timestamp,x,y,z,w
1508965272507369,-0.00354004,-0.671143,-0.101074,0.734375
1508965272527569,-0.00787354,-0.673523,-0.103821,0.731812
1508965272549640,-0.0114746,-0.675903,-0.106628,0.729187
1508965272574580,-0.0140991,-0.677979,-0.107849,0.72699
1508965272587582,-0.015686,-0.679932,-0.108582,0.725037
1508965272610011,-0.0177002,-0.681763,-0.110779,0.7229
1508965272627928,-0.0216064,-0.683533,-0.116089,0.720337
1508965272647070,-0.0285034,-0.684692,-0.123352,0.717773
1508965272670038,-0.0334473,-0.685791,-0.130371,0.715271
1508965272692431,-0.038208,-0.686523,-0.137268,0.713074
1508965272707451,-0.0419312,-0.687622,-0.143127,0.710632
1508965272729374,-0.0441895,-0.689087,-0.147705,0.70813
1508965272752611,-0.0465088,-0.689819,-0.151855,0.70636
1508965272768588,-0.0488892,-0.690369,-0.155762,0.704834
1508965272789675,-0.0498047,-0.691589,-0.158081,0.703064
1508965272811821,-0.0491943,-0.693298,-0.158569,0.701233
1508965272828863,-0.0477295,-0.694885,-0.158691,0.699768
1508965272849923,-0.0459595,-0.696472,-0.158203,0.698425
1508965272872121,-0.0439453,-0.698486,-0.157166,0.696777
1508965272890026,-0.0418701,-0.700378,-0.155701,0.695313
1508965272910129,-0.0401001,-0.701538,-0.154053,0.69458
1508965272932285,-0.0377197,-0.702637,-0.151306,0.694275
1508965272948215,-0.0336914,-0.704041,-0.147217,0.693909
1508965272969383,-0.0292969,-0.705261,-0.1427,0.693787
1508965272992441,-0.0254517,-0.705811,-0.138977,0.694214
1508965273016395,-0.0229492,-0.705627,-0.135986,0.695007
1508965273029395,-0.0212402,-0.7052,-0.133118,0.696106
