timestamp,x,y,z
1508965372396653,1.03564,0.0883789,0.0571289
1508965372419298,1.02637,0.0703125,0.0498047
1508965372434337,1.03027,0.0332031,0.0644531
1508965372458528,1.03223,0.03125,0.0766602
1508965372478574,1.01074,-0.00244141,0.0888672
1508965372494599,0.996582,0.0078125,0.0566406
1508965372534853,0.994629,0.0292969,0.0439453
1508965372535847,0.993652,0.0610352,0.0668945
1508965372554056,0.966797,0.0336914,0.0859375
1508965372599116,0.963867,-0.0239258,0.104492
1508965372610232,0.980957,-0.0527344,0.116211
1508965372615171,0.998535,0.0263672,0.0791016
1508965372646242,0.993652,0.138672,0.106934
1508965372655266,1.01758,0.0209961,0.162598
1508965372699612,1.04883,-0.0761719,0.174805
1508965372703595,1.05908,-0.112305,0.1875
1508965372749951,1.05518,-0.130859,0.213379
1508965372750796,1.07861,-0.105957,0.219238
1508965372759821,1.08447,-0.0527344,0.248047
1508965372780075,1.07373,-0.0224609,0.266113
1508965372795141,1.06641,-0.0117188,0.329102
1508965372816310,1.04639,-0.03125,0.401855
1508965372839395,1.02979,-0.0522461,0.379883
1508965372854420,1.00293,-0.195313,0.474121
1508965372876506,0.985352,-0.359375,0.504883
1508965372898560,0.932617,-0.410156,0.459473
1508965372913751,0.804199,-0.324219,0.532227
1508965372936749,0.733398,-0.350098,0.513672
1508965372958770,0.699707,-0.456543,0.62793
1508965372973800,0.625,-0.508301,0.73877
1508965372996836,0.499023,-0.4375,0.720215
1508965373019199,0.358887,-0.419922,0.807617
1508965373050394,0.260254,-0.464355,0.895996
1508965373056400,0.121582,-0.460938,0.885254
1508965373079323,0.0400391,-0.449219,0.942871
1508965373094376,-0.0102539,-0.455078,0.949707
1508965373116461,-0.131836,-0.445313,0.927734
1508965373138525,-0.176758,-0.362305,0.938965
1508965373153549,-0.20166,-0.36377,0.89502
1508965373176729,-0.196777,-0.444336,0.895508
1508965373198775,-0.276855,-0.426758,0.89209
1508965373213685,-0.306152,-0.362305,0.861328
1508965373236757,-0.313477,-0.306641,0.851563
1508965373259145,-0.289063,-0.355469,0.774902
1508965373274072,-0.407227,-0.379395,0.809082
1508965373296097,-0.37793,-0.42334,0.741211
1508965373319188,-0.365234,-0.441895,0.769043
1508965373334228,-0.350098,-0.427246,0.696777
1508965373356283,-0.419922,-0.354004,0.725098
1508965373379409,-0.489746,-0.292969,0.729492
1508965373394357,-0.582031,-0.352539,0.709961
1508965373416416,-0.538086,-0.359863,0.717285
1508965373438502,-0.560059,-0.333008,0.716309
1508965373453537,-0.609375,-0.276855,0.658203
1508965373476606,-0.696777,-0.277344,0.64502
1508965373498703,-0.634766,-0.286621,0.645996
1508965373521743,-0.689941,-0.299316,0.626465
1508965373536944,-0.72998,-0.272949,0.626953
1508965373558937,-0.740234,-0.277832,0.627441
1508965373576845,-0.827148,-0.231934,0.62207
1508965373596028,-0.724121,-0.208984,0.643066
1508965373619280,-0.728027,-0.261719,0.641602
1508965373634315,-0.736328,-0.270996,0.638672
1508965373656393,-0.694824,-0.246582,0.665527
1508965373679302,-0.733887,-0.26123,0.666992
1508965373694472,-0.711914,-0.277832,0.648926
1508965373716641,-0.698242,-0.30127,0.667969
1508965373738704,-0.706055,-0.31543,0.664551
1508965373756706,-0.71582,-0.313477,0.670898
1508965373777789,-0.720215,-0.303711,0.670898
1508965373801826,-0.706055,-0.303223,0.662598
1508965373816866,-0.700684,-0.315918,0.675293
1508965373837928,-0.72998,-0.30127,0.674805
1508965373859124,-0.721191,-0.302734,0.667969
1508965373877028,-0.724121,-0.311523,0.663574
1508965373898257,-0.692871,-0.320801,0.67041
1508965373919469,-0.710938,-0.316406,0.664551
1508965373941777,-0.711914,-0.308105,0.652344
1508965373957699,-0.696777,-0.329102,0.685059
1508965373978877,-0.680176,-0.345215,0.686523
1508965374001806,-0.727051,-0.315918,0.666504
1508965374017849,-0.685059,-0.32666,0.699707
1508965374038905,-0.69043,-0.338867,0.68457
1508965374060963,-0.676758,-0.346191,0.686523
1508965374079011,-0.625977,-0.404785,0.744141
1508965374099064,-0.56543,-0.42627,0.789063
1508965374129144,-0.646973,-0.303711,0.66748
1508965374144185,-0.475586,-0.214844,0.799316
1508965374159225,-0.459961,-0.268555,0.711426
1508965374198328,-0.390137,-0.286621,0.752441
