timestamp,roll,pitch,yaw
1508965249090637,0.636077,-1.40931,-0.7997
1508965249098658,0.628663,-1.40736,-0.787833
1508965249120011,0.619319,-1.4062,-0.773502
1508965249143684,0.611841,-1.40563,-0.760072
1508965249158726,0.606088,-1.40502,-0.748013
1508965249179804,0.600893,-1.40457,-0.737072
1508965249236007,0.594859,-1.40521,-0.724377
1508965249238006,0.590497,-1.40586,-0.712358
1508965249242950,0.588892,-1.40523,-0.703435
1508965249264116,0.582712,-1.40449,-0.691444
1508965249281160,0.56867,-1.40435,-0.673196
1508965249337631,0.550834,-1.4037,-0.651404
1508965249347675,0.535617,-1.40427,-0.630842
1508965249348638,0.523478,-1.40373,-0.611938
1508965249361669,0.518563,-1.40299,-0.597407
1508965249382722,0.523892,-1.40306,-0.59077
1508965249398764,0.531087,-1.40396,-0.586
1508965249420824,0.551413,-1.40359,-0.594547
1508965249441924,0.573282,-1.40114,-0.605331
1508965249464980,0.582461,-1.39718,-0.602909
1508965249481112,0.590491,-1.39316,-0.599937
1508965249502279,0.599765,-1.38817,-0.600979
1508965249525212,0.603082,-1.38333,-0.599266
1508965249542384,0.599139,-1.37842,-0.59307
1508965249562466,0.584737,-1.37378,-0.576236
1508965249584686,0.564859,-1.36844,-0.554619
1508965249601586,0.545041,-1.36179,-0.53419
1508965249622723,0.532031,-1.35411,-0.520919
1508965249644737,0.520847,-1.34668,-0.509119
1508965249660762,0.507286,-1.34083,-0.495035
1508965249681940,0.49573,-1.33575,-0.483476
1508965249705100,0.488624,-1.33005,-0.474541
1508965249721025,0.486218,-1.32484,-0.470473
1508965249742206,0.481595,-1.32001,-0.467326
1508965249767146,0.476287,-1.31426,-0.46619
1508965249782160,0.469582,-1.30832,-0.463836
1508965249810286,0.456633,-1.3031,-0.457504
1508965249824418,0.440395,-1.29754,-0.445795
1508965249842319,0.433818,-1.29108,-0.444802
1508965249862623,0.409174,-1.28221,-0.436993
1508965249884846,0.356416,-1.26951,-0.412471
1508965249903022,0.274534,-1.25201,-0.366961
1508965249922099,0.174347,-1.22912,-0.302476
1508965249945281,0.0630725,-1.19812,-0.22354
1508965249962186,-0.0393676,-1.15732,-0.141162
1508965249982390,-0.126635,-1.10679,-0.0631747
1508965250005329,-0.193987,-1.04751,0.00488914
1508965250022340,-0.243477,-0.982355,0.0603994
1508965250042535,-0.282998,-0.914598,0.107622
1508965250064571,-0.313752,-0.842763,0.151561
1508965250087541,-0.325745,-0.763879,0.187297
1508965250105558,-0.322691,-0.677797,0.211152
1508965250124609,-0.308263,-0.587313,0.227166
1508965250142658,-0.301453,-0.495366,0.240746
1508965250161735,-0.308531,-0.402412,0.250061
1508965250184770,-0.316835,-0.307341,0.251154
1508965250202818,-0.321309,-0.215128,0.246051
1508965250221868,-0.327684,-0.122916,0.237562
1508965250244930,-0.335491,-0.0284343,0.225537
1508965250262978,-0.339163,0.0676666,0.213293
1508965250282028,-0.343887,0.16006,0.201444
1508965250305089,-0.354002,0.248074,0.193201
1508965250321132,-0.359495,0.328993,0.187327
1508965250344195,-0.359326,0.402868,0.183441
1508965250367283,-0.357265,0.466831,0.181732
1508965250381394,-0.353054,0.521605,0.182235
1508965250404481,-0.347375,0.566682,0.187029
1508965250426552,-0.339865,0.598725,0.195609
1508965250441586,-0.328859,0.619346,0.209296
1508965250464614,-0.326132,0.63223,0.218052
1508965250486885,-0.326416,0.640674,0.223593
1508965250500954,-0.324118,0.642174,0.228475
1508965250523980,-0.326625,0.638158,0.23098
1508965250547045,-0.333836,0.63374,0.230762
1508965250568266,-0.338949,0.630626,0.227986
1508965250584174,-0.34485,0.626454,0.221984
1508965250607235,-0.351833,0.62158,0.215544
1508965250628305,-0.359352,0.618212,0.209165
1508965250644418,-0.365417,0.617932,0.203943
1508965250666447,-0.370371,0.61885,0.199679
1508965250687721,-0.375608,0.619914,0.1966
1508965250704655,-0.379018,0.6216,0.194214
1508965250726892,-0.379313,0.622856,0.193144
1508965250740941,-0.381285,0.622955,0.192247
1508965250764074,-0.382214,0.623088,0.192202
1508965250787135,-0.381883,0.624412,0.192386
1508965250808190,-0.381334,0.624791,0.193289
1508965250824232,-0.382437,0.625235,0.19393
1508965250847313,-0.384009,0.625973,0.19384
1508965250867615,-0.386126,0.627691,0.192391
1508965250884685,-0.387263,0.629478,0.191465
1508965250906741,-0.389084,0.63054,0.190209
1508965250927843,-0.392471,0.630688,0.188586
1508965250944036,-0.394708,0.63202,0.187677
1508965250967023,-0.395698,0.633637,0.187759
1508965250988242,-0.395986,0.635077,0.187558
1508965251004153,-0.396477,0.635813,0.188089
1508965251027179,-0.397459,0.635994,0.188262
1508965251048463,-0.397406,0.635887,0.188424
1508965251064470,-0.397469,0.63507,0.188271
1508965251086545,-0.398749,0.633766,0.187324
1508965251107629,-0.39979,0.631976,0.186245
1508965251124744,-0.401233,0.630382,0.18515
1508965251146804,-0.403052,0.628706,0.184072
1508965251167994,-0.404108,0.625369,0.183558
