timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965429801495,2,12,3,-4,-39,-2,-1,0
1508965429801495,-2,-7,0,9,0,2,0,1
1508965429808521,-2,2,1,2,-2,-1,1,1
1508965429808521,-3,3,-3,-8,1,-2,-1,-2
1508965429824681,-2,-2,-6,-13,14,-4,-5,-2
1508965429824681,-1,-7,2,3,-6,0,-1,-2
1508965429824681,3,10,4,9,-3,-1,1,1
1508965429824681,6,11,-1,4,-4,3,2,2
1508965429846699,-7,-10,-4,1,12,-2,-3,-3
1508965429846699,-3,3,-2,-12,9,0,-2,-3
1508965429847702,-1,1,-2,2,-12,-2,-1,-2
1508965429847702,0,1,0,3,-17,-3,1,-1
1508965429861740,4,6,2,2,-2,-2,0,1
1508965429861740,-3,-4,-3,-1,5,-1,-3,-2
1508965429862770,-2,-7,-3,-2,7,1,0,-1
1508965429862770,-3,-8,-3,-4,-5,-3,-2,0
1508965429883864,1,9,3,4,-1,0,2,0
1508965429883864,-1,-2,0,-2,3,-2,-2,0
1508965429884809,-4,-4,-4,-5,-2,-2,-2,-4
1508965429884809,-2,-3,-3,-2,-12,-2,-1,-1
1508965429906858,-1,2,0,1,5,-1,0,0
1508965429906858,3,7,1,1,1,0,0,1
1508965429906858,-2,-3,-1,-6,-5,-5,-4,0
1508965429906858,-3,-2,5,2,-6,-4,-2,1
1508965429920957,1,0,-2,2,1,3,1,0
1508965429920957,0,-2,3,1,5,4,2,0
1508965429928939,0,1,-2,5,-5,2,0,-1
1508965429928939,-2,-7,-1,-5,6,-2,-2,-1
1508965429943997,-1,-1,-7,-9,-10,-12,-5,0
1508965429943997,-2,-2,-3,-15,-15,3,-1,-1
1508965429944961,2,3,8,21,13,9,4,2
1508965429944961,1,4,6,20,3,5,1,0
1508965429967043,-1,-2,-1,-11,-7,-5,0,0
1508965429967043,-3,-3,-3,0,2,-4,-2,-2
1508965429967043,-1,-2,-6,-12,31,-2,-3,-1
1508965429967043,-1,-4,-5,-6,-45,-4,1,0
1508965429981338,2,4,9,4,1,2,1,1
1508965429981338,0,0,-1,24,16,1,0,0
1508965429988335,0,-1,-9,-32,-15,-5,-4,-2
1508965429988335,-7,-7,-2,2,1,-3,-4,-3
1508965430004613,1,-2,-6,-13,32,5,0,1
1508965430004613,3,4,10,10,-51,-1,2,0
1508965430004613,-1,1,11,12,10,-3,-2,-2
1508965430004613,3,0,-7,6,16,-5,-2,1
1508965430026657,-1,-1,4,-11,4,7,1,-2
1508965430026657,7,-1,-4,8,0,3,0,-1
1508965430027552,-5,-2,-4,5,30,1,2,1
1508965430027552,-2,3,-11,-38,-24,-10,-6,-3
1508965430041594,-9,-19,-1,7,-49,-15,-9,-2
1508965430041594,3,8,23,21,39,11,10,3
1508965430048694,-3,-7,-22,-12,-23,0,-4,-3
1508965430048694,5,3,2,-2,15,3,2,-1
1508965430064653,-5,9,-3,-11,8,-8,-6,-7
1508965430064653,-4,-17,-11,-27,-18,-6,-6,-5
1508965430064653,3,4,12,12,-18,-4,-1,0
1508965430064653,2,10,14,19,11,6,2,4
1508965430086815,-10,-24,-30,-7,1,-1,-1,-5
1508965430086815,6,1,-11,-18,9,-2,1,3
1508965430087684,-1,-3,8,10,11,0,-1,-3
1508965430087684,-19,0,5,8,3,3,0,-6
1508965430100862,13,10,5,-16,-12,1,3,4
1508965430100862,10,6,6,23,6,2,-2,0
1508965430108885,-20,-5,-12,-11,-4,-6,-2,0
1508965430108885,-9,-6,-2,-6,-7,-2,-1,-2
1508965430123776,-8,-5,8,1,3,-5,-3,-3
1508965430123776,-4,-6,-7,-2,9,4,1,0
1508965430124779,10,9,-7,-6,-28,-4,0,-1
1508965430124779,5,-17,4,0,3,1,-2,-3
1508965430146864,1,8,-5,2,8,1,1,2
1508965430146864,-5,1,-3,-13,-10,-6,-5,1
1508965430146864,6,3,3,-9,-9,2,0,1
1508965430146864,-1,-7,-10,1,14,-5,1,1
1508965430160900,3,0,10,24,-6,8,1,-2
1508965430160900,-2,5,0,17,21,1,5,1
1508965430167919,1,3,-2,-24,-14,-6,-3,0
1508965430167919,-1,-5,-6,-15,-14,-3,-2,-1
1508965430183935,-3,-6,-23,7,15,1,0,-1
1508965430183935,-3,7,23,-3,-11,-11,-7,-3
1508965430184937,0,-5,-11,6,-5,3,3,0
1508965430184937,-2,-2,4,-8,4,5,1,-4
1508965430207027,4,2,-3,-14,-7,0,1,1
1508965430207027,-7,-5,-6,0,-1,-5,-6,-3
1508965430207027,0,-8,2,-9,3,-2,-2,-4
1508965430207027,3,5,16,11,-9,-3,-5,-2
1508965430221147,4,11,-3,10,22,16,10,2
1508965430221147,-10,-13,-12,-4,-4,-8,-6,-6
1508965430228255,4,5,15,3,-1,-4,-4,-1
1508965430228255,3,2,-6,-3,3,3,-1,-1
1508965430253392,3,13,15,30,1,1,2,-1
1508965430253392,-5,1,-9,-16,-14,-5,-8,-2
1508965430254432,9,5,5,5,5,2,-1,-1
1508965430254432,-14,-1,-13,-7,20,9,15,10
1508965430266456,4,3,16,4,4,-1,-3,-2
1508965430266456,-4,-20,-6,3,12,7,2,-7
1508965430267418,2,9,15,-2,-18,-4,-2,1
1508965430267418,5,-21,-30,-23,-11,-7,-13,-4
1508965430281453,4,19,26,9,-11,0,3,3
1508965430281453,0,15,-8,10,3,0,4,2
1508965430288517,-15,-34,-7,-11,13,0,1,-6
1508965430288517,1,3,-7,-11,-11,-8,-4,0
1508965430304543,-2,-8,9,13,1,4,2,1
1508965430304543,7,31,17,6,4,1,-8,-4
1508965430304543,4,-3,-17,8,9,-1,10,9
1508965430304543,0,3,10,-2,-5,-1,-2,-1
1508965430326596,-16,-26,-18,-26,-24,-14,1,2
1508965430326596,8,12,1,-3,-2,7,26,15
1508965430327577,-1,-16,-7,3,-5,-1,-10,-3
1508965430327577,-27,6,6,1,4,-8,-31,-22
1508965430340611,-2,3,-4,6,-14,-14,-11,-6
1508965430340611,2,-20,-8,-17,0,3,18,6
1508965430356687,-6,11,-3,8,1,-4,-23,-12
1508965430356687,10,8,-8,-37,-2,-5,-7,-4
1508965430364711,-2,-7,4,7,2,7,-2,-4
1508965430364711,-3,-4,-4,6,11,4,11,8
1508965430364711,8,6,11,26,5,10,31,17
1508965430364711,7,1,1,20,-16,-3,-1,2
1508965430386866,3,17,14,13,8,19,25,15
1508965430386866,-11,-17,-16,-28,-9,-20,-41,-24
1508965430387737,-9,4,-4,-29,-8,-16,-22,-16
1508965430387737,2,-9,-12,4,25,9,-18,-8
1508965430408945,10,24,8,4,-13,0,11,9
1508965430408945,9,-20,-4,4,-1,3,13,16
1508965430409796,-18,14,3,2,-3,2,3,-2
1508965430409796,-4,-32,-6,-10,-12,-8,16,4
1508965430425839,-5,-6,-8,12,6,6,-19,-14
1508965430425839,3,25,8,-2,0,-4,-8,-2
1508965430425839,-2,-14,-16,-12,-7,-8,-14,-7
1508965430425839,17,24,26,21,-3,16,32,18
1508965430446894,2,-3,-6,0,43,-2,-4,2
1508965430446894,9,0,2,-20,-33,-12,-17,-15
1508965430447896,37,8,11,17,25,28,38,33
1508965430447896,-46,-17,6,-8,-5,-10,-2,-10
1508965430469195,-8,-14,-25,-37,-38,-30,-31,-24
1508965430469195,-10,-7,1,-1,12,4,2,-5
1508965430470156,52,1,8,22,-12,1,-13,1
1508965430470156,-20,6,-9,-75,60,26,40,20
1508965430484235,18,-1,-4,14,-8,-4,-24,-17
1508965430484235,-52,-29,-16,12,-11,-20,-45,-23
1508965430485196,-32,-1,9,10,-38,-12,-13,-21
1508965430485196,35,7,1,30,-15,-14,-21,-7
1508965430506290,3,0,-1,-5,40,22,46,20
1508965430506290,3,-14,-13,-23,-12,-5,-2,2
1508965430507262,33,-4,1,45,28,-1,0,7
1508965430507262,-27,0,0,-10,-11,-1,39,24
1508965430529337,-6,22,34,38,-42,-8,-49,-26
1508965430529337,21,4,-1,19,29,25,51,23
1508965430530337,-38,-7,-10,-5,3,-13,-27,-2
1508965430530337,-10,-15,-7,13,-32,-14,-62,-41
1508965430544392,2,-8,-19,-27,21,12,63,27
1508965430544392,44,37,37,17,-34,2,-16,2
1508965430545378,-56,0,-28,-44,47,19,33,12
1508965430545378,60,32,7,48,-28,12,50,29
1508965430566451,-108,-43,-25,-16,-14,-27,-99,-75
1508965430566451,15,13,2,-44,-25,13,53,15
1508965430567437,1,11,-14,-92,-19,-21,-69,-30
1508965430567437,-8,2,14,-25,11,-8,-11,-9
1508965430589508,60,10,-3,-39,-5,21,85,54
1508965430589508,-13,-33,-7,39,17,-19,-32,-7
1508965430589508,-43,2,18,-4,-38,5,-7,-30
1508965430589508,17,15,23,51,-31,-17,-16,3
1508965430604546,39,-3,-1,-78,-6,6,73,42
1508965430604546,-3,2,-11,64,36,-8,-52,-31
1508965430604546,-3,-26,21,2,-13,-22,0,9
1508965430604546,24,-35,-8,19,5,-18,-31,-10
1508965430626610,-29,-3,7,72,-38,-3,7,-19
1508965430626610,37,35,19,-21,-5,27,103,68
1508965430627576,-67,11,-6,16,-15,-2,-63,-64
1508965430627576,39,-12,-10,11,49,12,64,39
1508965430649645,12,45,12,-77,-60,-33,-106,-52
1508965430649645,8,-2,-9,42,36,24,66,18
1508965430649645,67,-1,6,-40,3,-7,-23,1
1508965430649645,-38,-21,-6,4,-5,6,-1,-4
1508965430665704,3,-14,-10,-15,24,20,61,35
1508965430665704,-15,-3,-25,-40,-11,-26,-87,-37
1508965430666678,-1,-16,-2,62,20,6,23,8
1508965430666678,36,7,-36,-55,55,13,-20,-13
1508965430694791,-51,11,28,47,26,10,21,25
1508965430694791,-3,-43,-14,-23,-6,-15,-55,-28
1508965430695754,39,32,26,13,-6,22,56,44
1508965430695754,11,4,-9,52,6,-4,-46,-23
1508965430709050,-28,-20,-24,52,42,2,16,5
1508965430709050,-23,28,61,73,-57,-16,5,-1
1508965430709914,6,-6,-37,-61,10,-4,-15,-4
1508965430709914,-7,-18,17,44,-50,-4,21,-6
1508965430740136,36,33,2,-30,21,4,-14,13
1508965430740136,-34,-14,-14,2,-13,-14,-24,-22
1508965430740993,-8,-15,-12,29,4,13,60,23
1508965430740993,-4,4,12,-65,12,15,-21,-3
1508965430755175,-14,-35,-35,37,-14,-33,-89,-22
1508965430755175,20,20,23,11,15,11,21,8
1508965430756057,28,17,8,3,0,5,13,14
1508965430756057,-29,5,3,-17,5,-9,-6,-17
1508965430769212,-15,-26,-17,-39,-5,-5,-30,-20
1508965430769212,55,39,19,11,-12,10,15,8
1508965430770071,-11,-14,-35,-56,27,4,49,24
1508965430770071,-19,7,17,17,0,6,-5,-7
1508965430792157,16,-11,-1,41,42,9,-5,9
1508965430792157,-8,-14,-5,-28,10,2,12,7
1508965430792157,16,8,-9,30,-25,-14,-38,-5
1508965430792157,11,30,-18,-17,38,2,-28,-8
1508965430806303,12,-38,-15,-20,7,27,65,16
1508965430806303,-40,-15,-2,-26,10,-5,-36,-23
1508965430814208,14,-21,-2,-38,21,18,50,14
1508965430814208,2,-8,-34,15,-22,-11,-24,18
1508965430829437,11,26,23,3,-22,-8,31,9
1508965430829437,5,9,-6,11,25,14,26,-1
1508965430829437,-54,-10,9,13,-5,-10,-70,-41
1508965430829437,14,43,21,10,-16,-2,43,16
1508965430851541,0,-2,19,-86,-33,0,26,0
1508965430851541,-32,-43,-15,48,44,2,-61,-21
1508965430852498,-4,17,18,26,-27,-20,22,7
1508965430852498,10,-7,1,-15,-3,-3,10,8
1508965430865537,19,-14,-18,-81,-14,0,-22,-15
1508965430865537,-5,35,-11,-32,1,-3,18,-1
1508965430874621,39,40,40,40,-45,2,-14,28
1508965430874621,-46,-31,-60,27,72,-4,-36,-12
1508965430889597,36,18,17,-21,-34,-6,14,7
1508965430889597,-21,-22,4,-38,8,-18,-63,-20
1508965430889597,4,-44,-25,-30,-12,-10,-15,-2
1508965430889597,42,-15,11,44,23,4,36,31
1508965430911807,-39,-15,-1,47,12,-7,-24,-22
1508965430911807,13,26,-13,-20,-13,21,102,59
1508965430912658,-16,-23,-7,-4,-7,-28,-73,-44
1508965430912658,-18,9,23,-21,-33,6,30,14
1508965430925960,27,40,32,81,-17,-4,0,13
1508965430925960,19,-44,-41,-57,13,-5,-25,-25
1508965430934097,-53,-27,1,-3,5,-4,26,5
1508965430934097,-24,-9,15,-30,-67,-27,-70,-44
1508965430949148,22,-3,7,31,37,8,9,7
1508965430949148,-10,33,2,-18,-72,-1,23,1
1508965430950005,-20,5,-11,21,23,2,-17,2
1508965430950005,3,-99,-57,-55,73,28,14,-3
1508965430971246,43,94,22,-4,-13,18,19,10
1508965430971246,-42,23,19,-68,-30,-17,-2,13
1508965430972276,22,-27,3,30,28,21,56,6
1508965430972276,-10,36,27,15,-27,-9,-40,-22
1508965430995312,25,-5,-12,-40,-6,10,53,13
1508965430995312,-85,-37,-3,33,18,0,-53,-63
1508965430995312,70,26,3,9,-37,-6,23,17
1508965430995312,-25,10,-3,6,-7,-6,18,16
1508965431009385,-56,-52,-2,-7,-4,-5,-24,-33
1508965431009385,38,31,5,13,-34,-4,-8,-4
1508965431010348,40,26,16,3,9,-10,-7,4
1508965431010348,-29,-24,-18,-13,48,4,-16,-6
1508965431031422,-33,-14,11,-8,-38,-28,-23,-4
1508965431031422,4,-37,-15,63,59,23,5,10
1508965431032410,-28,2,-9,-33,-32,-2,-11,-16
1508965431032410,52,41,8,-26,-25,7,58,30
1508965431054511,-36,-24,-24,33,7,-22,-76,-32
1508965431054511,-11,-5,0,-52,-17,-12,12,7
1508965431055471,26,-15,-5,17,31,7,-1,3
1508965431055471,6,2,7,36,0,0,9,-5
1508965431069520,-7,-15,-7,22,3,1,15,8
1508965431069520,29,-9,-6,-14,-14,-16,-23,-5
1508965431069520,-19,-6,-11,-6,22,8,-12,-12
1508965431069520,11,10,10,5,-35,-1,2,-6
1508965431091610,7,-5,-1,-10,20,7,-10,0
1508965431091610,6,-5,-13,22,9,7,19,15
1508965431092590,-9,-2,1,-15,-17,-14,4,-4
1508965431092590,-9,8,3,-11,-39,-12,-17,-9
1508965431114862,12,3,7,30,44,19,12,6
1508965431114862,13,14,5,11,-4,-3,-9,-2
1508965431115710,9,16,7,4,-3,9,22,1
1508965431115710,-23,0,2,7,-20,1,-17,-14
1508965431129970,20,-18,-18,-5,2,-1,-3,8
1508965431129970,5,-3,6,2,-4,-22,-9,13
1508965431129970,-27,-27,-7,4,-4,-12,-34,-26
1508965431129970,20,21,15,-12,6,16,33,10
1508965431152006,-19,10,-1,-6,-13,-7,-17,-7
1508965431152006,25,-7,0,-2,-5,3,9,2
1508965431152006,-14,19,-5,-31,-9,7,24,9
1508965431152006,-3,-20,-8,27,35,-7,-14,-6
1508965431175068,-4,-16,0,20,25,9,17,7
1508965431175068,1,-11,2,-16,-23,-9,-11,-5
1508965431175068,-5,20,10,-43,0,2,-5,-5
1508965431175068,-2,-12,-2,-15,-12,2,6,5
1508965431197139,-1,-9,-4,-16,-9,-6,-1,-2
1508965431197139,-18,-26,9,11,14,14,8,-1
1508965431198170,10,3,7,10,-5,17,16,2
1508965431198170,0,48,10,-4,-11,2,59,46
1508965431211167,-15,-32,-16,-12,0,-22,-91,-59
1508965431211167,18,-10,-3,-17,6,20,8,11
1508965431212189,-10,-9,-13,16,8,-6,-7,-5
1508965431212189,14,8,15,3,0,11,20,-3
1508965431234251,10,15,7,3,-10,-9,4,6
1508965431234251,-3,15,-8,39,-1,5,37,22
1508965431235231,11,-6,-6,-2,39,0,-42,-7
1508965431235231,-27,-39,-7,-4,2,-10,-13,-10
1508965431249408,-6,34,5,-34,-46,-9,7,6
1508965431249408,2,-15,0,5,12,-4,-12,-11
1508965431250268,14,21,23,41,-13,8,37,23
1508965431250268,-13,-22,-6,15,9,-5,-24,-19
1508965431271661,-11,4,-18,-16,8,3,0,-6
1508965431271661,37,9,-2,-8,-15,-2,6,8
1508965431272497,-31,-11,-14,-3,-7,-15,-10,-5
1508965431272497,-12,6,7,5,-6,1,-20,-8
1508965431294657,-2,9,16,8,17,22,35,12
1508965431294657,-24,-6,-14,-8,-1,-5,-8,-16
1508965431294657,3,-18,0,6,6,-5,-10,-5
1508965431294657,14,2,-8,-10,-14,-9,-7,-8
1508965431310704,16,16,2,6,5,1,9,9
1508965431310704,-2,6,3,-23,-11,-4,-7,-4
1508965431311703,-9,-9,-6,-31,33,12,12,1
1508965431311703,-7,-10,-1,-15,-11,-3,-3,-5
1508965431331763,1,-10,-4,16,-7,-10,-7,-3
1508965431331763,-6,2,5,9,1,-4,-8,-1
1508965431332759,12,-2,-13,13,10,1,2,0
1508965431332759,-2,13,0,-7,-4,1,3,2
1508965431361838,-5,-6,-5,-5,10,0,-1,-1
1508965431361838,1,7,1,-1,-15,-2,-11,-8
1508965431362842,-1,12,6,3,-6,6,10,4
1508965431362842,2,1,-12,-3,1,-2,-4,-4
1508965431368856,3,1,2,13,3,4,-2,7
1508965431368856,-21,-13,-9,-17,-3,-9,-6,-28
1508965431369856,10,-5,-5,-1,-8,-3,-8,4
1508965431369856,3,-4,8,-4,7,-2,-6,1
1508965431392049,2,-3,-4,-6,-5,-2,-2,1
1508965431392049,5,12,1,-1,8,4,6,7
1508965431392049,-6,2,3,-4,-9,-2,3,-5
1508965431392049,2,-4,-1,0,-8,0,-4,-4
1508965431415087,4,8,5,5,11,1,0,1
1508965431415087,1,-2,-1,-4,5,-1,1,5
1508965431416090,-3,-14,-8,-2,-20,-7,-1,-4
1508965431416090,3,7,-2,-3,-4,-4,-2,2
1508965431429126,0,-9,-11,-9,-2,-4,-2,-3
1508965431429126,0,4,7,7,9,8,4,4
1508965431430126,3,-1,0,2,-2,-1,0,3
1508965431430126,-1,4,0,-6,-5,0,-1,-4
1508965431452195,-3,-1,25,3,-12,-7,-6,-4
1508965431452195,9,2,-38,-33,2,-4,-1,5
1508965431452195,-11,-14,6,10,10,7,5,-5
1508965431452195,3,27,18,5,1,-1,1,1
1508965431474265,-10,5,-15,-4,-13,-6,-7,-10
1508965431474265,2,-14,-8,-23,-11,-4,-1,14
1508965431481306,0,4,-23,-2,-4,0,3,-7
1508965431481306,3,-14,3,-2,8,0,4,25
1508965431489286,-1,-3,3,9,2,-3,-7,-36
1508965431489286,3,1,22,22,9,2,5,12
1508965431490289,10,4,-3,0,2,6,-1,10
1508965431490289,-7,-9,3,7,-1,4,-7,-28
1508965431520368,4,-7,-2,-4,2,1,2,20
1508965431520368,-5,-25,-9,7,-5,-6,-2,-4
1508965431520368,-6,-2,-2,-18,-15,-1,0,3
1508965431520368,6,4,0,7,6,3,6,9
1508965431534458,5,-2,-7,5,-3,-2,-1,6
1508965431534458,-2,12,22,13,9,3,-3,-13
1508965431534458,1,6,-19,-10,-4,-6,0,9
1508965431534458,-2,-21,-15,-34,-13,-8,-7,-11
1508965431549493,-10,-11,1,-1,6,3,-1,-17
1508965431549493,2,13,-2,0,-2,-2,-2,0
1508965431549493,-4,9,17,12,2,-3,-1,-3
1508965431549493,-8,12,-9,9,-3,-2,1,-8
1508965431572530,23,6,-10,-13,-5,-5,-1,38
1508965431572530,4,18,8,4,1,4,1,-5
1508965431572530,-9,0,-3,3,1,0,1,-10
1508965431572530,8,-21,-5,-3,-3,-3,-1,14
1508965431593561,-1,-4,-1,-1,0,-2,-2,-19
1508965431593561,7,9,14,18,8,11,4,1
1508965431594564,5,11,7,1,-3,-6,-4,-2
1508965431594564,-9,10,-4,-8,-6,-3,-4,-4
1508965431608665,-4,3,0,-1,0,1,6,3
1508965431608665,-8,-21,-25,-6,-3,-3,0,5
1508965431616681,-16,-1,26,8,1,0,-2,-17
1508965431616681,1,4,-5,-7,-3,-3,0,13
1508965431631764,-16,-5,-5,-3,1,-1,-4,-21
1508965431631764,-7,-10,-13,-8,-3,-2,-2,0
1508965431632763,-4,-17,-8,-4,1,-2,-2,-4
1508965431632763,-4,-8,0,-1,0,-2,-4,-10
1508965431653861,4,-2,10,8,3,2,2,11
1508965431653861,2,-2,0,-7,-5,-4,-2,-2
1508965431654825,5,13,7,5,7,3,1,2
1508965431654825,-6,-10,3,17,9,6,2,-4
1508965431668858,-2,2,-13,-9,-2,-1,0,4
1508965431668858,4,4,1,-3,-1,-2,-2,-2
1508965431677111,6,3,-6,-6,-4,-3,-2,6
1508965431677111,5,10,6,15,9,7,5,-3
1508965431692114,0,0,-4,3,0,-2,2,4
1508965431692114,-4,-2,12,-8,-6,-9,-4,-3
1508965431692114,0,-8,-19,-4,0,4,-6,2
1508965431692114,-4,-6,15,-9,-5,-4,-4,-5
1508965431714219,2,-12,-13,8,5,4,2,4
1508965431714219,-3,2,18,-15,-3,-4,-4,-3
1508965431715083,-4,-13,-1,-7,-6,-5,-3,-2
1508965431715083,-2,-5,-10,-4,-1,9,9,-1
1508965431728255,-1,-7,1,3,1,-3,-7,1
1508965431728255,7,24,22,18,4,4,1,2
1508965431737177,-7,-35,-32,-17,-7,-4,-1,-2
1508965431737177,-1,-6,-18,-2,-4,-3,-4,-1
1508965431751445,-1,-2,7,-4,1,2,2,0
1508965431751445,-2,-2,-12,-3,-8,-1,-1,-3
1508965431752324,8,15,23,15,14,8,5,1
1508965431752324,1,8,0,9,2,-3,-1,1
1508965431774500,-1,2,-6,-6,0,1,0,0
1508965431774500,-4,-7,-2,-2,-6,-4,-1,-2
1508965431775384,3,10,2,-4,-7,-4,-2,1
1508965431775384,-4,-11,-11,-9,-4,-4,-4,-4
1508965431788496,-1,6,8,0,0,-1,-1,1
1508965431788496,-1,-5,-15,-4,0,2,-1,0
1508965431796439,-1,1,4,5,1,-1,-1,0
1508965431796439,2,0,6,-1,1,-3,-2,-1
1508965431811590,2,3,0,-6,-2,-3,-1,-1
1508965431811590,-2,-7,-2,0,-4,0,2,-1
1508965431812448,4,8,28,10,3,1,0,3
1508965431812448,-4,0,-8,-5,-4,0,-2,-3
1508965431834607,2,5,10,6,0,1,1,1
1508965431834607,-1,5,-14,-6,0,-2,-3,-2
1508965431834607,-1,-1,-8,3,3,1,1,-2
1508965431834607,-2,-6,-8,-4,-6,-5,-2,0
1508965431848843,-3,-1,10,0,-2,2,3,-1
1508965431848843,6,-3,-1,6,3,-3,-4,2
1508965431856874,-3,-1,-4,-4,-5,-7,-6,-5
1508965431856874,-7,-4,-1,-3,-2,2,1,-8
1508965431871819,7,-4,-14,-2,-2,-1,-1,4
1508965431871819,-8,-8,-1,-2,0,-2,-2,7
1508965431872780,4,2,-2,-4,-3,-2,-1,-5
1508965431872780,-3,6,4,2,1,-3,-1,-2
1508965431893877,-2,-6,1,1,-1,-1,-2,-6
1508965431893877,-2,-1,2,2,-1,2,5,8
1508965431894838,6,-2,1,-1,-2,-2,-3,10
1508965431894838,-14,-1,-9,-2,0,-1,-5,-38
1508965431908872,-3,-3,1,-8,-2,-1,2,12
1508965431908872,-3,-1,-1,1,0,2,-4,-17
1508965431917043,-9,1,-9,-1,-2,1,2,-3
1508965431917043,22,12,22,5,0,-2,-4,15
1508965431932140,-10,-18,-22,-11,-4,-4,-8,-18
1508965431932140,-3,-3,-6,-2,1,0,7,2
1508965431932140,9,8,9,0,0,-1,-6,-11
1508965431932140,4,-5,-8,-1,-3,-1,-2,12
1508965431954340,0,2,2,2,0,-1,-2,0
1508965431954340,8,5,6,2,1,1,2,5
1508965431955235,-9,-15,-21,-5,-2,-2,5,7
1508965431955235,4,-3,8,-5,-3,-4,-4,-1
1508965431977406,4,6,6,2,1,2,2,5
1508965431977406,-9,-2,-7,-1,-1,-6,-8,-31
1508965431978264,-2,4,9,0,-2,2,2,22
1508965431978264,0,4,5,7,4,1,5,11
1508965431991458,-6,0,-14,-6,-3,-2,-3,-18
1508965431991458,-8,-1,19,-5,-3,1,1,-1
1508965431992345,1,5,-3,2,-1,-1,-1,4
1508965431992345,-6,-11,-9,-3,-2,-3,0,0
1508965432014522,5,6,5,6,1,2,3,11
1508965432014522,-4,2,-6,3,2,1,3,0
1508965432015395,2,-2,0,-2,0,0,-1,-2
1508965432015395,-12,0,4,1,1,2,3,-23
1508965432037465,25,2,-2,1,0,-1,1,32
1508965432037465,-22,-5,-1,-2,-1,-1,-6,-9
1508965432038446,-11,0,17,3,-1,-1,-3,-25
1508965432038446,0,3,-22,0,1,-1,2,14
1508965432051547,-8,-7,21,-4,-4,-2,-3,-20
1508965432051547,8,-2,-16,-4,0,0,-1,8
1508965432052459,2,2,1,1,-2,2,6,9
1508965432052459,-3,2,2,1,1,-3,-4,2
1508965432074551,-7,2,-1,2,1,0,-1,-12
1508965432074551,11,0,-1,-2,-1,0,-1,10
1508965432074551,-8,-3,-7,-2,-1,-1,3,0
1508965432074551,8,8,11,-1,-1,-1,-6,-9
1508965432097652,1,-9,-9,-1,-2,-4,-5,11
1508965432097652,-2,0,2,0,0,2,4,-3
1508965432098581,7,5,-2,-2,1,-1,-1,3
1508965432098581,-2,-5,6,-5,-3,0,2,22
1508965432111670,-22,-8,-20,-7,-4,-5,-8,-49
1508965432111670,-2,1,0,0,-1,0,-6,-12
1508965432112631,-2,-4,-4,0,-1,-2,-1,-7
1508965432112631,0,0,4,-3,-3,-2,-1,1
1508965432134005,-5,7,7,3,1,1,2,-1
