timestamp,roll,pitch,yaw
1508965255894226,-0.449801,0.764006,0.194909
1508965255917276,-0.449954,0.765194,0.192705
1508965255938383,-0.452018,0.765044,0.190602
1508965255954341,-0.454451,0.76417,0.187751
1508965255976552,-0.456366,0.763313,0.184619
1508965255998480,-0.458738,0.763253,0.181692
1508965256014507,-0.459864,0.762845,0.180059
1508965256036566,-0.461368,0.761772,0.17859
1508965256057641,-0.462521,0.76065,0.177472
1508965256074660,-0.462024,0.759024,0.177294
1508965256096718,-0.462667,0.757288,0.176968
1508965256117861,-0.463311,0.755895,0.176761
1508965256134009,-0.463373,0.755084,0.176214
1508965256157018,-0.462841,0.754179,0.175761
1508965256178115,-0.462878,0.753559,0.175352
1508965256194118,-0.464253,0.753097,0.173804
1508965256217210,-0.465637,0.752974,0.171937
1508965256238385,-0.467804,0.752876,0.169535
1508965256254530,-0.47008,0.753029,0.166703
1508965256276680,-0.470804,0.753907,0.16448
1508965256297852,-0.470956,0.754315,0.163387
1508965256314745,-0.472186,0.752334,0.161807
1508965256336803,-0.474237,0.74904,0.160229
1508965256358901,-0.480041,0.747232,0.158616
1508965256373902,-0.491998,0.745732,0.159338
1508965256396964,-0.493527,0.738621,0.167035
1508965256419240,-0.493096,0.724315,0.17078
1508965256433381,-0.496531,0.697655,0.173608
1508965256456382,-0.497222,0.664954,0.17989
1508965256486442,-0.495956,0.634333,0.188929
1508965256493458,-0.496399,0.605659,0.195047
1508965256516521,-0.509207,0.572587,0.193204
1508965256539678,-0.515763,0.536446,0.18978
1508965256553714,-0.510312,0.4984,0.187384
1508965256576775,-0.509542,0.457006,0.182124
1508965256599836,-0.526238,0.408844,0.180255
1508965256620977,-0.545337,0.351679,0.18946
1508965256636938,-0.557518,0.287381,0.203385
1508965256659010,-0.558706,0.220623,0.217576
1508965256680048,-0.557904,0.150241,0.231336
1508965256703169,-0.567099,0.0758504,0.245099
1508965256719164,-0.584408,-0.0027653,0.25686
1508965256740381,-0.604903,-0.0903921,0.266848
1508965256764274,-0.622312,-0.184444,0.273936
1508965256779312,-0.630125,-0.279502,0.274764
1508965256800412,-0.621549,-0.369568,0.265098
1508965256816414,-0.598256,-0.458013,0.251111
1508965256839471,-0.57873,-0.552849,0.241363
1508965256860595,-0.569196,-0.650844,0.233638
1508965256876676,-0.543288,-0.742535,0.208325
1508965256899738,-0.480664,-0.824741,0.167787
1508965256920793,-0.407501,-0.902604,0.131528
1508965256936853,-0.365556,-0.992382,0.0949343
1508965256958921,-0.31392,-1.0884,0.0274531
1508965256980184,-0.21563,-1.16602,-0.0871476
1508965256997151,-0.0878376,-1.21242,-0.211893
1508965257027205,0.0373244,-1.24523,-0.33136
1508965257040376,0.171514,-1.27124,-0.470095
1508965257057278,0.267127,-1.28811,-0.578626
1508965257079544,0.3215,-1.30139,-0.64675
1508965257100723,0.347445,-1.3107,-0.682594
1508965257116652,0.355428,-1.31903,-0.695884
1508965257139703,0.367697,-1.32686,-0.706671
1508965257160759,0.391826,-1.33273,-0.723007
1508965257175865,0.410896,-1.33725,-0.733519
1508965257206882,0.412114,-1.34136,-0.730087
1508965257220952,0.400029,-1.34743,-0.718404
1508965257235993,0.399341,-1.35383,-0.721164
1508965257259052,0.403086,-1.35846,-0.728932
1508965257282085,0.405659,-1.36287,-0.735547
1508965257320229,0.407993,-1.36978,-0.740964
1508965257322188,0.428974,-1.37696,-0.763852
1508965257342242,0.463457,-1.38109,-0.800373
1508965257356279,0.496881,-1.38362,-0.833955
1508965257379345,0.538558,-1.38595,-0.870393
1508965257401521,0.592811,-1.38691,-0.918588
1508965257422597,0.649645,-1.38748,-0.973156
1508965257439500,0.70028,-1.38801,-1.02782
1508965257462562,0.739473,-1.38956,-1.07474
1508965257476600,0.775211,-1.39144,-1.11725
1508965257498985,0.809119,-1.39284,-1.15491
1508965257521910,0.843471,-1.3945,-1.19192
1508965257535966,0.883601,-1.39554,-1.23309
1508965257559039,0.921098,-1.3961,-1.27022
1508965257582099,0.956664,-1.39475,-1.30327
1508965257603267,0.991443,-1.39403,-1.33377
1508965257619371,1.02297,-1.3935,-1.36038
1508965257641494,1.05265,-1.3933,-1.38744
1508965257662577,1.07259,-1.39319,-1.40708
1508965257679527,1.08636,-1.39459,-1.42119
1508965257701603,1.09867,-1.39634,-1.43244
1508965257715645,1.10783,-1.39748,-1.43893
1508965257738957,1.11662,-1.39833,-1.4432
1508965257761864,1.12766,-1.39866,-1.44873
1508965257782963,1.13327,-1.39764,-1.44955
1508965257799012,1.13555,-1.39663,-1.44913
1508965257822022,1.13001,-1.39542,-1.44147
