timestamp,x,y,z
1508965417748504,0.968262,0.00341797,0.0327148
1508965417772571,0.98291,0.0214844,0.0141602
1508965417787634,0.964355,0.0205078,0.0283203
1508965417808690,0.967285,0.00341797,0.0302734
1508965417832764,0.969727,-0.00341797,0.0307617
1508965417847768,0.977051,0.0078125,-0.00830078
1508965417868828,0.980957,0.0639648,-0.0249023
1508965417907965,0.961426,0.0688477,-0.00537109
1508965417916017,0.977051,0.0419922,-0.0180664
1508965417936238,0.990723,0.0244141,-0.0146484
1508965417951423,1.0083,0.00732422,0.00146484
1508965417982462,0.995605,0.000488281,0.0429688
1508965417990439,0.966797,-0.0371094,0.0302734
1508965418012723,0.947266,-0.0195313,0.000976563
1508965418051759,0.945801,-0.0297852,-0.0166016
1508965418053732,0.966797,-0.0244141,-0.0283203
1508965418071815,0.976074,-0.019043,-0.019043
1508965418093839,1.00244,-0.0249023,-0.0102539
1508965418108922,1.03418,0.0219727,-0.0078125
1508965418130938,1.04785,-0.0141602,-0.0205078
1508965418154109,1.08594,-0.0380859,-0.00634766
1508965418169074,1.08105,-0.0395508,0.0249023
1508965418207284,1.07471,0.00683594,0.0244141
1508965418214190,1.04346,0.0419922,-0.0258789
1508965418228237,1.03223,0.0600586,0.00390625
1508965418262285,1.01416,0.0737305,0.00195313
1508965418273356,1.03125,0.065918,0.0522461
1508965418288502,1.03418,0.0385742,0.106445
1508965418311562,1.02588,0.00292969,0.161621
1508965418333601,1.01709,-0.0371094,0.194824
1508965418348523,1.02539,-0.129395,0.223145
1508965418373578,1.06836,-0.150879,0.291992
1508965418393633,1.0542,-0.0820313,0.31543
1508965418408699,1.05664,-0.0429688,0.368164
1508965418430757,1.05078,-0.11377,0.384766
1508965418453790,1.07715,-0.172852,0.455078
1508965418468918,1.07324,-0.274414,0.476074
1508965418490889,0.978027,-0.302246,0.524902
1508965418514018,0.898926,-0.334473,0.598633
1508965418532001,0.818359,-0.350098,0.626953
1508965418551110,0.644043,-0.388184,0.526367
1508965418573361,0.481934,-0.22168,0.566406
1508965418591269,0.558105,-0.580566,0.746582
1508965418611467,0.640137,-0.699707,0.826172
1508965418633520,0.39502,-0.500977,0.909668
1508965418651432,0.0366211,-0.194336,0.785645
1508965418671579,-0.0439453,-0.355957,0.836426
1508965418693584,-0.0361328,-0.493164,0.940918
1508965418708627,-0.0996094,-0.612305,0.950684
1508965418730707,-0.121094,-0.571777,0.984375
1508965418762727,-0.184082,-0.52832,0.968262
1508965418768773,-0.275391,-0.44873,0.94043
1508965418790918,-0.311523,-0.394531,0.908203
1508965418823887,-0.358887,-0.453125,0.914063
1508965418828936,-0.444824,-0.473633,0.902832
1508965418850998,-0.37793,-0.445313,0.824707
1508965418877084,-0.443848,-0.422852,0.796875
1508965418888486,-0.421387,-0.431152,0.815918
1508965418911545,-0.293945,-0.35791,0.754883
1508965418933732,-0.397949,-0.425293,0.833496
1508965418948854,-0.595703,-0.295898,0.58252
1508965418970926,-0.497559,-0.293457,0.65918
1508965418993990,-0.484375,-0.379395,0.642578
1508965419009040,-0.54541,-0.337402,0.606934
1508965419041968,-0.571777,-0.285156,0.586426
1508965419054137,-0.596191,-0.257324,0.525879
1508965419071150,-0.615234,-0.293945,0.52832
1508965419092248,-0.625488,-0.317383,0.541992
1508965419113295,-0.685059,-0.271973,0.501465
1508965419131307,-0.725586,-0.238281,0.504883
1508965419152363,-0.742676,-0.240723,0.513672
1508965419173774,-0.743164,-0.260742,0.544434
1508965419191710,-0.799316,-0.276367,0.550293
1508965419212737,-0.838379,-0.236328,0.54834
1508965419233920,-0.904297,-0.231934,0.548828
1508965419251858,-0.84668,-0.26123,0.57959
1508965419272207,-0.855957,-0.283203,0.591797
1508965419293188,-0.89502,-0.240723,0.576172
1508965419319210,-0.875,-0.257324,0.564453
1508965419334253,-0.861328,-0.286133,0.591309
1508965419353346,-0.82959,-0.273926,0.574219
1508965419371352,-0.84082,-0.267578,0.572266
1508965419394417,-0.809082,-0.266602,0.561523
1508965419413577,-0.796875,-0.288086,0.576172
1508965419431606,-0.810547,-0.267578,0.5625
1508965419453661,-0.809082,-0.257813,0.550293
1508965419474078,-0.795898,-0.285156,0.558105
