timestamp,x,y,z
1508964904941175,-0.3125,0.4375,-0.125
1508964904959237,-1.25,-0.3125,-1.125
1508964904978273,-1.5625,-0.375,-1.25
1508964905001334,-0.375,0.125,-0.75
1508964905019396,0.125,-0.6875,-1.5
1508964905038488,-1.5625,-1.875,-2
1508964905060677,-2.25,-1.5,-1.8125
1508964905078657,-0.375,-0.625,-2.1875
1508964905098744,0.8125,-0.9375,-2.875
1508964905120803,0,0.4375,-3.3125
1508964905138817,-1.8125,-0.8125,-3.6875
1508964905159873,-1.9375,-0.3125,-3.25
1508964905180940,-0.625,1.5,-3.3125
1508964905215057,1.875,1.3125,-2.5
1508964905220033,0.25,2.9375,-1.8125
1508964905241255,-1.875,1.25,-2.875
1508964905265157,-1.75,1.375,-4.3125
1508964905280193,0.4375,2.1875,-3.75
1508964905301376,2.1875,1.8125,-0.5
1508964905319297,-0.875,0.25,-0.75
1508964905340355,-1.4375,-1.0625,-1.1875
1508964905361541,-2.1875,0.625,-1.5
1508964905383685,0.4375,0.9375,-1.125
1508964905399668,-1.0625,1.75,-0.75
1508964905420762,-2,-0.3125,-1.5625
1508964905443845,0.4375,1.25,-1
1508964905459789,0.375,0.625,-1.125
1508964905482813,-1.1875,-0.5,-3.125
1508964905504019,-1.3125,-1.4375,-4.3125
1508964905521916,-0.625,-1.8125,-3.3125
1508964905541102,-1.4375,-0.25,-1.9375
1508964905563054,-0.5625,-0.5,-1.4375
1508964905581079,-0.0625,-1.75,-1.0625
1508964905601129,-1.6875,-1.25,-0.4375
1508964905623325,-1.5625,0.25,0
1508964905641234,0.5625,-0.5,-0.25
1508964905661424,0.0625,-0.625,-0.75
1508964905683485,-0.75,-0.25,0.125
1508964905701394,-1.125,1.625,0.5625
1508964905721545,0.1875,2.3125,0.375
1508964905743645,-0.1875,1.25,0.1875
1508964905761557,-2.375,0.6875,-1.0625
1508964905780636,-0.5625,1.5625,-0.1875
1508964905803709,0.8125,2.25,0.5625
1508964905821726,-0.9375,1.3125,-0.375
1508964905840878,-2.0625,1.4375,-0.375
1508964905864944,0.375,2.5,0.0625
1508964905880994,-0.0625,0.3125,-0.125
1508964905901172,-1,-0.5625,-0.5625
1508964905931333,-1.9375,-0.9375,-1.25
1508964905941323,-0.3125,-0.875,-0.625
1508964905961538,0.375,-1.375,0.0625
1508964905986441,0.1875,-1.625,-0.875
1508964906001491,-0.5625,-0.75,-1.1875
1508964906021535,-0.3125,-1.6875,-1.0625
1508964906043596,-0.5625,-2.6875,-1.4375
1508964906061641,-2.0625,-4.25,-2.25
1508964906083700,-0.625,-1.9375,-1.3125
1508964906103882,0.4375,-1.4375,-0.5625
1508964906121804,-1.6875,-1.5,-0.6875
1508964906142857,-2.125,-1.1875,-0.75
1508964906163917,0.8125,1.25,0.5625
1508964906180959,1.1875,-1.1875,1.0625
1508964906210038,-2,-1.0625,0.0625
1508964906223187,-0.3125,-0.875,0.0625
1508964906241235,1.3125,-1,1.375
1508964906262311,-1.625,-0.75,-0.3125
1508964906283366,-1.5,0,-0.4375
1508964906309418,1.0625,-0.5625,-0.5
1508964906322449,1.375,-0.6875,-0.4375
1508964906343648,-0.5,-2.375,-1.25
1508964906361556,-1.0625,-2.0625,-2.25
1508964906382610,0.5,0.4375,-2.4375
1508964906403702,1.375,0.0625,-2.9375
1508964906427751,-0.8125,-3.125,-2.9375
1508964906443775,-2.5,-4.8125,-3.5
1508964906463828,-1.125,-4.4375,-2.625
1508964906481907,1.8125,-5.5625,-0.8125
1508964906503939,3.75,-6.1875,-0.5
1508964906523988,3.6875,-6.9375,-0.625
1508964906546068,3.125,-6.1875,0.875
1508964906564093,1.75,-5.3125,0.6875
1508964906591177,1.75,-8.4375,-2.4375
1508964906606249,2.4375,-5.0625,-5.6875
1508964906624269,1.6875,-2.9375,-0.4375
1508964906643343,3,16.625,13.125
1508964906666389,5.1875,0.4375,24.125
1508964906684415,23.625,-8.8125,7
1508964906703467,1.3125,-9.25,-18.9375
1508964906726555,4.5,-1.875,-22.4375
1508964906743570,1.3125,-11.75,-27.375
1508964906763624,-4.3125,-12.8125,-42.6875
1508964906785685,-10.125,-36.8125,-72.375
1508964906809781,-21.625,-56.25,-98.6875
1508964906823783,-2.5,-68.6875,-123.375
1508964906845843,11.125,-79.8125,-112.625
1508964906863893,11.9375,-88.8125,-120.125
1508964906883963,-2.9375,-99.875,-132.188
1508964906906045,0.25,-111.188,-129.438
1508964906925053,18.125,-135.5,-125.063
1508964906943281,37.9375,-162.875,-124.25
1508964906966328,47.1875,-194.063,-113.375
1508964906984300,59.9375,-224.25,-105.813
1508964907003351,74.0625,-252.313,-115.188
1508964907043483,74.9375,-278.5,-131
1508964907045488,67.875,-310.063,-118.75
1508964907064514,61.25,-336.125,-110.438
1508964907093639,70.3125,-347.313,-117.438
1508964907103620,81.5625,-357.75,-125.688
1508964907124706,80.25,-366.125,-142.5
1508964907145751,49.9375,-371.125,-169.75
1508964907167789,-3,-369.813,-184.438
1508964907184836,-61.75,-334.125,-172.5
1508964907205928,-67.4375,-214.688,-160.938
1508964907228953,-85.6875,-182.563,-139.625
1508964907245113,-59.625,-112,-104.125
1508964907266408,-24.0625,-17.625,-71.4375
1508964907288370,-47.4375,9.8125,-15.5
1508964907304664,-49.3125,22.75,15.5
1508964907325630,-57,16.8125,23.25
1508964907348728,11,10.8125,30.0625
1508964907366752,79.5,-0.875,8.4375
1508964907385934,95.25,0.6875,9.6875
1508964907415889,82.875,1,17.25
1508964907426900,69.125,2.5,17.75
1508964907445949,45.375,3.875,19
1508964907469032,11.375,0.6875,16
1508964907486160,-12,-1.25,9.8125
1508964907506499,-15,-0.5625,4.3125
1508964907528457,-12.6875,1.8125,0.25
1508964907546478,-16,1.1875,-1.3125
1508964907565562,-19.0625,0.0625,-0.875
1508964907583577,-11.625,-2.1875,0.9375
1508964907606643,0.5,-1.1875,1.9375
1508964907625850,0.75,1.0625,1.1875
1508964907643737,-8.5,3.625,1.4375
1508964907666798,-11.9375,4.9375,1.75
1508964907685983,-2.3125,6.6875,3.8125
1508964907709043,-6.1875,13.3125,13
1508964907725955,-49,24.4375,23.5
1508964907753174,-33.625,35.75,36.5
1508964907769075,22,51.625,38.1875
1508964907786117,-0.625,58.6875,56.4375
1508964907806311,10.875,89.5625,88.375
1508964907828367,43.5,121.875,99.25
1508964907846275,34.625,155.063,118.125
1508964907866359,-23.25,196.563,170.625
1508964907888390,-20.9375,219.813,225
1508964907906433,48.8125,227.25,268
1508964907926577,55.5625,226.563,258.438
1508964907948562,29.875,242.813,245.625
1508964907972609,32.5625,226.75,243.063
1508964907988652,55.75,185.438,221.125
1508964908008758,68.0625,146.438,171.25
1508964908038827,65.375,101,118.063
1508964908047811,67.1875,59.3125,65.125
1508964908068984,50.125,-16,33.5625
1508964908094051,59.875,-64.8125,10.5
1508964908107089,34.25,-69.375,-8.875
1508964908128142,19.625,-71.25,2.25
1508964908146316,38.6875,-64.6875,-4.3125
1508964908167372,40.75,-49.25,-9.5625
1508964908188474,31.75,-42.4375,-6.3125
1508964908206602,12.375,-45.8125,-0.1875
1508964908227775,3.625,-32.625,5.6875
1508964908258009,21.375,-22.9375,4.25
1508964908272050,18.4375,-15.1875,4
1508964908286079,-8.375,-16.1875,1.9375
1508964908308141,-5.8125,-14.625,7.1875
1508964908323181,-6.1875,-9.625,5.8125
1508964908346281,0.875,-3.6875,7.75
1508964908368492,12.5625,-6.8125,7.25
1508964908385384,10.0625,-5.1875,-1.4375
1508964908406530,-13.1875,-6.5625,-9.6875
1508964908428801,-12.9375,-16.25,-2.25
1508964908450753,13,-18.875,-0.375
1508964908465878,24.5,-23,-0.8125
1508964908488913,29.625,-17,-1.5
1508964908511918,11.3125,-10.875,-10.8125
1508964908526041,-11.8125,-5.5625,-12.1875
1508964908548060,-16.4375,-1.4375,-8.5625
1508964908571345,-6.625,-6.375,-7.25
1508964908586356,8.375,-1.25,2
1508964908608387,23.375,0.875,7.625
1508964908631448,5.0625,0.1875,3.4375
1508964908646487,-9.0625,-6.5,-1.6875
1508964908668547,-12.6875,-6,-5.8125
1508964908690601,0.8125,-4.125,-6.5625
1508964908705704,4.4375,-3,-3.5625
1508964908728707,5.5,-2.375,-0.25
1508964908744963,2.9375,-1,2.25
1508964908766108,1.1875,0.3125,-0.625
1508964908788338,0.875,0.0625,-0.0625
1508964908804431,7.6875,-0.5,1.875
1508964908826490,10.375,-1.9375,0.6875
1508964908848718,12.4375,-2.0625,3.375
1508964908870875,17.0625,2,5.25
1508964908885930,9.5625,1.9375,6.5625
1508964908908564,14.1875,-3.3125,-6.0625
1508964908930913,2.4375,-2.75,-11.625
1508964908945897,-5.9375,-1.25,-9.6875
1508964908968994,1,0.375,-4.5625
1508964908991020,1.1875,2.25,0.375
1508964909006059,-4.625,3.8125,-0.6875
1508964909028195,-6.8125,1.0625,-4.125
1508964909051257,-12.8125,0.5,-3.875
1508964909066216,-12.125,0,-3.5625
1508964909088553,-12.6875,0.75,-1.9375
1508964909111572,-7.625,-1.0625,-1.125
1508964909126542,-7.0625,-1.75,-1.5
1508964909149568,-5.5625,-0.9375,-3.1875
1508964909170714,-2.625,0.4375,-3.125
1508964909196708,-2.125,0.1875,-1.9375
1508964909209878,0.875,-0.0625,-0.75
1508964909230997,0.6875,-0.375,-1.75
