timestamp,roll,pitch,yaw
1508965272828863,1.37989,-1.41357,-1.67377
1508965272849923,1.40814,-1.41194,-1.6988
1508965272872121,1.44282,-1.41058,-1.72913
1508965272890026,1.47456,-1.40939,-1.7558
1508965272910129,1.49321,-1.40878,-1.76958
1508965272932285,1.50998,-1.40975,-1.77898
1508965272948215,1.53105,-1.40937,-1.78844
1508965272969383,1.54903,-1.40915,-1.79369
1508965272992441,1.55608,-1.40963,-1.78989
1508965273016395,1.55126,-1.40984,-1.77725
1508965273029395,1.54246,-1.41216,-1.76188
