timestamp,x,y,z
1508964674595372,-0.739746,-0.330566,0.598145
1508964674605398,-0.770508,-0.325684,0.591309
1508964674625606,-0.762695,-0.338867,0.608887
1508964674655679,-0.74707,-0.345215,0.611328
1508964674673578,-0.746094,-0.338379,0.609863
1508964674686693,-0.753906,-0.327637,0.609375
1508964674717777,-0.733887,-0.348145,0.617676
1508964674725799,-0.743652,-0.355957,0.614746
1508964674747056,-0.755371,-0.332031,0.616699
1508964674770118,-0.747559,-0.336426,0.623047
1508964674790312,-0.751953,-0.340332,0.625488
1508964674806438,-0.772949,-0.32373,0.610352
1508964674843861,-0.746094,-0.334473,0.616211
1508964674850781,-0.747559,-0.34082,0.621094
1508964674872966,-0.747559,-0.339844,0.614746
1508964674890856,-0.755371,-0.347168,0.611328
1508964674910062,-0.73584,-0.344238,0.620605
1508964674926958,-0.733398,-0.367188,0.618164
1508964674951018,-0.717285,-0.34668,0.615234
1508964674970073,-0.702637,-0.353516,0.624023
1508964674988114,-0.683594,-0.358887,0.626953
1508964675008255,-0.669922,-0.364258,0.621094
1508964675038299,-0.63916,-0.363281,0.623047
1508964675048480,-0.60791,-0.393555,0.640625
1508964675067787,-0.635254,-0.407227,0.660645
1508964675092766,-0.633301,-0.418457,0.674805
1508964675115793,-0.611328,-0.424805,0.666016
1508964675135876,-0.563965,-0.414551,0.647461
1508964675152886,-0.541992,-0.437988,0.635254
1508964675167926,-0.512207,-0.483398,0.638184
1508964675188059,-0.437988,-0.519531,0.638184
1508964675219283,-0.343262,-0.509277,0.633789
1508964675235329,-0.352051,-0.506836,0.677734
1508964675249362,-0.405762,-0.533203,0.708496
1508964675270571,-0.453125,-0.490234,0.625977
1508964675288483,-0.390625,-0.481445,0.650879
1508964675307550,-0.311523,-0.482422,0.76123
1508964675331582,-0.166992,-0.538086,0.883789
1508964675348625,-0.280762,-0.602539,0.943359
1508964675370781,-0.317383,-0.607422,0.932617
1508964675390866,-0.21582,-0.576172,0.908203
1508964675407877,-0.0527344,-0.611328,0.92627
1508964675430940,-0.0507813,-0.668457,0.941895
1508964675451993,-0.0610352,-0.546387,0.972168
1508964675468035,-0.0136719,-0.512207,0.850586
1508964675488142,0.157227,-0.529297,0.813965
1508964675510187,0.320313,-0.658691,0.847656
1508964675533237,0.262207,-0.584473,0.933594
1508964675548249,0.196289,-0.439453,0.713379
1508964675570758,0.306641,-0.467773,0.724121
1508964675593002,0.566895,-0.53125,0.768555
1508964675608941,0.663574,-0.475586,0.924805
1508964675630081,0.633301,-0.371582,0.668945
1508964675653049,0.646973,-0.374512,0.662109
1508964675669070,0.795898,-0.432129,0.638184
1508964675690186,0.885254,-0.501465,0.652832
1508964675721368,0.809082,-0.472168,0.705566
1508964675729347,0.730469,-0.41748,0.601563
1508964675750441,0.73877,-0.330078,0.50293
1508964675772499,0.834473,-0.258789,0.433594
1508964675789524,0.97168,-0.266602,0.410156
1508964675810596,1.07568,-0.239746,0.388184
1508964675832785,1.12256,-0.148438,0.432129
1508964675849669,1.02148,-0.106934,0.394043
1508964675870765,0.97998,-0.160156,0.390137
1508964675892910,0.987793,-0.217773,0.400391
1508964675908910,0.861816,-0.385742,0.377441
1508964675938017,0.845215,-0.418457,0.40918
1508964675953255,0.913086,-0.324219,0.279785
1508964675970158,0.958008,-0.150879,0.197266
1508964675990368,0.986816,0.0180664,0.228516
1508964676012286,0.936035,0.0703125,0.275879
1508964676030317,0.907227,0.0454102,0.331055
1508964676050517,0.915527,-0.0131836,0.370117
1508964676072661,0.909668,-0.0415039,0.38916
1508964676098592,0.918945,-0.0751953,0.392578
1508964676110041,0.938477,-0.137207,0.367188
1508964676133203,0.928223,-0.191895,0.356934
1508964676150197,0.900391,-0.232422,0.362793
1508964676170253,0.898438,-0.22998,0.353027
1508964676193346,0.897461,-0.206055,0.38916
1508964676218381,0.889648,-0.191895,0.40625
1508964676230823,0.893555,-0.171387,0.424805
1508964676252999,0.897461,-0.155273,0.414063
1508964676277920,0.889648,-0.139648,0.415527
1508964676290175,0.884277,-0.166016,0.411621
1508964676313213,0.908203,-0.191895,0.396484
1508964676331132,0.932617,-0.185059,0.393066
1508964676350328,0.918945,-0.15625,0.386719
1508964676372502,0.894531,-0.128418,0.379395
1508964676390399,0.886719,-0.13623,0.358887
1508964676410451,0.898438,-0.134277,0.34668
1508964676432660,0.916992,-0.13623,0.345703
1508964676450563,0.925781,-0.130371,0.355469
1508964676471625,0.928223,-0.12207,0.36377
1508964676492819,0.932129,-0.125488,0.367676
