timestamp,x,y,z
1508965429418492,31.6875,-0.3125,2.4375
1508965429442541,36.625,1.0625,4.375
1508965429464605,39.875,4.75,7.0625
1508965429473653,44,10.5625,10.1875
1508965429493677,40,15.375,12.625
1508965429518751,32.3125,14.375,14.5625
1508965429533784,22.875,9.1875,12.9375
1508965429578905,19.5625,7.9375,9.9375
1508965429585927,20.625,9.4375,8.875
1508965429594947,20.375,11.125,9.75
1508965429614000,20.9375,12.375,9.25
1508965429638241,24.875,11.5,8
1508965429659799,22.6875,9.6875,5.9375
1508965429713973,17.125,8.5625,4.3125
1508965429713973,18.25,9.4375,6.0625
1508965429720962,22.625,9.25,7.625
1508965429734077,24.3125,12,9.75
1508965429757236,6.4375,23,8.125
1508965429771420,-21.3125,33.6875,7.5625
1508965429793478,-55.875,44.8125,14.875
1508965429816499,-71.125,54.0625,22.375
1508965429830684,-61.75,64.625,28.375
1508965429853718,-53.625,79.625,37.4375
1508965429875934,-61,94.25,48.0625
1508965429890889,-77.625,101.25,55.3125
1508965429914007,-88.9375,103.25,53.6875
1508965429935985,-90.8125,101.813,54.9375
1508965429951018,-81.625,105,61.25
1508965429973225,-68.8125,107.875,70.5
1508965429996375,-60,109.75,84.0625
1508965430018643,-41,110.375,92.875
1508965430033680,-18.1875,116.313,98.875
1508965430055740,2.875,127.563,102.313
1508965430078810,19.8125,142.75,110.375
1508965430093826,35.125,152.75,113.188
1508965430115902,34.5,158.563,124.313
1508965430138815,27,169.313,125.875
1508965430153883,31.0625,184.438,125.625
1508965430175913,36.8125,193.75,124.625
1508965430198985,31.8125,196.188,122.25
1508965430213146,23.3125,191.438,118.125
1508965430252402,10,190.063,122.563
1508965430258448,9.125,187.25,118.313
1508965430273485,16.25,190.313,111.938
1508965430296517,12.625,183.5,110.688
1508965430318601,16.625,183.75,110.25
1508965430333593,18.875,183.188,104.125
1508965430357660,21.375,176.938,98.625
1508965430378862,-0.0625,162.375,83.9375
1508965430393898,-4.625,151.938,76.25
1508965430424979,2.75,142.5,67.375
1508965430438873,13.0625,134.625,64.5
1508965430453253,16.5,113.625,54.8125
1508965430476172,3.3125,89.8125,49.9375
1508965430498250,-20.375,69.0625,47.75
1508965430513284,-28.5,54.0625,42.75
1508965430536370,-19.0625,48.1875,42.5625
1508965430558428,-27.5,42.3125,38.3125
1508965430573470,-24.75,39.25,36.25
1508965430595528,-21.25,36.6875,30.8125
1508965430618589,-21.125,35.25,22
1508965430633729,-19.8125,23.9375,11.3125
1508965430655800,-18.3125,16.6875,2.6875
1508965430678849,-16.625,11.5,-6.5
1508965430696760,-10.8125,5.8125,-12.75
1508965430716088,-7.9375,0,-16.375
1508965430740993,-5.9375,-4.9375,-17.5
1508965430756057,-3,-6.1875,-14.5
1508965430776217,-3.4375,-2.6875,-9.875
1508965430798288,-2.125,1.875,-7.1875
1508965430815194,-0.75,2,-4.875
1508965430836464,-0.75,5.4375,1.375
1508965430858555,-6.5,7.375,-1.8125
1508965430874621,-2.4375,7.4375,-3.125
1508965430895688,0.4375,4.8125,0.125
1508965430918677,-1.6875,5.125,0.4375
1508965430934964,-2.1875,4.125,-4.875
1508965430956132,1.9375,-0.4375,-4.3125
1508965430978294,4.75,-0.5625,-1.5625
1508965430996312,2.8125,-1.1875,-2.9375
1508965431016364,0.75,-2.4375,-4.75
1508965431038466,-0.6875,-5.5,-6.125
1508965431056474,1.0625,-5.5,-4.9375
1508965431075566,-1.0625,-4.6875,-6
1508965431098628,0,-5.375,-7.5
1508965431116708,-1.3125,-11.875,-10.75
1508965431136007,-1.875,-12.875,-10
1508965431158055,-0.0625,-7.75,-13
1508965431176069,0.5,-12,-11.0625
1508965431199135,-1.4375,-21.75,-9.375
1508965431218218,1.3125,-23.6875,-5.8125
1508965431241269,0.625,-28.5,-7.375
1508965431256434,4.8125,-35.75,-8.6875
1508965431278559,2.3125,-45.5625,-11.75
1508965431309804,2.5625,-50.4375,-17
1508965431315861,5.125,-56.25,-25.25
1508965431338941,3.5625,-68.4375,-36.25
1508965431363840,-3.0625,-84.125,-47.0625
1508965431375875,-0.625,-97.25,-53.875
1508965431398100,5,-104.5,-57.8125
1508965431421149,-1.375,-111,-63.75
1508965431436145,-6,-119.125,-79
1508965431458254,-1.4375,-130.438,-81.3125
1508965431482281,5.5,-142.563,-73.3125
1508965431496314,4.25,-159.813,-64.3125
1508965431521370,-8.6875,-167.063,-66.875
1508965431541444,-19.75,-165.25,-65.25
1508965431556482,-0.875,-167.125,-61.375
1508965431585542,-2,-174.063,-59.75
1508965431600662,-7.5,-181.813,-69.1875
1508965431617649,-16.4375,-162.938,-93.125
1508965431638827,0.3125,-146.313,-109.25
1508965431660882,24.6875,-154.625,-112.625
1508965431677111,8.375,-159.438,-112.938
1508965431699040,-20.25,-135.875,-128.75
1508965431721236,-2.875,-113.375,-133.438
1508965431737177,36.0625,-108.438,-114
1508965431758452,15.9375,-118.125,-98.125
1508965431781467,-22.25,-118.625,-108.813
1508965431797408,-27.5625,-116.688,-111.313
1508965431818613,-1.6875,-114.188,-103
1508965431840836,-12.125,-113.813,-100
1508965431857738,-35.875,-108.75,-107
1508965431878838,-43.125,-96.125,-101.438
1508965431900896,-25.875,-85.8125,-86
1508965431917902,-14.6875,-83.75,-82.8125
1508965431938186,-20.8125,-89.5,-90.6875
1508965431961217,-23,-86.3125,-95.625
1508965431979299,-18.9375,-86.625,-94.375
1508965431998385,-13.9375,-88.125,-87.0625
1508965432021382,4.3125,-92.3125,-82
1508965432038446,34.875,-98.0625,-79.625
1508965432058568,68.9375,-96.6875,-71.875
1508965432081537,105.938,-88,-62.5
1508965432098581,133.563,-75.5625,-45.5625
1508965432125818,140.125,-61.8125,-34.5625
1508965432141088,143.375,-44.0625,-25.3125
1508965432159074,134.063,-30.0625,-10.375
1508965432178124,111.438,-19.1875,2.6875
1508965432201246,78.625,-13.625,6.875
1508965432219258,41.3125,-10.875,7.125
1508965432246304,5.4375,-6.25,8.6875
1508965432261392,-24.9375,-4.0625,5.875
1508965432279415,-44.0625,-3.1875,2.5
1508965432298444,-48.8125,-3.5,1.375
1508965432320972,-45,-2.4375,3.625
1508965432338860,-35.3125,-2.875,7
1508965432358101,-23.375,-6.6875,10.6875
1508965432381253,-3.625,-10.625,12.125
1508965432403297,16.875,-6.75,16.4375
1508965432418354,21.4375,-3.75,19.125
1508965432441287,13.9375,-3.375,17.125
1508965432472363,4.125,-4.1875,14
1508965432478378,-3.5625,-1.25,7.375
