timestamp,x,y,z,w
1508965260542162,-0.229126,0.123657,0.123352,0.957581
1508965260565216,-0.225525,0.163818,0.131287,0.951294
1508965260587424,-0.221313,0.200867,0.138611,0.944153
1508965260602716,-0.218506,0.233337,0.14447,0.936401
1508965260624845,-0.216553,0.262024,0.148987,0.928528
1508965260646797,-0.214111,0.28656,0.153076,0.921143
1508965260661798,-0.21167,0.306763,0.156067,0.914673
1508965260684886,-0.210327,0.321716,0.160522,0.909058
1508965260706917,-0.20813,0.334595,0.16571,0.903992
1508965260721986,-0.206055,0.343079,0.170837,0.90033
1508965260745049,-0.206543,0.349731,0.177063,0.896423
1508965260767078,-0.211731,0.351318,0.1828,0.893433
1508965260782117,-0.216187,0.351501,0.186157,0.891602
1508965260812198,-0.218689,0.352112,0.1875,0.890503
1508965260827239,-0.223328,0.351135,0.187439,0.889771
1508965260842278,-0.228882,0.348633,0.18573,0.889648
1508965260864344,-0.233765,0.345764,0.18396,0.889893
1508965260887400,-0.238037,0.343201,0.182434,0.890076
1508965260902439,-0.242981,0.340515,0.18103,0.890015
1508965260927506,-0.247314,0.338806,0.180176,0.889648
1508965260947609,-0.250549,0.338135,0.179871,0.889099
1508965260977713,-0.253296,0.338928,0.180298,0.887939
1508965260985741,-0.255554,0.340698,0.181885,0.886292
1508965261007748,-0.257141,0.343018,0.183716,0.884521
1508965261024772,-0.257813,0.345581,0.184937,0.883057
1508965261045844,-0.257568,0.348389,0.185669,0.881897
1508965261066876,-0.257751,0.350403,0.185669,0.881042
1508965261090965,-0.258362,0.351074,0.184998,0.880737
1508965261106109,-0.258545,0.351379,0.184143,0.880737
1508965261127310,-0.258667,0.351013,0.183533,0.880981
1508965261145212,-0.259277,0.35022,0.182312,0.881348
1508965261166263,-0.258789,0.349365,0.180908,0.882141
1508965261190524,-0.258301,0.348511,0.17981,0.882813
1508965261205564,-0.258667,0.347412,0.178711,0.883423
1508965261225975,-0.258545,0.346558,0.177673,0.883972
1508965261247147,-0.258362,0.345459,0.176575,0.884644
1508965261265081,-0.258911,0.344055,0.175354,0.885315
1508965261287172,-0.259155,0.342834,0.174377,0.885925
1508965261307191,-0.259338,0.341858,0.173828,0.886292
1508965261325238,-0.259827,0.340881,0.173584,0.886597
1508965261347301,-0.260498,0.340454,0.17334,0.886658
1508965261367395,-0.260742,0.34021,0.173096,0.886719
1508965261385428,-0.261475,0.339966,0.173157,0.886597
1508965261407462,-0.261475,0.339966,0.173157,0.886597
1508965261427509,-0.26123,0.339539,0.173035,0.886841
1508965261445560,-0.262024,0.338257,0.172791,0.887146
1508965261467617,-0.263,0.336792,0.172363,0.887451
1508965261486889,-0.263,0.336182,0.171753,0.887817
1508965261504856,-0.262939,0.335876,0.170776,0.888184
1508965261527920,-0.263489,0.335144,0.170227,0.888367
1508965261547011,-0.264282,0.334656,0.169556,0.888428
1508965261565070,-0.264526,0.334717,0.168823,0.888489
1508965261587162,-0.265198,0.334351,0.168091,0.88855
1508965261607515,-0.267334,0.333435,0.167664,0.888367
1508965261625450,-0.270325,0.331116,0.167236,0.888428
1508965261647485,-0.272766,0.328918,0.16626,0.888672
1508965261667686,-0.273193,0.324341,0.165039,0.890442
1508965261689741,-0.273193,0.317627,0.164063,0.893005
1508965261707642,-0.274963,0.30896,0.164917,0.895325
1508965261727768,-0.275269,0.300232,0.164795,0.898254
1508965261750158,-0.274536,0.291748,0.163635,0.901489
1508965261767089,-0.273743,0.281616,0.16272,0.90509
1508965261787127,-0.273315,0.267822,0.162354,0.909485
1508965261812318,-0.276367,0.249817,0.162415,0.913635
1508965261827357,-0.279114,0.22876,0.162292,0.918335
1508965261851417,-0.281799,0.203064,0.161011,0.923767
1508965261871496,-0.284424,0.171753,0.159912,0.929504
1508965261887516,-0.286377,0.135254,0.15863,0.93512
1508965261908660,-0.285645,0.0939941,0.155823,0.940857
1508965261929743,-0.284973,0.050354,0.151672,0.945068
1508965261947767,-0.284912,0.00421143,0.144348,0.947571
1508965261974971,-0.283386,-0.041626,0.136658,0.948303
1508965261990169,-0.27832,-0.0873413,0.126892,0.948059
1508965262007081,-0.273254,-0.132629,0.114014,0.945862
1508965262036187,-0.266418,-0.17749,0.0980225,0.942261
1508965262050194,-0.254395,-0.219482,0.0806885,0.938416
1508965262067245,-0.240723,-0.259583,0.0631104,0.933105
1508965262088328,-0.226929,-0.297424,0.0465088,0.926208
1508965262109354,-0.213501,-0.3302,0.0286865,0.919006
1508965262127406,-0.199707,-0.360657,0.00836182,0.911011
1508965262148456,-0.185974,-0.393555,-0.00836182,0.900269
1508965262169510,-0.180054,-0.429138,-0.0257568,0.884705
1508965262195581,-0.173889,-0.46106,-0.0464478,0.868896
1508965262208724,-0.161804,-0.485291,-0.0656738,0.85675
1508965262229784,-0.146667,-0.503662,-0.0764771,0.8479
1508965262247832,-0.136963,-0.520691,-0.0881958,0.838013
1508965262269891,-0.13324,-0.536987,-0.106079,0.826233
1508965262296997,-0.133667,-0.552063,-0.12616,0.813293
1508965262308083,-0.136292,-0.565796,-0.142212,0.800659
1508965262330139,-0.136658,-0.578796,-0.153625,0.789124
1508965262350191,-0.129944,-0.591431,-0.15979,0.779602
1508965262367240,-0.114197,-0.604126,-0.159485,0.772339
1508965262390315,-0.093689,-0.617676,-0.156006,0.765076
1508965262417410,-0.0756836,-0.629578,-0.152649,0.758057
1508965262427517,-0.0643311,-0.638733,-0.151917,0.751526
1508965262450581,-0.0582886,-0.644775,-0.15448,0.746338
1508965262469775,-0.0582886,-0.64801,-0.158142,0.742798
1508965262487679,-0.0610352,-0.649658,-0.161499,0.740356
1508965262509757,-0.0626831,-0.650452,-0.162231,0.73938
1508965262529791,-0.0619507,-0.651123,-0.159607,0.739441
1508965262547853,-0.0612793,-0.651733,-0.155701,0.739746
1508965262584933,-0.0606689,-0.652161,-0.152283,0.740173
1508965262590100,-0.0606079,-0.652527,-0.149048,0.740479
1508965262607084,-0.0609131,-0.653137,-0.146423,0.740417
1508965262630146,-0.0611572,-0.654663,-0.14502,0.73938
1508965262650227,-0.0599365,-0.656677,-0.144775,0.737732
1508965262667244,-0.0576782,-0.657959,-0.143921,0.736938
1508965262696436,-0.0567627,-0.658386,-0.143677,0.736694
1508965262709624,-0.0578613,-0.658691,-0.144165,0.736206
1508965262727520,-0.0594482,-0.659851,-0.14624,0.734619
1508965262757599,-0.0610352,-0.661255,-0.149475,0.732605
1508965262769789,-0.0631714,-0.66217,-0.152893,0.730896
1508965262787686,-0.0662231,-0.662842,-0.155823,0.72937
1508965262809737,-0.0683594,-0.66394,-0.158997,0.727478
1508965262830793,-0.0697632,-0.664917,-0.161987,0.72583
1508965262853855,-0.071228,-0.665344,-0.164673,0.72467
1508965262869897,-0.0727539,-0.66571,-0.166748,0.723694
1508965262890982,-0.0740967,-0.666138,-0.168152,0.722839
1508965262912155,-0.074585,-0.666992,-0.16925,0.721802
1508965262930059,-0.0737915,-0.667908,-0.169373,0.720947
1508965262951117,-0.072937,-0.668945,-0.168762,0.720215
1508965262968159,-0.0715332,-0.670044,-0.168579,0.719421
1508965262990220,-0.0704346,-0.671082,-0.168213,0.718628
1508965263011276,-0.069519,-0.672241,-0.167786,0.717712
1508965263027316,-0.0681152,-0.673096,-0.167542,0.717102
1508965263050377,-0.0671387,-0.67395,-0.166992,0.716553
1508965263071439,-0.0662842,-0.674805,-0.166809,0.715881
1508965263087476,-0.0654297,-0.675964,-0.166138,0.715027
1508965263109706,-0.0640259,-0.67749,-0.165283,0.713867
1508965263132765,-0.0621338,-0.678772,-0.164673,0.712952
1508965263151954,-0.060791,-0.679626,-0.164307,0.712341
1508965263169977,-0.0596313,-0.680664,-0.163208,0.711731
1508965263193060,-0.0578613,-0.682007,-0.162292,0.710754
1508965263212200,-0.0567627,-0.682922,-0.161499,0.710144
1508965263230137,-0.0560913,-0.683533,-0.161499,0.709656
1508965263252195,-0.055542,-0.683777,-0.161316,0.709473
1508965263272394,-0.055603,-0.683838,-0.161316,0.709412
1508965263290296,-0.0553589,-0.683899,-0.161865,0.709229
1508965263312359,-0.0563354,-0.683533,-0.162842,0.70929
1508965263332696,-0.0576172,-0.682861,-0.164185,0.709534
1508965263349678,-0.0591431,-0.682373,-0.164551,0.709778
1508965263372735,-0.0599365,-0.682434,-0.165039,0.709534
1508965263391824,-0.0599365,-0.682434,-0.165039,0.709534
1508965263410838,-0.0603027,-0.68219,-0.16571,0.709595
1508965263432895,-0.0605469,-0.681824,-0.166016,0.709839
1508965263452042,-0.0610352,-0.681641,-0.165894,0.710022
1508965263470084,-0.0608521,-0.681519,-0.165588,0.710266
1508965263492139,-0.0606689,-0.681213,-0.165405,0.710571
