timestamp,roll,pitch,yaw
1508965425976355,-0.0655735,-1.4514,-0.119004
1508965425991394,-0.0422862,-1.45256,-0.128381
1508965426013453,-0.0186651,-1.45336,-0.136432
1508965426038522,-0.00700146,-1.45465,-0.135077
1508965426052559,-0.00452285,-1.45468,-0.125012
1508965426073640,-0.00834296,-1.45367,-0.108178
1508965426097679,-0.0102729,-1.44912,-0.0941387
1508965426127887,-0.0202078,-1.44393,-0.0760839
1508965426136819,-0.0459483,-1.43713,-0.0446555
1508965426149914,-0.0699099,-1.42771,-0.0155175
1508965426171877,-0.083131,-1.41678,-0.000197387
1508965426188040,-0.104316,-1.40159,0.0185601
1508965426210099,-0.142128,-1.38232,0.0482144
1508965426263236,-0.191674,-1.35687,0.0868754
1508965426264239,-0.248451,-1.32428,0.130692
1508965426271259,-0.301586,-1.28734,0.172294
1508965426284628,-0.345939,-1.24818,0.207749
1508965426307599,-0.384669,-1.20528,0.239199
1508965426338652,-0.416197,-1.16075,0.264683
1508965426358745,-0.441102,-1.11388,0.284452
1508965426375746,-0.464784,-1.06331,0.302852
1508965426397805,-0.485499,-1.00871,0.319117
1508965426418859,-0.503327,-0.951418,0.335921
1508965426435905,-0.517335,-0.892085,0.352564
1508965426457964,-0.523278,-0.83144,0.362031
1508965426479020,-0.527651,-0.768157,0.364037
1508965426495090,-0.539738,-0.701345,0.36947
1508965426518124,-0.549736,-0.6332,0.377394
1508965426539179,-0.550414,-0.563475,0.383858
1508965426555222,-0.548922,-0.492028,0.387386
1508965426585304,-0.548369,-0.420284,0.390912
1508965426599340,-0.544524,-0.347062,0.395391
1508965426615382,-0.536495,-0.273905,0.399718
1508965426645467,-0.526748,-0.202262,0.402358
1508965426659536,-0.519359,-0.131164,0.404507
1508965426675573,-0.509228,-0.0624819,0.407691
1508965426697628,-0.49958,0.00557651,0.410925
1508965426719661,-0.492156,0.0724589,0.411779
1508965426735704,-0.485359,0.137172,0.412689
1508965426757837,-0.47968,0.199727,0.413951
1508965426779056,-0.479078,0.262363,0.414671
1508965426796091,-0.477457,0.325157,0.413523
1508965426818156,-0.475264,0.385531,0.411431
1508965426839323,-0.474675,0.442205,0.412368
1508965426863246,-0.467347,0.494453,0.416821
1508965426878289,-0.464335,0.54343,0.418309
1508965426902350,-0.473842,0.588466,0.416553
1508965426915409,-0.48132,0.627457,0.416719
1508965426926432,-0.485359,0.137172,0.412689
1508965426938449,-0.487251,0.659284,0.414674
1508965426959543,-0.492462,0.683159,0.411829
