timestamp,x,y,z
1508965360721461,-20.375,-13.375,-25.1875
1508965360742644,-3.4375,-10.125,-22.8125
1508965360758547,-5.0625,-18.625,-41.625
1508965360780739,-6,-43.3125,-60.375
1508965360801809,0.4375,-75.75,-60.375
1508965360818696,-0.0625,-107.5,-58.9375
1508965360840779,1.8125,-126,-52.8125
1508965360861854,16.8125,-145.5,-59.4375
1508965360878967,22.0625,-172.25,-58.4375
1508965360901126,17.125,-199.25,-62.5
1508965360922335,6.0625,-223.563,-72.9375
1508965360938279,17.9375,-228.188,-78.1875
1508965360961289,29.5625,-235.063,-86.875
1508965360982479,26.25,-238.5,-101.125
1508965360998414,2.8125,-238.875,-127.25
1508965361021481,12,-229.625,-119.813
1508965361043710,38.6875,-213.938,-112.438
1508965361058732,26.5625,-209.75,-125.125
1508965361087791,-8.9375,-224.313,-150.438
1508965361101908,-6.5625,-186.688,-152.375
1508965361118874,48.0625,-178.563,-130.313
1508965361140936,97.375,-182.25,-101.188
1508965361162135,22.375,-202,-105.125
1508965361178067,-0.375,-201.75,-131.625
1508965361208257,33.9375,-174.75,-126.125
1508965361222292,71,-151.375,-84.9375
1508965361238192,92.8125,-123.375,-77.3125
1508965361261501,23.8125,-100.75,-101.375
1508965361283560,-78.4375,-96.5,-110.25
1508965361297653,-132.375,-104.375,-95.375
1508965361320766,-125.938,-99.9375,-78.3125
1508965361343787,-64.5,-87.625,-77.375
1508965361357820,20.5625,-72.8125,-69
1508965361387056,74.1875,-69.25,-55.5
1508965361404058,97.875,-71.625,-52.3125
1508965361418127,95.4375,-65.9375,-41
1508965361441182,80.25,-62.375,-24.3125
1508965361463215,61.3125,-61.375,-16.125
1508965361478339,64.75,-54.3125,-11.4375
1508965361501401,84.4375,-41.5,-5.0625
1508965361523470,79.6875,-37.3125,-4.6875
1508965361544858,34.8125,-36.375,-9.6875
1508965361560798,-20.5625,-33.3125,-13.625
1508965361584005,-60.6875,-26.0625,-14.375
1508965361605184,-70.375,-23,-11.8125
1508965361621169,-54.625,-19.75,-12.625
1508965361643247,-26.875,-16.1875,-11.0625
1508965361664328,-11.625,-12.9375,-8.625
1508965361681333,-4.9375,-11.8125,-5.375
1508965361711410,9.4375,-7.875,-1.0625
1508965361724680,21.25,-3.1875,2.6875
1508965361740703,19.25,-3.9375,9.25
1508965361763680,15.4375,-7.25,7.5625
1508965361784838,14.375,-8.25,3.9375
1508965361800867,14.25,-3.375,4.0625
1508965361824048,2.375,-1.625,4.3125
1508965361844269,-7.8125,-2.5625,2.75
1508965361861292,-9.0625,-2.125,0.375
1508965361883381,-3.125,-1.875,-0.875
1508965361904740,2.8125,-0.75,-0.5625
1508965361920668,8.4375,-0.8125,0.5
1508965361943710,5,-0.5,1.5
