timestamp,x,y,z
1508964734114546,-0.5625,0.5625,0.5
1508964734131586,-1.1875,0.25,-0.5
1508964734152667,-2.5,-0.25,-1
1508964734177707,-3.6875,-0.5625,0.125
1508964734190785,-2.9375,0,0.875
1508964734212846,-1.625,0.375,0.25
1508964734235909,-2.9375,0.875,-1.5
1508964734266009,-5.3125,0,-0.875
1508964734279028,-3.1875,-0.375,-0.5
1508964734296101,-1.625,-0.9375,-1.4375
1508964734319159,-0.625,-3.0625,-2.8125
1508964734333385,-1.5,-4.8125,-4.4375
1508964734355676,-1.25,-6.125,-4.375
1508964734392052,3.375,-4.5,-5.3125
1508964734402136,6.75,-3.875,-5.375
1508964734416181,6.5625,-4.9375,-4.8125
1508964734437294,6.625,-6.875,-6.125
1508964734453435,7.4375,-5.8125,-5.3125
1508964734477451,11.5,-1.5625,-3.5625
1508964734497550,14.5,-1.625,-2.1875
1508964734515587,15.8125,-5.3125,3.5625
1508964734537611,17.9375,-5.5,9.375
1508964734557704,29.25,-0.8125,13.125
1508964734575730,11.6875,0.25,20.1875
1508964734597865,16.5,16.125,32.625
1508964734617259,55.6875,41.3125,52.4375
1508964734635161,78.0625,59.25,64.6875
1508964734657246,70.75,71.625,84.5625
1508964734677794,29,91,103.875
1508964734694872,18.3125,104.875,112.25
1508964734717937,18.125,116.25,118.125
1508964734738128,25.25,130.438,120.375
1508964734754067,22.75,143.625,131.125
1508964734777125,5.1875,156.188,141.438
1508964734798377,5.625,165.313,141.188
1508964734820426,8.5625,177.063,145.313
1508964734837416,7.3125,189.125,141.5
1508964734858547,15.9375,199.563,145
1508964734880648,12.9375,211.063,145.375
1508964734896669,14.25,219.188,139.188
1508964734933783,17.5,221.063,146.375
1508964734940803,5.5625,222.063,146.688
1508964734956808,-7.5625,219.188,138.813
1508964734977899,2.375,208.938,144.125
1508964735000946,-2.6875,186.625,133.625
1508964735016965,-1.8125,169.5,125.313
1508964735046048,9,162.375,126.5
1508964735071111,18.8125,150,121.375
1508964735077131,29.6875,137.5,110.625
1508964735098183,35.875,126.063,97.9375
1508964735122272,39.1875,118.063,97.8125
1508964735137312,37.625,102.375,84.875
1508964735158340,40,93.5625,65.4375
1508964735181434,26.0625,83.625,51.8125
1508964735196442,23.375,64,47.5625
1508964735219503,30.5625,52,32.9375
1508964735240559,20.875,47.375,14.375
1508964735256602,7.75,32.6875,12.25
1508964735279663,18.9375,12.6875,15
1508964735300720,7.1875,4.5,5.5
1508964735316765,-5.125,4.8125,2.0625
1508964735339823,1.25,1.4375,2.625
1508964735359970,2.5,-4.875,-5.3125
1508964735383008,-2.6875,-11.375,-11.625
1508964735399028,-15,-17.375,-16.3125
1508964735422044,-19.3125,-15.1875,-16.3125
1508964735451179,-12.75,-11.25,-14.0625
1508964735461148,-6.4375,-4.875,-7.9375
1508964735482206,-12.0625,-3.125,-6.625
1508964735503284,-14.9375,3.0625,-1.75
1508964735518363,-8.3125,7.625,2.1875
1508964735542385,-4.9375,8.5,6.75
1508964735563449,-6.1875,7.875,8.8125
1508964735579467,-7.8125,7.5625,5.4375
1508964735601590,-4,6.375,3.9375
1508964735622726,1.5625,5.625,4.125
1508964735639623,-2.625,2.9375,1.4375
1508964735661716,-0.4375,2.25,0.0625
1508964735683048,1.1875,0.9375,-1.0625
1508964735698992,1.625,0.1875,-2.3125
1508964735722011,1.3125,2.875,-3.125
1508964735744066,2.1875,2.4375,-3.625
1508964735759108,3.375,2.625,-3.125
1508964735781210,1.125,1,-3.625
