timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965423204178,-2,-54,-31,-47,-19,-19,-17,-8
1508965423205184,5,-6,20,-11,7,4,14,4
1508965423205184,-10,-13,-4,25,-43,-16,-35,10
1508965423225257,27,66,30,48,21,13,17,11
1508965423225257,-34,-72,-40,-13,-44,-32,7,-26
1508965423226237,21,68,17,-49,-5,-4,-5,2
1508965423226237,-3,-84,-25,-76,50,-12,-52,2
1508965423247334,-25,-17,11,17,-6,10,44,-5
1508965423247334,64,22,-12,61,20,18,-24,8
1508965423249320,-99,-27,33,33,18,-10,-52,-35
1508965423249320,38,31,0,32,31,28,88,36
1508965423261374,28,-8,11,-74,-37,10,4,8
1508965423261374,5,21,23,82,-8,-19,-27,-8
1508965423270356,42,-14,-4,-20,44,37,36,27
1508965423270356,-16,66,53,43,-19,17,4,-4
1508965423285411,-11,-33,-21,-37,-11,3,41,8
1508965423285411,-40,42,42,-7,-29,1,-46,-19
1508965423286411,26,34,15,2,-47,-11,-23,9
1508965423286411,10,11,-41,-9,56,10,93,21
1508965423307455,-81,-92,-26,-9,-25,-41,-97,-65
1508965423307455,74,8,-5,-15,1,-5,34,17
1508965423308454,-83,-34,-41,16,-7,6,-14,-11
1508965423308454,-10,31,34,-32,-45,-4,-7,-36
1508965423320503,91,6,8,-6,24,12,67,59
1508965423320503,-32,-8,17,-49,43,54,92,25
1508965423329544,-41,-8,-25,16,-42,-93,-121,-64
1508965423329544,4,-53,7,-28,-39,-11,32,-1
1508965423343578,-10,48,6,3,37,25,23,36
1508965423343578,11,24,31,23,-38,-17,53,-5
1508965423352573,31,-24,-28,-56,60,35,-13,-5
1508965423352573,-56,37,8,-10,-16,-19,-37,-16
1508965423367639,-3,42,6,-33,-21,-20,-25,3
1508965423367639,-13,-31,-11,-11,-36,7,22,6
1508965423368613,-16,-31,-31,-42,33,30,52,18
1508965423368613,74,34,38,14,-12,-22,-29,12
1508965423380676,33,17,3,40,26,24,9,12
1508965423380676,-45,2,-33,42,61,37,-7,-23
1508965423389671,127,103,80,46,-33,17,25,23
1508965423389671,-127,-77,-28,-47,-15,-10,-22,-15
1508965423403717,-6,-34,-3,23,-48,-29,-14,-20
1508965423403717,70,55,57,58,-10,-16,0,17
1508965423410753,-29,-44,-38,-64,-3,13,23,4
1508965423410753,47,29,13,21,-15,12,17,-2
1508965423426769,16,-16,-7,3,-58,-27,6,-9
1508965423426769,27,6,-6,-12,-5,-23,-57,-4
1508965423428774,-60,-30,24,-2,-35,-20,19,-21
1508965423428774,91,29,21,29,13,-15,-23,6
1508965423449830,-52,2,-25,2,11,-18,-49,-30
1508965423449830,42,-20,-46,-87,55,38,91,31
1508965423451884,-34,29,9,28,-18,-13,-42,-14
1508965423451884,70,28,12,24,-50,-27,7,-10
1508965423471888,-39,-21,9,-75,12,-12,-111,-80
1508965423471888,23,-32,-6,4,-19,-4,23,1
1508965423473894,29,-11,-25,31,21,5,23,16
1508965423473894,-16,-56,0,-8,22,16,22,5
1508965423486928,-11,68,18,-16,-16,19,41,27
1508965423486928,-38,-20,-12,-23,-52,-22,-69,-29
1508965423488933,-1,-13,16,-33,-12,22,33,-10
1508965423488933,-29,13,-10,2,17,-30,-60,1
1508965423509992,43,-30,-1,50,17,13,36,28
1508965423509992,-69,-44,-14,-5,27,0,17,4
1508965423510992,112,-1,-5,7,-4,-33,-34,14
1508965423510992,-45,87,23,-20,-53,60,79,23
1508965423525030,9,-51,-40,42,98,10,39,38
1508965423525030,7,29,37,33,11,10,-29,-25
1508965423526033,-11,39,1,-54,-39,5,85,46
1508965423526033,45,-57,-22,65,63,18,-57,-53
1508965423547088,30,65,18,-56,-66,5,42,29
1508965423547088,-6,-95,-20,40,62,5,-17,5
1508965423549094,-7,-25,-17,8,6,2,-7,-8
1508965423549094,7,49,28,-4,-20,11,53,22
1508965423570153,38,6,-21,0,17,-17,-49,-29
1508965423570153,-51,-3,-1,3,-16,-23,-6,-11
1508965423571153,29,1,29,42,-17,-13,-37,-19
1508965423571153,49,-31,-32,-27,20,39,65,36
1508965423592296,12,13,-1,-55,3,-24,-59,-20
1508965423592296,5,15,-10,-58,-39,8,7,5
1508965423594224,0,2,-10,42,97,40,1,6
1508965423594224,20,-26,-14,0,26,-11,31,19
1508965423607338,4,12,7,18,-4,43,63,37
1508965423607338,-26,1,22,27,8,-41,-84,-36
1508965423609255,16,2,14,-85,-43,-11,27,16
1508965423609255,-98,-54,-35,-31,32,-7,-2,-7
1508965423630310,32,24,21,8,-21,5,-7,9
1508965423630310,-68,-19,-38,29,17,-17,-4,-11
1508965423631317,20,46,-32,-6,-16,-2,-27,-17
1508965423631317,-1,-40,6,-47,2,-24,-21,8
1508965423644350,-29,-41,-2,-28,-58,-43,-31,-33
1508965423644350,43,59,19,78,33,43,58,28
1508965423651391,17,-5,45,0,21,-7,-8,27
1508965423651391,-46,-56,-16,-1,-22,-13,-5,-21
1508965423667449,48,33,-16,23,-59,2,-13,-4
1508965423667449,-28,-6,11,-11,-7,-18,-34,-13
1508965423668434,-6,0,5,34,-15,14,22,9
1508965423668434,46,46,17,40,28,15,-17,7
1508965423689513,14,4,2,-37,17,-7,15,0
1508965423689513,-11,-1,2,-31,-37,-16,-25,1
1508965423691496,-16,-27,-8,-29,25,11,10,-5
1508965423691496,-13,2,0,-21,-28,-11,24,13
1508965423704555,-71,-69,-25,-27,-2,-9,-11,-33
1508965423704555,42,7,-10,-10,-28,19,82,57
1508965423710570,-37,-3,23,11,34,-1,-84,-46
1508965423710570,27,36,3,-31,-51,-19,17,-1
1508965423727614,-40,-7,6,75,112,23,-28,-4
1508965423727614,2,-23,18,-38,0,7,11,-8
1508965423728595,-2,-11,-15,38,-16,4,26,10
1508965423728595,-6,-9,0,11,16,8,-13,-7
1508965423749905,50,43,26,17,14,22,48,31
1508965423749905,-50,-23,0,-4,-57,-10,7,-10
1508965423757769,-23,-17,-58,32,-35,-33,-59,-50
1508965423757769,-5,31,3,3,19,15,3,4
1508965423763790,24,-15,5,-62,13,-15,15,22
1508965423763790,-36,-17,10,66,-28,10,-13,-10
1508965423770949,-24,-30,-15,6,33,-2,-12,-10
1508965423770949,-7,30,19,-16,-35,-12,15,9
1508965423787846,6,26,2,5,-16,14,16,0
1508965423787846,22,47,8,-20,21,2,-22,-2
1508965423788848,-29,-31,-5,2,-8,6,32,14
1508965423788848,4,34,17,26,1,-2,-17,-10
1508965423809266,-47,-42,-2,20,13,-5,15,-3
1508965423809266,16,5,-3,-19,9,-2,-65,-23
1508965423817183,34,35,-26,-7,4,4,60,24
1508965423817183,-17,-27,6,-2,-7,-7,-50,-22
1508965423824207,-27,-39,-4,1,-9,0,-17,-20
1508965423824207,23,-8,30,-1,11,2,10,7
1508965423831493,-15,11,-11,-29,-20,-35,-13,15
1508965423831493,36,67,6,-5,-18,3,-26,2
1508965423847587,-6,2,-38,22,8,2,31,33
1508965423847587,10,-6,14,-14,7,-29,0,-56
1508965423848450,-4,-27,-8,-14,-7,59,1,21
1508965423848450,-19,46,-15,-6,14,-3,-1,-46
1508965423869653,-2,-54,46,20,8,-9,15,22
1508965423869653,45,28,10,11,7,19,-14,-13
1508965423871512,-24,-12,-12,-39,-37,-57,-20,-21
1508965423871512,13,74,-32,-17,-9,5,12,-11
1508965423883581,-17,-48,-17,-30,-8,9,-15,-23
1508965423883581,-5,-12,-35,-23,-16,-25,9,14
1508965423892567,62,79,108,61,28,23,22,26
1508965423892567,-9,-93,-18,6,1,4,-9,12
1508965423906749,25,63,-14,12,-3,-10,3,0
1508965423906749,-49,-26,-55,-38,-15,-5,-11,-13
1508965423914719,-2,-25,4,22,15,11,-3,-2
1508965423914719,69,-25,99,51,27,25,21,40
1508965423929667,-71,122,-32,-11,-17,-15,-12,-32
1508965423929667,42,-51,7,-7,-2,5,9,20
1508965423931671,-35,-64,-54,-41,-2,-2,-14,-29
1508965423931671,12,45,59,21,8,-11,7,8
1508965423943846,-2,-81,-11,-19,-20,4,2,4
1508965423943846,-4,-3,-10,13,-4,0,-6,2
1508965423952727,5,7,5,-4,8,-4,1,-2
1508965423952727,-27,-72,-43,-11,-7,-12,-8,-7
1508965423967767,10,25,10,-6,-9,2,-7,-1
1508965423967767,3,10,9,5,12,7,2,4
1508965423968769,25,-1,20,14,2,-1,-2,3
1508965423968769,-35,-16,-43,-14,-12,-8,-2,-7
1508965423989974,12,-7,4,6,-6,6,-5,-3
1508965423989974,15,49,26,-7,-3,-4,0,6
1508965423991831,-21,-22,-52,-13,13,-3,-1,-10
1508965423991831,-7,7,-13,4,-3,-1,-4,2
1508965424004011,7,8,4,-27,-13,-19,-7,-2
1508965424004011,2,-6,-11,5,27,18,6,9
1508965424012887,-4,24,32,3,-10,2,-4,-2
1508965424012887,-12,-16,-25,-20,-7,-9,-5,-4
1508965424027062,16,-21,-3,21,19,7,6,3
1508965424027062,-20,2,-10,-9,-9,-2,4,2
1508965424028933,-8,-7,1,10,3,3,-10,-7
1508965424028933,-2,7,5,3,-6,1,3,1
1508965424050199,5,7,-2,1,-1,4,1,2
1508965424050199,19,2,-2,-11,0,-3,-6,-1
1508965424051188,18,-24,-4,6,-5,-1,6,8
1508965424051188,-14,19,-16,-1,3,0,-4,-4
1508965424063216,-5,4,-3,-7,-4,-2,0,-2
1508965424063216,1,-20,3,9,5,8,-4,-2
1508965424072240,10,-9,-9,2,-7,-6,5,4
1508965424072240,3,-20,-4,-3,10,1,0,0
1508965424096304,6,-5,-3,-2,2,3,1,3
1508965424096304,11,36,33,5,-10,-6,2,6
1508965424098310,-7,5,-11,10,-4,6,-3,-5
1508965424098310,3,-9,3,7,10,4,0,-1
1508965424110348,-12,-3,4,-8,-9,-2,-2,-4
1508965424110348,-6,-29,-12,-1,-1,3,4,-1
1508965424111343,0,23,28,8,7,-1,2,1
1508965424111343,-8,-41,-34,-17,-14,-9,-5,-6
1508965424123375,13,19,19,0,2,-2,-1,2
1508965424123375,-3,-10,0,-10,-7,-4,0,2
1508965424132399,-17,-7,-6,-10,-2,-9,-4,-6
1508965424132399,-3,57,20,21,8,4,6,3
1508965424147444,1,-13,-3,-4,1,2,-3,-3
1508965424147444,12,18,-7,5,-6,-4,2,6
1508965424148442,-2,-5,23,4,1,6,1,-2
1508965424148442,0,-9,-9,-21,-11,-4,-2,-2
1508965424169599,0,-19,-19,1,-3,-3,-2,-2
1508965424169599,5,11,3,2,6,-2,0,2
1508965424171505,9,-5,8,2,7,5,3,-1
1508965424171505,0,-2,-19,3,-4,-3,1,-1
1508965424183613,3,15,0,-3,2,0,1,-3
1508965424183613,-3,11,3,-15,-10,-8,-11,-2
1508965424192572,-1,0,-20,2,11,10,-2,-1
1508965424192572,0,-1,26,14,3,5,4,11
1508965424207600,10,14,6,7,1,1,-7,-15
1508965424207600,-15,-16,-31,-11,-10,-8,-1,-1
1508965424213640,0,22,40,-3,-3,-8,-2,-3
1508965424213640,-8,-16,-35,-1,0,-1,-2,-3
1508965424229682,-4,-9,15,-23,-9,-8,-1,2
1508965424229682,-9,-6,12,7,13,8,0,-7
1508965424231687,7,15,8,2,-6,-3,1,4
1508965424231687,2,-19,9,1,-1,-4,0,2
1508965424243736,-8,10,-8,-2,-6,-2,-1,1
1508965424243736,1,31,-1,3,17,10,7,0
1508965424252743,11,18,-10,-7,-13,-9,0,4
1508965424252743,-7,-3,1,9,12,2,-1,-5
1508965424266805,-6,6,-5,-9,-1,4,0,-1
1508965424266805,-4,0,23,29,5,-3,1,0
1508965424273904,14,-6,-20,-11,2,0,2,3
1508965424273904,-5,-4,10,-11,-16,-10,-8,-8
1508965424290093,-25,-28,44,-13,-8,-2,-1,-5
1508965424290093,30,27,-9,38,26,11,6,11
1508965424290956,-35,-72,-30,-47,-27,-18,-12,-15
1508965424290956,-8,-18,-49,-39,-17,-7,-8,-8
1508965424304020,-1,1,-24,8,2,4,2,4
1508965424304020,7,16,5,-8,-9,-2,-1,-1
1508965424312156,6,20,-2,25,16,6,6,7
1508965424312156,14,10,7,-1,2,2,2,5
1508965424327194,4,-18,-4,2,0,-3,-6,-6
1508965424327194,-5,-11,-23,-23,-22,-14,-6,-4
1508965424334099,-4,4,-7,2,12,7,1,-3
1508965424334099,1,9,33,17,5,3,2,1
1508965424349349,0,-5,-5,18,5,3,5,3
1508965424349349,-5,1,-3,-9,-3,-1,0,1
1508965424357330,-29,-14,-8,-15,-14,-7,-5,-7
1508965424357330,-8,1,12,6,1,0,1,-3
1508965424372414,5,2,-10,9,2,2,0,2
1508965424372414,-12,7,10,-11,-1,1,-1,0
1508965424374375,4,0,9,-2,-1,-3,-2,2
1508965424374375,-5,-19,-44,-10,-1,1,-2,-3
1508965424386577,0,3,-22,1,5,-1,1,2
1508965424386577,-3,5,18,-10,-8,-4,-4,-3
1508965424393820,25,25,-1,19,10,5,4,7
1508965424393820,-7,14,44,13,1,1,-1,-2
1508965424409766,9,3,-4,-4,-5,-2,0,9
1508965424409766,-9,-21,-15,-21,-13,-8,1,5
1508965424411724,-3,1,21,15,15,7,-7,-25
1508965424411724,-1,-7,-8,-1,-4,-3,0,-4
1508965424432791,-5,-3,5,6,4,4,3,2
1508965424432791,14,5,6,-12,-28,-15,-5,1
1508965424433759,-5,1,-12,-9,1,-8,-10,2
1508965424433759,4,1,9,6,-20,-4,0,0
1508965424446846,19,-22,-8,13,51,13,2,-3
1508965424446846,-30,-32,-16,-6,1,1,3,-2
1508965424453813,31,32,10,-1,-16,-7,2,8
1508965424453813,-6,6,10,5,2,1,-4,-7
1508965424469902,9,13,31,11,-8,-2,2,2
1508965424469902,-2,-28,-41,-14,-7,-3,-4,-6
1508965424471860,0,4,-2,-9,1,4,11,32
1508965424471860,-9,-16,-11,1,0,-6,-21,-53
1508965424491915,-11,-13,0,-5,-13,-3,-6,2
1508965424491915,14,-1,-6,14,17,12,13,48
1508965424493921,-15,11,5,-10,-12,-5,1,-30
1508965424493921,29,25,-2,-2,8,3,7,54
1508965424506998,-27,-8,-15,-4,-5,-4,-5,-49
1508965424506998,0,13,9,-3,0,-3,-9,-11
1508965424513995,7,-14,-12,10,7,5,19,37
1508965424513995,7,1,-25,7,7,3,9,24
1508965424530017,7,13,24,-20,-9,-3,-10,-7
1508965424530017,5,23,18,14,6,4,10,11
1508965424531017,-20,-39,-38,-8,-7,-5,-6,-13
1508965424531017,-18,-22,-19,-19,-5,-5,-8,-29
1508965424552119,13,25,8,29,9,7,13,38
1508965424552119,-13,-3,14,-2,-1,3,-8,-55
1508965424554078,-8,-23,-52,-31,-17,-23,-31,-35
1508965424554078,0,0,20,5,4,11,5,5
1508965424567116,-3,-8,-19,-8,-6,-2,4,14
1508965424567116,5,9,-1,10,7,3,-3,4
1508965424573177,9,6,16,10,8,10,8,19
1508965424573177,-16,-9,1,-2,-1,-18,1,-32
1508965424590220,-2,4,3,-4,-5,-16,-12,1
1508965424590220,2,5,5,4,2,2,-3,0
1508965424591177,1,3,7,-3,-5,-8,-3,9
1508965424591177,3,7,12,3,2,9,9,19
1508965424612278,-17,-1,3,2,-1,8,0,-37
1508965424612278,-6,-11,-11,-5,-6,-13,-7,-16
1508965424614238,-3,-1,17,1,-1,7,7,11
1508965424614238,5,4,-4,-1,2,6,-1,7
1508965424635317,-2,-7,-12,0,-1,-6,0,4
1508965424635317,3,1,11,1,2,2,-1,-2
1508965424636297,-6,0,13,4,1,-1,-3,-21
1508965424636297,4,17,18,-1,0,-3,1,9
1508965424650470,4,-8,-8,-2,-2,-1,0,11
1508965424650470,4,8,-20,1,2,2,1,-1
1508965424651469,5,5,27,0,-1,1,1,6
1508965424651469,-3,-10,-22,-8,-4,-4,-6,-7
1508965424672683,2,7,0,5,1,6,7,14
1508965424672683,8,1,6,-2,-2,-3,4,19
