timestamp,x,y,z,w
1508964673342668,-0.277893,0.110291,-0.447754,0.842651
1508964673365716,-0.252991,0.148376,-0.438049,0.849731
1508964673387631,-0.228027,0.185974,-0.426636,0.855225
1508964673402817,-0.20459,0.222412,-0.413147,0.859009
1508964673425783,-0.183105,0.257019,-0.398438,0.861206
1508964673447907,-0.162781,0.288391,-0.38385,0.861938
1508964673462830,-0.143799,0.316467,-0.369019,0.861938
1508964673486898,-0.126404,0.340271,-0.355652,0.861206
1508964673507982,-0.111267,0.360657,-0.343506,0.859924
1508964673522988,-0.0963135,0.377686,-0.331177,0.859253
1508964673554101,-0.0822754,0.391418,-0.318481,0.859375
1508964673568149,-0.0709839,0.401428,-0.307373,0.859802
1508964673593174,-0.06073,0.409668,-0.298523,0.859802
1508964673605233,-0.052063,0.416809,-0.291199,0.859497
1508964673627266,-0.0447388,0.422852,-0.285156,0.858948
1508964673642305,-0.0376587,0.427368,-0.280334,0.858643
1508964673674391,-0.0302124,0.430725,-0.276611,0.858459
1508964673687426,-0.0267944,0.4328,-0.274963,0.858093
1508964673710487,-0.026123,0.433167,-0.273926,0.858276
1508964673735554,-0.0256348,0.432495,-0.273987,0.858582
1508964673747586,-0.0259399,0.430786,-0.27478,0.859192
1508964673765634,-0.0285034,0.429382,-0.276367,0.859314
1508964673784686,-0.0304565,0.427917,-0.277466,0.859619
1508964673807747,-0.0322266,0.426208,-0.278015,0.860229
1508964673841838,-0.0335693,0.424866,-0.278503,0.860657
1508964673846855,-0.0358887,0.424866,-0.278931,0.860413
1508964673885102,-0.0375977,0.426331,-0.279053,0.859619
1508964673891974,-0.0383301,0.427795,-0.279053,0.858826
1508964673905472,-0.0389404,0.429626,-0.278809,0.857971
1508964673936560,-0.0392456,0.432373,-0.278503,0.856689
1508964673946528,-0.0391235,0.43512,-0.278076,0.855408
1508964673965750,-0.0383911,0.437073,-0.277527,0.854614
1508964674006858,-0.0372314,0.438232,-0.277283,0.854187
1508964674011870,-0.0368652,0.438965,-0.277283,0.853821
1508964674025051,-0.0365601,0.439148,-0.277588,0.853638
1508964674055064,-0.0361938,0.438843,-0.277893,0.853699
1508964674066142,-0.0366211,0.438782,-0.278076,0.853699
1508964674085258,-0.0369873,0.438538,-0.278442,0.853699
1508964674115541,-0.0365601,0.43866,-0.278992,0.853394
1508964674125419,-0.0362549,0.439148,-0.279541,0.853027
1508964674161560,-0.0368652,0.439758,-0.279846,0.852539
1508964674167547,-0.0372925,0.440735,-0.280029,0.85199
1508964674185580,-0.0374146,0.441772,-0.28009,0.85144
1508964674205705,-0.0377197,0.442932,-0.279846,0.850891
1508964674228920,-0.0379639,0.44397,-0.279602,0.850403
1508964674245966,-0.0379028,0.444885,-0.279236,0.850037
1508964674283291,-0.0384521,0.445496,-0.278992,0.849792
1508964674287391,-0.0391235,0.445496,-0.278809,0.849792
1508964674305365,-0.0396729,0.445435,-0.278809,0.849854
1508964674332469,-0.0405884,0.445068,-0.279053,0.849915
1508964674347466,-0.0414429,0.444885,-0.279358,0.849854
1508964674365511,-0.041687,0.44519,-0.279541,0.849609
1508964674395839,-0.0415039,0.44574,-0.279724,0.849243
1508964674408015,-0.0414429,0.446472,-0.28009,0.848816
1508964674440958,-0.0413208,0.447266,-0.280151,0.848389
1508964674445113,-0.0409546,0.448181,-0.280212,0.847839
1508964674468179,-0.0404663,0.448914,-0.280273,0.847473
1508964674500150,-0.0405273,0.449402,-0.280334,0.847229
1508964674507171,-0.0403442,0.449829,-0.28064,0.846863
1508964674528257,-0.0402832,0.450012,-0.281067,0.84668
1508964674559421,-0.0404663,0.449829,-0.281433,0.846619
1508964674565434,-0.0408936,0.449463,-0.281799,0.84668
1508964674595372,-0.0413208,0.449036,-0.282104,0.846741
1508964674605398,-0.0415039,0.448792,-0.282288,0.846802
1508964674625606,-0.0421753,0.448242,-0.28241,0.847046
1508964674655679,-0.0427856,0.447571,-0.282593,0.84729
1508964674673578,-0.043396,0.44696,-0.282837,0.847534
1508964674686693,-0.0440063,0.446533,-0.282959,0.847656
1508964674717777,-0.0449219,0.446167,-0.282776,0.8479
1508964674725799,-0.0459595,0.446167,-0.282837,0.847778
1508964674747056,-0.0462646,0.446411,-0.283081,0.847595
1508964674770118,-0.0467529,0.446594,-0.283081,0.847412
1508964674790312,-0.0473633,0.446838,-0.283142,0.84729
1508964674806438,-0.0477295,0.446899,-0.283447,0.847107
1508964674843861,-0.0481567,0.446655,-0.283875,0.847046
1508964674850781,-0.0488892,0.446289,-0.284546,0.846985
1508964674872966,-0.0493164,0.445557,-0.285583,0.847046
1508964674890856,-0.0500488,0.444763,-0.286377,0.847107
1508964674910062,-0.0512085,0.44342,-0.287109,0.847534
1508964674926958,-0.0524292,0.4422,-0.287781,0.847839
1508964674951018,-0.0534668,0.440857,-0.288696,0.848145
1508964674970073,-0.0551758,0.439087,-0.289856,0.848572
1508964674988114,-0.057312,0.436768,-0.291504,0.84906
1508964675008255,-0.0604248,0.43396,-0.293823,0.849487
1508964675038299,-0.0661011,0.430725,-0.297119,0.849548
1508964675048480,-0.0727539,0.427185,-0.300049,0.849792
1508964675067787,-0.0783081,0.423462,-0.302856,0.850159
1508964675092766,-0.0825195,0.419312,-0.305664,0.850769
1508964675115793,-0.0859985,0.414612,-0.30896,0.851563
1508964675135876,-0.0898438,0.408813,-0.312866,0.852539
1508964675152886,-0.0958252,0.402283,-0.317688,0.853271
1508964675167926,-0.103821,0.394775,-0.323364,0.853699
1508964675188059,-0.114624,0.385193,-0.330505,0.853943
1508964675219283,-0.128357,0.37262,-0.338989,0.854248
1508964675235329,-0.142944,0.357117,-0.3479,0.854919
1508964675249362,-0.156616,0.338928,-0.355896,0.856689
1508964675270571,-0.171692,0.31488,-0.363403,0.859802
1508964675288483,-0.187378,0.285461,-0.370422,0.863831
1508964675307550,-0.206909,0.254456,-0.378174,0.865662
1508964675331582,-0.226135,0.22522,-0.387146,0.86499
1508964675348625,-0.24231,0.195557,-0.397461,0.863159
1508964675370781,-0.258301,0.16626,-0.406067,0.860657
1508964675390866,-0.274475,0.137512,-0.413635,0.857117
1508964675407877,-0.292542,0.111206,-0.421631,0.851074
1508964675430940,-0.308289,0.0839844,-0.430481,0.844177
1508964675451993,-0.319397,0.0545654,-0.4375,0.838806
1508964675468035,-0.329102,0.024353,-0.443542,0.833313
1508964675488142,-0.341858,-0.00469971,-0.44989,0.825012
1508964675510187,-0.354065,-0.0325928,-0.457886,0.814819
1508964675533237,-0.360718,-0.0614624,-0.464844,0.806274
1508964675548249,-0.365112,-0.0907593,-0.470764,0.798035
1508964675570758,-0.374451,-0.116333,-0.478394,0.785767
1508964675593002,-0.386047,-0.138855,-0.487854,0.770508
1508964675608941,-0.392944,-0.161194,-0.495605,0.757629
1508964675630081,-0.397278,-0.1828,-0.502075,0.746094
1508964675653049,-0.407104,-0.200012,-0.509399,0.731323
1508964675669070,-0.419312,-0.214722,-0.517273,0.714539
1508964675690186,-0.429504,-0.227356,-0.525757,0.698181
1508964675721368,-0.435608,-0.23877,-0.533447,0.684631
1508964675729347,-0.43927,-0.251465,-0.540283,0.672302
1508964675750441,-0.442017,-0.267151,-0.545776,0.659851
1508964675772499,-0.446838,-0.283142,-0.551331,0.645203
1508964675789524,-0.453247,-0.296997,-0.557983,0.62854
1508964675810596,-0.459106,-0.308105,-0.565796,0.611694
1508964675832785,-0.461243,-0.31604,-0.574341,0.597961
1508964675849669,-0.463074,-0.317688,-0.58252,0.587708
1508964675870765,-0.467163,-0.315125,-0.590454,0.57782
1508964675892910,-0.471558,-0.311218,-0.597717,0.568848
1508964675908910,-0.47583,-0.308411,-0.600281,0.564026
1508964675938017,-0.476318,-0.310242,-0.598022,0.565063
1508964675953255,-0.471252,-0.319702,-0.591553,0.570862
1508964675970158,-0.464172,-0.331909,-0.584045,0.577332
1508964675990368,-0.457092,-0.342102,-0.577698,0.583374
1508964676012286,-0.452515,-0.347412,-0.574219,0.587219
1508964676030317,-0.450623,-0.348999,-0.573181,0.588806
1508964676050517,-0.449768,-0.348999,-0.573059,0.589478
1508964676072661,-0.449036,-0.34845,-0.57373,0.589783
1508964676098592,-0.448608,-0.347412,-0.574829,0.5896
1508964676110041,-0.449341,-0.345764,-0.575928,0.588989
1508964676133203,-0.451111,-0.343201,-0.577087,0.588013
1508964676150197,-0.452881,-0.340454,-0.577698,0.587646
1508964676170253,-0.454224,-0.338379,-0.578064,0.587463
1508964676193346,-0.454773,-0.336487,-0.578552,0.587646
1508964676218381,-0.454956,-0.334778,-0.579102,0.587891
1508964676230823,-0.455078,-0.333252,-0.579773,0.587952
1508964676252999,-0.455322,-0.332153,-0.580566,0.587646
1508964676277920,-0.455627,-0.331055,-0.581543,0.587036
1508964676290175,-0.456177,-0.330139,-0.582336,0.586426
1508964676313213,-0.456482,-0.330017,-0.582581,0.585938
1508964676331132,-0.455994,-0.331055,-0.58252,0.585815
1508964676350328,-0.454773,-0.332642,-0.582336,0.58606
1508964676372502,-0.453552,-0.334229,-0.582092,0.586365
1508964676390399,-0.452881,-0.335449,-0.581726,0.586487
1508964676410451,-0.452393,-0.33667,-0.581421,0.586487
1508964676432660,-0.451904,-0.33783,-0.581116,0.586548
1508964676450563,-0.451538,-0.338745,-0.581116,0.586304
1508964676471625,-0.451721,-0.339111,-0.58136,0.585693
1508964676492819,-0.452332,-0.339111,-0.581604,0.584961
