timestamp,roll,pitch,yaw
1508965410295161,-0.48009,0.773524,0.441616
1508965410319229,-0.481297,0.783912,0.433558
1508965410340433,-0.485304,0.794215,0.432859
1508965410362340,-0.492034,0.802903,0.434416
1508965410378410,-0.492063,0.812467,0.435153
1508965410400440,-0.482807,0.822198,0.440779
1508965410421496,-0.470666,0.829995,0.452066
1508965410438542,-0.460592,0.834172,0.465147
1508965410460600,-0.450835,0.836329,0.477763
1508965410481655,-0.440232,0.836844,0.488592
1508965410498721,-0.432075,0.836253,0.49579
1508965410520759,-0.429367,0.833327,0.498594
1508965410541890,-0.431193,0.828393,0.497123
1508965410557866,-0.435585,0.822965,0.491837
1508965410580921,-0.440092,0.817791,0.485174
1508965410602024,-0.44722,0.812644,0.477078
1508965410618022,-0.455013,0.808258,0.469164
1508965410641103,-0.46002,0.806066,0.463259
1508965410663139,-0.462676,0.804995,0.458979
1508965410678181,-0.463578,0.804653,0.45665
1508965410700243,-0.463914,0.80421,0.455836
1508965410721311,-0.462934,0.803827,0.456013
1508965410738342,-0.461457,0.803199,0.456385
1508965410761403,-0.460464,0.802368,0.456549
1508965410781489,-0.460762,0.801938,0.455699
1508965410798499,-0.459839,0.801945,0.455005
1508965410828582,-0.461469,0.801019,0.453422
1508965410841659,-0.463182,0.799749,0.450786
1508965410858662,-0.465573,0.798532,0.446779
1508965410880717,-0.465319,0.797473,0.444259
1508965410901933,-0.467216,0.795422,0.442328
1508965410917908,-0.470641,0.791841,0.439723
1508965410941059,-0.474632,0.788458,0.435916
1508965410962269,-0.477022,0.785432,0.431904
1508965410978205,-0.479201,0.781893,0.426861
1508965411001217,-0.483589,0.776325,0.42155
1508965411023275,-0.490551,0.770917,0.414269
1508965411037347,-0.495222,0.764832,0.40671
1508965411060456,-0.501607,0.755928,0.398963
1508965411083435,-0.508564,0.743157,0.390212
1508965411104534,-0.517622,0.728954,0.378083
1508965411120556,-0.5224,0.714147,0.365541
1508965411143623,-0.531973,0.684809,0.354939
1508965411157635,-0.539293,0.644609,0.351202
1508965411180696,-0.539112,0.603479,0.349683
1508965411202788,-0.536267,0.562432,0.352688
1508965411217794,-0.535084,0.516321,0.354709
1508965411240856,-0.538103,0.461373,0.357917
1508965411268968,-0.542586,0.399817,0.362716
1508965411284011,-0.542527,0.33668,0.368074
1508965411301012,-0.543508,0.268318,0.37271
1508965411330259,-0.550194,0.197371,0.377894
1508965411344404,-0.561176,0.1208,0.3834
1508965411360410,-0.566242,0.0417066,0.389189
1508965411383471,-0.5692,-0.0391213,0.3927
1508965411404784,-0.575831,-0.125436,0.393756
1508965411427721,-0.581895,-0.21057,0.39378
1508965411442919,-0.583354,-0.295013,0.39257
1508965411463955,-0.582664,-0.376854,0.387086
1508965411480970,-0.583452,-0.458972,0.375369
1508965411503043,-0.580777,-0.538341,0.364391
1508965411524078,-0.576125,-0.614169,0.358197
1508965411541244,-0.569183,-0.685197,0.351616
1508965411563304,-0.564443,-0.756364,0.337598
1508965411591529,-0.559717,-0.824699,0.320842
1508965411600455,-0.550486,-0.889034,0.303487
1508965411623462,-0.533907,-0.946569,0.282365
1508965411644663,-0.512434,-0.998754,0.256842
1508965411660758,-0.48958,-1.04847,0.227056
1508965411682818,-0.464781,-1.09778,0.191271
1508965411704887,-0.431361,-1.14535,0.14658
1508965411720918,-0.387068,-1.18931,0.0938127
1508965411742991,-0.336662,-1.2323,0.0344766
1508965411766038,-0.280611,-1.27472,-0.0312486
1508965411781078,-0.208661,-1.31421,-0.108726
1508965411803139,-0.117791,-1.3474,-0.193627
1508965411824334,-0.00423671,-1.37454,-0.2885
1508965411840445,0.128382,-1.39603,-0.397814
1508965411863390,0.258291,-1.41339,-0.508538
1508965411884468,0.37656,-1.42959,-0.614507
1508965411900489,0.480718,-1.44147,-0.712104
1508965411929566,0.564672,-1.44908,-0.793038
1508965411944856,0.632811,-1.45453,-0.860175
1508965411959904,0.670024,-1.45943,-0.90183
1508965411982970,0.686764,-1.46346,-0.92731
1508965412005997,0.684294,-1.46806,-0.936906
1508965412020030,0.661372,-1.47123,-0.926097
1508965412043151,0.63321,-1.47602,-0.907423
1508965412066213,0.626913,-1.48012,-0.905637
1508965412080247,0.635929,-1.4838,-0.912433
1508965412103308,0.677469,-1.48693,-0.947008
1508965412125458,0.725026,-1.48788,-0.984357
1508965412154583,0.790715,-1.4882,-1.03995
1508965412163468,0.863765,-1.48803,-1.1061
1508965412185561,0.928412,-1.48794,-1.16559
1508965412199796,0.99447,-1.4868,-1.22803
1508965412223693,1.05153,-1.48681,-1.28236
1508965412245751,1.10651,-1.4866,-1.33578
1508965412266852,1.15137,-1.48733,-1.37885
1508965412282874,1.19144,-1.48777,-1.41663
1508965412305914,1.23212,-1.48896,-1.45558
1508965412319948,1.2662,-1.48835,-1.48823
1508965412343008,1.29065,-1.4878,-1.51242
1508965412366071,1.308,-1.48866,-1.53108
1508965412380107,1.3239,-1.48809,-1.54976
1508965412403170,1.33229,-1.48915,-1.56112
1508965412432442,1.34007,-1.48829,-1.57151
1508965412441396,1.33705,-1.48888,-1.57033
1508965412463553,1.33958,-1.48853,-1.57494
1508965412493650,1.33572,-1.48926,-1.57282
1508965412506812,1.33991,-1.48895,-1.57804
1508965412522854,1.34638,-1.48982,-1.58503
