timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965272573685,-3,-2,-1,-1,-2,0,-2,-5
1508965272573685,-1,0,-1,-2,-2,-1,0,0
1508965272574580,0,-1,-3,0,0,1,0,-1
1508965272574580,0,0,-3,-2,0,0,-1,4
1508965272580701,-3,-1,0,-2,-1,-1,-1,-2
1508965272580701,-3,-2,-2,-2,0,-1,-3,-3
1508965272580701,0,-1,0,0,-1,-2,0,-4
1508965272580701,1,-1,1,-2,-2,-1,-1,1
1508965272602976,-2,-2,1,-2,-1,-1,-1,-3
1508965272602976,-3,0,0,-1,1,0,-1,-4
1508965272603838,0,0,-2,-1,-1,-1,0,0
1508965272603838,2,0,-1,-1,-1,-1,0,4
1508965272626037,-1,-2,-2,0,1,0,-1,-3
1508965272626037,-2,1,0,1,-1,-1,0,-4
1508965272626933,0,-1,-1,0,-1,-1,-1,-1
1508965272626933,-1,-2,-1,-2,-2,-2,-1,3
1508965272640096,1,0,-2,-1,-1,-1,-2,-3
1508965272640096,-1,-1,-1,0,-3,0,-2,-1
1508965272640940,-3,-1,1,-2,-1,-1,-2,-3
1508965272640940,-1,-1,-2,1,0,2,1,1
1508965272662999,1,-1,-2,-1,-1,-2,2,0
1508965272662999,-1,-1,0,-1,-1,-1,-2,-3
1508965272662999,1,1,0,-2,-2,-1,1,-1
1508965272662999,-3,-1,0,1,0,0,2,2
1508965272685172,1,-1,-1,-3,-1,-1,-3,-3
1508965272685172,1,-1,-2,-1,1,0,0,1
1508965272686056,-2,-1,-2,-1,-1,0,-1,-4
1508965272686056,1,0,-1,0,-1,-1,-1,1
1508965272700407,0,-2,-1,0,-2,0,2,-1
1508965272700407,1,0,0,-2,-1,-2,0,0
1508965272701325,-2,-1,-1,0,-1,-2,-2,1
1508965272701325,-2,-1,-1,1,0,-2,-2,-4
1508965272722494,-1,-1,2,-1,-3,0,-2,4
1508965272722494,0,-2,0,-2,-3,-2,-3,-5
1508965272723370,-4,-2,0,1,0,0,0,-2
1508965272723370,-1,0,-1,0,-1,-3,-2,-2
1508965272745575,-1,0,1,-2,0,0,0,-1
1508965272745575,2,1,-2,-1,0,1,1,6
1508965272746439,-4,-3,-1,-2,0,0,0,-2
1508965272746439,0,0,-1,-1,0,0,0,-1
1508965272759603,-2,0,-1,-3,0,0,1,0
1508965272759603,-1,-1,-1,-1,1,-1,-1,-2
1508965272767630,0,2,0,-1,0,1,-1,-2
1508965272767630,-1,-1,-1,0,0,-2,-1,-1
1508965272782666,-1,0,-1,1,1,-1,-3,-4
1508965272782666,-1,-1,-2,-2,0,-2,-1,1
1508965272783632,1,-1,-1,-2,0,-2,-2,1
1508965272783632,-2,0,1,-3,-2,1,0,0
1508965272805711,-2,-2,-2,0,-1,-1,-3,-4
1508965272805711,-1,0,0,-1,-1,0,-3,-1
1508965272805711,-2,-3,-2,-1,0,-1,0,1
1508965272805711,0,-2,-1,-2,0,-2,-2,-3
1508965272819989,-1,-1,-1,-2,0,0,1,3
1508965272819989,-2,-1,-1,-1,-2,-1,-3,-8
1508965272827864,-1,-1,3,-1,0,-3,0,0
1508965272827864,-2,0,-3,-2,-2,-1,1,0
1508965272843044,-2,-3,-5,0,-2,-1,0,-1
1508965272843044,-1,1,-1,1,1,0,2,2
1508965272843904,-2,-3,-3,0,-2,0,-3,-5
1508965272843904,-1,-1,1,2,-2,-1,-3,-1
1508965272864973,0,-2,0,-1,0,0,-1,-3
1508965272864973,-1,0,-3,-1,0,-1,3,3
1508965272865962,2,1,-3,1,-1,0,0,0
1508965272865962,0,-1,-1,-2,0,-1,-1,-1
1508965272889059,-2,0,-2,0,-2,-1,-1,-3
1508965272889059,0,-1,1,1,0,-2,-1,1
1508965272889059,0,-1,0,0,-2,-2,0,-1
1508965272889059,0,-2,0,0,-2,-1,-1,-1
1508965272903210,-1,-1,1,0,-1,-1,0,-1
1508965272903210,-1,-2,-3,0,-1,-1,-1,-1
1508965272903210,0,0,-1,1,-2,1,1,1
1508965272903210,-1,-2,-2,-3,-2,1,-2,-1
1508965272925271,0,1,-3,-1,1,-2,-1,0
1508965272925271,-1,-1,1,-1,-2,-1,-1,-2
1508965272926130,0,-3,-3,-3,-1,-2,-1,-3
1508965272926130,0,0,0,-1,0,-1,1,1
1508965272939157,1,-1,1,-2,-1,-1,-2,-4
1508965272939157,-2,-5,-2,-1,0,0,-2,-2
1508965272948215,-1,2,0,0,-1,0,0,0
1508965272948215,-2,0,-2,-2,-3,-1,1,-1
1508965272962379,-1,1,1,0,-2,-1,0,-1
1508965272962379,-1,0,1,-1,-2,-1,-3,0
1508965272963222,0,-3,0,-1,-1,-2,-1,-3
1508965272963222,-1,-2,0,-1,-1,0,0,1
1508965272985420,-2,-1,-1,-2,-3,-1,-1,0
1508965272985420,-1,-1,-1,0,-1,1,0,-5
1508965272986317,0,0,0,-1,-2,-1,0,2
1508965272986317,1,2,0,-1,-1,-2,-2,-1
1508965272999466,0,-1,-3,-1,-1,-1,0,0
1508965272999466,-1,-1,0,-1,-1,-1,0,0
1508965273015499,-2,0,-1,0,0,-1,-1,-3
1508965273015499,-2,-1,-2,0,-2,0,0,-1
1508965273022496,1,-2,-1,-2,0,-1,0,1
1508965273022496,-2,-1,-2,-1,-1,0,-2,-2
1508965273023380,-3,0,0,-1,0,1,-2,-1
1508965273023380,-1,-2,-1,-2,-1,-2,-2,-1
1508965273045625,0,-1,-1,-1,-1,0,-1,1
1508965273045625,-1,-2,0,-3,-1,0,1,0
1508965273046443,-2,-2,-2,0,0,-1,-1,0
1508965273046443,0,0,0,-1,1,0,-1,0
