timestamp,roll,pitch,yaw
1508964745642488,-0.360334,-1.17641,-1.50521
1508964745657524,-0.360623,-1.17633,-1.50545
1508964745680597,-0.362195,-1.17646,-1.50511
1508964745697862,-0.362531,-1.17636,-1.50579
1508964745717924,-0.362531,-1.17636,-1.50579
1508964745748060,-0.362795,-1.17629,-1.50563
1508964745755322,-0.362652,-1.1762,-1.50561
1508964745794501,-0.362652,-1.1762,-1.50561
1508964745803402,-0.362221,-1.17575,-1.50633
1508964745816437,-0.360593,-1.17589,-1.50876
1508964745838608,-0.362224,-1.17573,-1.50891
1508964745859808,-0.364038,-1.17526,-1.50807
1508964745876843,-0.362669,-1.17493,-1.50889
1508964745919912,-0.361797,-1.17446,-1.50915
1508964745930069,-0.362177,-1.17407,-1.50973
1508964745943325,-0.362779,-1.17309,-1.50977
1508964745958419,-0.353663,-1.17567,-1.51316
1508964745980594,-0.356292,-1.18211,-1.50894
1508964746004711,-0.373736,-1.18321,-1.49762
1508964746025745,-0.38732,-1.18314,-1.47834
1508964746041879,-0.40485,-1.18073,-1.45098
1508964746064017,-0.432059,-1.16776,-1.41616
1508964746093141,-0.447663,-1.14201,-1.37992
1508964746102038,-0.454823,-1.10944,-1.34139
1508964746124131,-0.462478,-1.07553,-1.3031
1508964746145185,-0.476656,-1.03533,-1.26518
1508964746162197,-0.509848,-0.986488,-1.22562
1508964746190320,-0.541724,-0.927369,-1.18633
1508964746205349,-0.557929,-0.861768,-1.1553
1508964746221506,-0.561113,-0.791894,-1.1348
1508964746244565,-0.567517,-0.715704,-1.11751
1508964746265633,-0.577918,-0.632284,-1.10193
1508964746281668,-0.58647,-0.544601,-1.0912
1508964746303775,-0.591916,-0.454167,-1.08572
1508964746325889,-0.593146,-0.363409,-1.08229
1508964746341835,-0.58504,-0.272901,-1.07953
1508964746363895,-0.571916,-0.18303,-1.0779
1508964746384958,-0.560625,-0.0938347,-1.07654
1508964746401958,-0.551868,-0.00551379,-1.07549
1508964746424040,-0.541385,0.0789212,-1.07247
1508964746445111,-0.526987,0.158381,-1.06909
1508964746477161,-0.512476,0.233184,-1.06564
1508964746484180,-0.498073,0.303957,-1.06085
1508964746505272,-0.48295,0.368583,-1.05529
1508964746535574,-0.472186,0.428299,-1.04943
1508964746544454,-0.460606,0.484391,-1.04314
1508964746565649,-0.446288,0.538619,-1.03541
1508964746587889,-0.430822,0.588251,-1.02666
1508964746603845,-0.418536,0.634848,-1.018
1508964746625869,-0.406855,0.679006,-1.01095
1508964746640905,-0.393656,0.720476,-1.00398
1508964746663967,-0.37899,0.756099,-0.997667
1508964746685052,-0.369111,0.785759,-0.992063
1508964746701065,-0.364928,0.810009,-0.988711
1508964746724127,-0.360567,0.832743,-0.98777
1508964746748192,-0.35205,0.853571,-0.987439
1508964746761226,-0.345693,0.870459,-0.98602
1508964746784287,-0.344396,0.882037,-0.986185
1508964746814368,-0.344706,0.891038,-0.987212
1508964746827402,-0.343881,0.898588,-0.990335
1508964746844447,-0.343037,0.903303,-0.992876
1508964746874528,-0.345014,0.90614,-0.99636
1508964746888565,-0.347781,0.907637,-0.998827
1508964746917645,-0.346758,0.902658,-0.996019
1508964746926667,-0.346621,0.907902,-0.99589
1508964746949729,-0.349072,0.919833,-0.997966
1508964746970786,-0.356248,0.929455,-1.00227
1508964746986829,-0.362535,0.928518,-1.00545
1508964747008892,-0.368766,0.918394,-1.00866
1508964747038004,-0.373502,0.906333,-1.01028
1508964747046987,-0.375133,0.900052,-1.01206
1508964747069046,-0.377232,0.900518,-1.0154
1508964747090244,-0.380287,0.896958,-1.01765
1508964747107182,-0.383969,0.892576,-1.02079
1508964747145248,-0.386886,0.887672,-1.02341
1508964747150309,-0.389469,0.883054,-1.02566
1508964747166349,-0.392989,0.877543,-1.02879
1508964747195644,-0.396177,0.871595,-1.03122
1508964747211685,-0.399209,0.867239,-1.03306
1508964747226725,-0.401873,0.864658,-1.03458
1508964747248935,-0.403806,0.86242,-1.036
1508964747271962,-0.405625,0.86175,-1.03759
1508964747287009,-0.406615,0.862629,-1.03838
1508964747309061,-0.4071,0.863787,-1.03931
1508964747332123,-0.407986,0.864599,-1.04031
1508964747346161,-0.408614,0.865746,-1.04057
1508964747375250,-0.409822,0.866707,-1.04091
1508964747391281,-0.410392,0.867513,-1.04189
1508964747421359,-0.410509,0.8678,-1.04253
1508964747429381,-0.411688,0.867838,-1.04365
1508964747451444,-0.413917,0.866729,-1.04529
1508964747466481,-0.415388,0.866045,-1.04654
1508964747489541,-0.416432,0.86615,-1.04762
1508964747511639,-0.420004,0.866153,-1.04975
1508964747534662,-0.42199,0.865541,-1.05177
1508964747549703,-0.423994,0.865157,-1.05346
1508964747579783,-0.425935,0.865262,-1.05519
1508964747592860,-0.426836,0.864629,-1.05585
1508964747608909,-0.427398,0.863639,-1.05556
1508964747638958,-0.427904,0.862505,-1.05532
1508964747653023,-0.428346,0.861387,-1.05595
1508964747669044,-0.428305,0.859891,-1.05599
1508964747692084,-0.42894,0.858545,-1.05648
1508964747713154,-0.431405,0.857875,-1.05844
1508964747729214,-0.433309,0.857335,-1.0606
1508964747752241,-0.435006,0.857077,-1.06262
