timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965409881949,-3,-6,-6,-5,-11,-10,1,0
1508965409881949,4,15,15,14,-3,4,0,2
1508965409883943,-6,-3,-2,7,12,5,2,0
1508965409883943,5,2,3,-5,4,3,2,1
1508965409896976,7,5,0,0,-4,-2,-1,2
1508965409896976,-12,-11,-13,-14,-15,-18,-7,-5
1508965409898983,-1,5,4,-14,7,2,3,0
1508965409898983,-2,-5,-9,7,3,2,-5,-1
1508965409912016,1,5,16,22,-13,1,4,1
1508965409912016,3,-3,-11,-19,17,6,-2,-1
1508965409914021,1,-3,8,0,-10,-2,2,3
1508965409914021,-2,0,3,5,-5,-10,-2,-5
1508965409934079,-4,-13,-25,-36,-14,-7,-6,-3
1508965409934079,2,6,20,34,25,17,5,1
1508965409942123,-4,0,-19,-14,-10,-4,-5,-1
1508965409942123,12,2,8,-3,-26,-13,-2,3
1508965409957660,-2,-14,3,15,40,16,0,-2
1508965409957660,-16,-11,-16,11,-18,-14,-7,-4
1508965409959628,-11,-19,-15,-25,11,-1,-1,-1
1508965409959628,-1,9,10,1,-16,0,0,0
1508965409972689,13,-5,-8,-8,21,7,-1,1
1508965409972689,-6,-4,3,-16,-10,-13,0,-3
1508965409974621,28,7,10,12,1,-5,-4,1
1508965409974621,-7,10,0,1,-32,-10,-5,0
1508965409994733,-26,-10,-13,16,41,14,3,-5
1508965409994733,11,6,1,-16,2,2,1,4
1508965409996670,-32,-8,-9,19,-17,-6,-9,-5
1508965409996670,23,2,10,20,6,7,5,3
1508965410008757,0,6,-5,-7,-24,-19,-16,-6
1508965410008757,2,4,7,-4,13,18,15,11
1508965410017724,14,7,5,24,5,-3,1,-1
1508965410017724,-7,1,4,-2,1,9,2,2
1508965410040030,-12,-9,-14,47,16,8,5,0
1508965410040030,10,-2,7,-16,-25,-26,0,5
1508965410041885,-3,1,-9,2,13,12,-25,-15
1508965410041885,-6,4,19,32,11,11,5,5
1508965410054056,43,13,0,-38,-36,-12,-14,-5
1508965410054056,-41,2,-4,-49,-11,4,-3,-8
1508965410061087,-10,-17,-13,79,55,20,39,21
1508965410061087,-23,-14,1,-30,-4,-2,6,-9
1508965410077215,10,0,5,15,-25,-18,-47,-25
1508965410077215,6,2,-1,6,12,0,-2,5
1508965410079104,21,4,-4,-27,5,-9,-29,-4
1508965410079104,-20,-1,7,52,19,8,11,-3
1508965410100202,-2,3,2,-38,-29,-7,10,8
1508965410100202,-11,-1,-4,8,12,8,5,-3
1508965410107152,0,6,6,43,-12,6,28,17
1508965410107152,14,-3,-6,2,-13,-5,2,8
1508965410114318,4,13,2,18,-7,9,21,11
1508965410114318,-26,-17,-30,-66,49,-9,-2,-8
1508965410121334,-1,6,11,-64,-54,-5,2,-5
1508965410121334,3,-15,-34,63,46,13,1,3
1508965410137377,-11,2,10,-34,-26,-3,-39,-19
1508965410137377,18,4,15,41,-15,15,30,13
1508965410139241,40,4,22,8,28,0,7,-1
1508965410139241,15,20,-2,-53,-27,-20,-19,-15
1508965410160445,-93,-37,-27,5,23,-4,-3,-5
1508965410160445,12,-7,-3,-3,24,5,-10,-1
1508965410161297,20,57,21,-20,-37,3,25,11
1508965410161297,-20,-27,-18,-30,-15,-6,-19,-9
1508965410174474,55,14,3,-19,19,-6,12,15
1508965410174474,-46,33,10,3,-34,-4,-13,-22
1508965410181603,-6,-22,-13,0,16,-1,-5,-3
1508965410181603,14,28,12,-11,8,22,34,9
1508965410196597,3,24,4,-7,-11,-15,-19,0
1508965410196597,10,-12,-13,-4,-13,-9,-10,-2
1508965410204797,-10,-12,-16,27,-9,-5,1,-10
1508965410204797,-6,-5,0,-31,-5,-9,-40,-19
1508965410219988,12,5,21,12,21,25,51,14
1508965410219988,-25,-47,-12,18,-13,-20,-33,-17
1508965410221966,-29,-15,-9,-14,-6,-13,-25,-15
1508965410221966,0,-13,-3,-52,-29,-13,2,1
1508965410234140,33,13,9,5,-5,-1,2,4
1508965410234140,-19,-10,-11,44,20,20,37,14
1508965410241159,-16,4,2,-32,-19,-7,-18,-7
1508965410241159,20,-28,-20,-15,34,-11,-9,12
1508965410259068,-16,16,-12,21,4,15,-7,-17
1508965410259068,-11,-10,3,-4,-4,-9,-19,-5
1508965410260067,4,19,19,-39,-26,-7,2,1
1508965410260067,-28,-34,0,-10,-6,-6,-17,-21
1508965410280139,15,-28,-48,-19,43,2,16,8
1508965410280139,49,25,32,-7,-32,-4,21,18
1508965410281123,41,15,-16,58,16,8,31,32
1508965410281123,-42,-17,-5,-22,12,-12,-51,-43
1508965410294196,-12,-5,29,20,-17,14,23,10
1508965410294196,37,14,-2,-16,-24,-16,-17,-9
1508965410301333,51,-10,-21,-3,20,-9,1,11
1508965410301333,75,65,26,18,17,16,37,29
1508965410318271,-79,-63,-33,-45,-31,-10,9,-8
1508965410318271,-21,8,-1,62,18,10,-30,-23
1508965410319229,-51,-29,22,-54,-17,-7,-22,-19
1508965410319229,9,8,-15,-24,8,6,27,18
1508965410340433,33,40,24,6,-1,1,22,15
1508965410340433,45,60,31,-45,-26,9,-4,21
1508965410341284,-43,-4,-2,-18,18,-10,-33,-38
1508965410341284,-37,1,11,34,-12,-3,-19,-8
1508965410353454,60,8,14,-9,-11,2,41,19
1508965410353454,-113,-43,-31,-26,1,-2,-12,-34
1508965410362340,38,29,6,49,22,14,-4,15
1508965410362340,63,24,6,10,-24,-7,30,29
1508965410377522,-31,-14,-8,20,54,-4,-66,-39
1508965410377522,53,-71,-19,-7,18,0,20,18
1508965410379384,-19,-39,-20,2,-8,19,22,-7
1508965410379384,-21,-4,8,18,-36,-8,1,-1
1508965410400440,4,-15,8,-1,-20,-7,-3,15
1508965410400440,13,16,-10,-42,13,1,5,3
1508965410401443,-10,-17,-23,84,-2,-6,-24,-9
1508965410401443,8,22,9,-29,1,6,8,4
1508965410413512,-2,46,2,-31,2,1,-2,0
1508965410413512,38,-25,-18,0,-2,-9,21,22
1508965410422501,-25,34,19,16,-22,-6,-16,-27
1508965410422501,-5,-14,-1,-34,-14,-1,-7,0
1508965410437538,5,-17,-29,-8,3,-19,-26,-19
1508965410437538,8,-21,13,-12,-31,-20,-38,-9
1508965410438542,-17,42,-20,-41,33,10,68,26
1508965410438542,6,-49,-19,58,57,21,-7,2
1508965410459596,-10,13,24,-84,-51,-18,-57,-42
1508965410459596,23,44,-2,9,18,-4,-1,14
1508965410461602,11,2,7,1,8,1,-6,9
1508965410461602,-21,4,19,-12,9,15,51,2
1508965410473634,-41,-23,-1,26,4,2,-27,-28
1508965410473634,27,19,16,50,7,11,26,6
1508965410482658,39,4,9,-18,-6,7,11,11
1508965410482658,7,-14,8,-56,-30,-27,-37,-10
1508965410497789,-28,-14,1,79,25,11,19,9
1508965410497789,37,40,5,49,7,5,31,21
1508965410498721,-31,-14,10,-31,-15,-14,-19,-14
1508965410498721,9,-31,-27,19,-21,-3,-9,-6
1508965410519851,-41,-16,-2,-23,11,2,5,-12
1508965410519851,26,3,-6,9,-16,13,25,8
1508965410521761,-15,32,11,17,0,-13,0,2
1508965410521761,9,6,-28,4,14,-14,-40,-15
1508965410533878,-8,-22,3,1,-9,8,33,24
1508965410533878,-30,-11,-5,-48,-5,-1,-21,-23
1508965410542818,-3,-62,-8,-25,-9,3,2,1
1508965410542818,-14,9,34,-77,-36,18,67,18
1508965410557866,-21,-29,-60,76,33,-39,-83,-42
1508965410557866,5,17,13,-48,-12,-1,13,6
1508965410558877,-11,-31,-16,-33,11,12,-2,-7
1508965410558877,-13,17,6,-11,2,-23,-25,-6
1508965410580045,41,19,36,-13,-6,23,45,30
1508965410580045,8,-8,-6,36,25,-3,-17,-11
1508965410581930,5,2,-1,-9,-19,-3,-17,-12
1508965410581930,-52,-14,-2,40,-18,-10,-26,-20
1508965410594012,38,20,-10,-62,-15,8,66,43
1508965410594012,-22,-2,-7,33,1,0,-39,-33
1508965410602978,2,-8,-14,32,0,-10,-21,-5
1508965410602978,33,2,14,33,8,22,73,32
1508965410617057,7,-4,-10,-41,-23,-28,-92,-33
1508965410617057,-32,-69,-8,-15,-13,-5,11,-1
1508965410619044,2,44,31,-40,-15,-4,-23,-5
1508965410619044,-22,-28,-34,49,16,-10,-11,-4
1508965410640124,9,-1,15,16,-2,-6,3,-1
1508965410640124,24,25,-22,30,16,12,18,14
1508965410641103,-1,-5,2,6,-18,-11,-2,-7
1508965410641103,31,41,1,22,47,15,-3,9
1508965410662179,-41,-24,-14,8,12,11,58,17
1508965410662179,-19,25,17,-23,-12,-11,-28,-2
1508965410664144,-69,-2,-11,10,-8,-2,-20,-27
1508965410664144,6,45,19,-28,-25,-5,-21,-10
1508965410677217,24,24,-28,-4,12,0,-13,-10
1508965410677217,2,-10,8,22,12,5,19,15
1508965410679190,11,-53,-7,-5,-2,16,43,18
1508965410679190,-29,-27,-19,34,5,-17,-58,-30
1508965410700243,16,55,26,-38,-54,9,14,5
1508965410700243,-17,-41,-13,-13,-2,-18,-8,-4
1508965410701240,18,0,17,-23,42,11,-22,-6
1508965410701240,0,-21,-17,-18,-20,-4,-2,-7
1508965410713274,52,9,9,-20,-14,4,35,31
1508965410713274,1,42,21,-19,-3,23,57,38
1508965410722296,-4,4,19,35,-1,-6,-28,-1
1508965410722296,6,3,32,-25,-4,8,54,17
1508965410737377,-7,-3,-10,42,33,11,-38,-21
1508965410737377,0,-11,-12,-9,-5,-5,-11,-18
1508965410739358,37,30,6,-11,-32,-21,-7,6
1508965410739358,32,9,3,36,27,16,23,21
1508965410760442,-59,-54,-17,29,10,8,27,0
1508965410760442,-38,19,34,-51,-27,3,35,20
1508965410762402,-49,-55,-68,27,36,-16,-53,-30
1508965410762402,-21,-15,-20,-4,25,-2,-26,-22
1508965410773476,53,16,20,1,-12,4,9,15
1508965410773476,13,-3,-12,28,2,-9,-18,-15
1508965410782459,24,43,13,-12,-16,15,52,34
1508965410782459,-2,3,13,-44,-9,-3,-29,-9
1508965410797540,-4,0,-6,-38,-19,-11,10,0
1508965410797540,17,14,4,17,6,-4,-46,-11
1508965410798499,4,-18,-15,-46,9,9,25,9
1508965410798499,24,27,21,58,-6,6,20,7
1508965410827579,-11,-7,13,-34,-20,-16,-1,11
1508965410827579,23,-24,-23,-1,6,-10,-41,-28
1508965410828582,-24,-12,0,3,-17,-7,4,0
1508965410828582,-5,-9,11,-29,-9,-4,8,-2
1508965410833638,1,33,42,12,-19,12,25,17
1508965410833638,16,-5,-15,19,25,-8,-6,12
1508965410842616,35,36,32,3,-12,15,15,-1
1508965410842616,14,3,-11,-32,5,-15,-34,7
1508965410857699,1,-26,-11,-8,-4,-18,-17,-14
1508965410857699,-18,41,8,-30,-19,1,-19,-16
1508965410858662,44,3,-8,35,30,26,71,38
1508965410858662,-48,-29,-10,-62,-23,-11,-61,-39
1508965410879714,24,-20,-14,82,42,18,14,13
1508965410879714,-27,-2,3,-28,3,-4,-2,-4
1508965410881721,40,33,7,-31,16,35,87,43
1508965410881721,-79,-74,-67,67,11,-43,-84,-66
1508965410893785,2,-17,-10,-19,-7,-14,-7,-6
1508965410893785,-36,6,13,-38,-37,7,30,-10
1508965410902777,8,-1,11,36,-13,-11,-28,-7
1508965410902777,19,0,-16,-11,34,29,47,27
1508965410917908,-40,23,-5,21,7,8,7,-6
1508965410917908,48,-8,-1,37,-14,-15,15,24
1508965410918832,-31,-8,4,-8,-21,-31,-102,-44
1508965410918832,-20,26,28,5,-16,16,45,11
1508965410940054,10,-5,-32,-16,33,0,-22,-6
1508965410940054,10,20,15,-3,4,6,8,9
1508965410941059,-4,-49,-28,11,-5,-9,-14,-5
1508965410941059,15,19,14,-29,-24,-5,-2,2
1508965410954120,-40,-16,-28,-21,9,5,0,-7
1508965410954120,36,-13,12,34,-4,-9,-15,0
1508965410962269,-35,-19,-12,42,18,-3,-5,-10
1508965410962269,13,20,18,-13,-18,3,15,10
1508965410978205,-9,27,12,-2,-6,1,-9,-1
1508965410978205,10,-23,-17,36,27,7,-9,-6
1508965410984209,-15,-26,-5,-28,-17,-17,-6,-8
1508965410984209,38,24,-10,-8,18,25,59,34
1508965411000363,5,-8,29,28,-2,5,-33,-20
1508965411000363,-40,-28,-10,-2,2,-2,-26,-16
1508965411001217,-26,-6,16,1,3,-4,-2,-6
1508965411001217,-15,-3,-5,20,3,-2,12,1
1508965411022417,18,21,8,-14,-12,-10,-2,9
1508965411022417,26,27,11,6,-20,19,47,16
1508965411024304,-6,-42,-20,-44,4,-6,-39,-22
1508965411024304,-25,-22,-13,32,12,-1,1,2
1508965411037347,3,11,6,-12,-13,-4,0,-5
1508965411037347,0,-3,-11,3,18,-5,-3,-2
1508965411043473,8,4,3,-4,-18,-13,16,8
1508965411043473,-12,-1,4,3,-5,6,-1,-1
1508965411060456,20,-6,-15,-15,-6,-7,0,4
1508965411060456,-35,-6,5,10,0,-3,-3,-6
1508965411061377,-3,26,16,5,1,-7,8,17
1508965411061377,14,3,-16,1,3,-15,-28,2
1508965411082579,12,-15,-3,5,7,16,56,6
1508965411082579,-18,3,1,-15,-7,27,-62,-17
1508965411084437,16,-3,1,1,-12,-15,42,-3
1508965411084437,-2,-2,-4,-21,-15,-35,-53,-32
1508965411096503,-32,-20,8,4,-9,-31,-44,-15
1508965411096503,13,-3,-1,-1,-1,-6,10,-3
1508965411105496,-15,21,-9,1,7,6,13,9
1508965411105496,20,0,-1,-5,-7,9,1,6
1508965411119564,18,30,10,8,4,11,16,12
1508965411119564,-22,-17,-12,-17,-12,-17,-11,-11
1508965411121538,35,-15,1,5,-1,13,-12,0
1508965411121538,-7,-19,-11,5,24,15,22,7
1508965411142615,-12,-4,-7,-3,1,7,-22,-10
1508965411142615,-11,19,9,2,4,-6,27,10
1508965411143623,13,14,-1,-10,-10,-1,-21,-7
1508965411143623,5,9,8,5,3,22,10,2
1508965411156671,-11,-12,13,12,1,-13,6,-10
1508965411156671,16,-16,-24,-2,-1,-14,-16,22
1508965411163650,-16,3,1,-2,7,18,8,-33
1508965411163650,-5,-9,11,1,-2,-14,-54,5
1508965411179690,4,22,-5,-3,-4,5,95,31
1508965411179690,9,16,-3,-3,-3,23,-10,-2
1508965411181712,-12,6,13,15,18,-19,-29,-31
1508965411181712,-2,4,-4,-7,-2,29,40,0
1508965411202788,11,-9,-23,-9,-20,-22,-19,10
1508965411202788,-15,-13,2,-6,3,2,-4,-23
1508965411203757,-15,13,-15,-7,-1,1,3,19
1508965411203757,10,32,10,16,8,-2,2,-11
1508965411216833,-5,1,5,-9,0,-3,-20,-1
1508965411216833,-1,7,17,7,1,-1,14,17
1508965411223852,6,7,9,13,-3,-7,-22,-26
1508965411223852,9,-17,-30,-12,-5,-11,17,13
1508965411239893,-5,-1,8,-5,2,10,-11,8
1508965411239893,3,-18,-7,3,-1,-17,-20,-11
1508965411241855,-14,21,49,4,-1,14,28,24
1508965411241855,3,-13,-11,1,-5,-35,-45,6
1508965411261937,-18,21,9,10,8,29,75,-15
1508965411261937,-9,-11,0,-3,2,0,-29,-10
1508965411269929,16,-3,13,-1,-5,9,17,37
1508965411269929,5,2,-3,7,5,-6,10,-33
1508965411276951,5,-15,-8,-1,3,-14,-41,0
1508965411276951,-5,9,6,2,-2,-9,13,-1
1508965411284993,6,2,-19,-10,-3,6,11,20
1508965411284993,-6,8,20,7,0,1,-3,-5
1508965411300012,9,-1,-8,-10,-17,-9,-27,-10
1508965411300012,-14,-6,9,7,28,19,28,-9
1508965411302014,7,-12,-23,-2,-3,-9,-18,-1
1508965411302014,5,-6,-7,-8,-8,1,9,6
1508965411330259,13,17,9,3,-2,0,-13,1
1508965411330259,-5,33,5,-1,-5,0,4,5
1508965411331227,-18,-39,-18,-10,-4,-3,-8,-12
1508965411331227,8,12,9,5,4,6,9,6
1508965411336276,2,-16,-1,0,-1,4,-8,0
1508965411336276,-1,-2,4,-8,-6,-9,-4,3
1508965411345380,3,8,-10,-9,-7,-9,-13,-15
1508965411345380,-5,-8,-2,4,1,9,12,7
1508965411360410,1,-3,28,20,3,0,-12,0
1508965411360410,2,1,-42,-12,-8,-9,6,3
1508965411361420,-17,-9,1,-3,14,11,-8,-9
1508965411361420,-4,2,16,-6,-16,-2,-1,5
1508965411382479,2,2,-12,5,13,2,-3,4
1508965411382479,3,-8,18,18,5,4,4,-1
1508965411384457,-4,3,-4,2,-6,-4,4,2
1508965411384457,4,-1,-11,-9,-5,-5,-3,-4
1508965411396512,-31,-7,33,-9,-2,-4,-10,-3
1508965411396512,12,-10,-4,2,-5,-2,6,8
1508965411404784,6,7,30,-4,-1,0,-6,-12
1508965411404784,-9,-18,-44,7,9,4,7,5
1508965411427721,3,-3,-34,-6,-6,-2,-5,-8
1508965411427721,1,-8,7,-15,-7,-4,-2,1
1508965411433882,-9,4,2,-3,-1,-3,-4,-10
1508965411433882,1,18,13,-3,0,4,8,14
1508965411442919,12,0,-10,-12,-8,-4,-4,4
1508965411442919,-4,15,-10,16,-1,15,-8,-15
1508965411443863,5,11,21,20,7,0,0,-4
1508965411443863,1,5,15,6,0,-1,8,15
1508965411455934,-7,-22,-33,-23,-2,-9,-8,-5
1508965411455934,-5,-12,6,6,7,4,2,-1
1508965411464917,7,12,-5,3,2,3,5,12
1508965411464917,-2,-8,-2,-5,-4,-1,-5,-6
1508965411479957,15,-12,4,-2,-7,-1,-4,4
1508965411479957,-10,-5,-6,-8,-2,-5,-2,-4
1508965411481963,4,4,-15,2,-1,2,4,3
1508965411481963,-8,-20,-6,-5,-2,-6,-3,-2
1508965411502049,5,-20,-33,-9,0,0,-11,-19
1508965411502049,-4,-10,13,2,-4,-2,4,3
