timestamp,roll,pitch,yaw
1508965403903192,0.314708,-1.47591,-0.668962
1508965403919421,0.296694,-1.47667,-0.654913
1508965403942752,0.276612,-1.47991,-0.634358
1508965403963991,0.260128,-1.48191,-0.610626
1508965403979000,0.242676,-1.48463,-0.579757
1508965404009083,0.235121,-1.48689,-0.55659
1508965404047182,0.230631,-1.48889,-0.538121
1508965404056296,0.217021,-1.48902,-0.513839
1508965404064300,0.19369,-1.48787,-0.481188
1508965404084358,0.166313,-1.48818,-0.443716
1508965404100448,0.155111,-1.48849,-0.421374
1508965404129529,0.140047,-1.48964,-0.396865
1508965404183697,0.122177,-1.49177,-0.36761
1508965404184674,0.132689,-1.49493,-0.361321
1508965404185675,0.159113,-1.49511,-0.367341
1508965404204729,0.190303,-1.49739,-0.37997
1508965404218762,0.219287,-1.49777,-0.394296
1508965404240853,0.227285,-1.50056,-0.390733
1508965404263882,0.232795,-1.5004,-0.38513
1508965404281935,0.232876,-1.49817,-0.374959
1508965404301215,0.22012,-1.49387,-0.353541
1508965404334233,0.19826,-1.48919,-0.32357
1508965404338268,0.18103,-1.48376,-0.296335
1508965404361331,0.166244,-1.47785,-0.271171
1508965404383387,0.144951,-1.46885,-0.239052
1508965404400411,0.12116,-1.45827,-0.203461
1508965404421623,0.0979929,-1.4477,-0.167303
1508965404446829,0.0772196,-1.43312,-0.135117
1508965404460073,0.0540011,-1.41527,-0.105004
1508965404488483,0.0133907,-1.39396,-0.0658215
1508965404503709,-0.0435695,-1.36854,-0.0153445
1508965404519774,-0.107592,-1.33706,0.0390906
1508965404541718,-0.171971,-1.29824,0.0930043
1508965404571745,-0.225692,-1.25299,0.137561
1508965404586815,-0.269714,-1.20358,0.173441
1508965404602827,-0.305713,-1.1501,0.203286
1508965404623883,-0.335045,-1.09317,0.226966
1508965404639926,-0.361355,-1.03213,0.247846
1508965404661128,-0.38615,-0.966567,0.267095
1508965404684187,-0.416696,-0.896226,0.290206
1508965404700087,-0.445722,-0.821539,0.313559
1508965404722143,-0.46439,-0.743151,0.327874
1508965404744274,-0.482673,-0.663278,0.335714
1508965404760463,-0.50621,-0.58804,0.343226
1508965404781518,-0.522902,-0.514457,0.353007
1508965404803577,-0.528491,-0.435839,0.365051
1508965404821625,-0.520627,-0.35481,0.374007
1508965404840679,-0.503835,-0.275078,0.379164
1508965404863931,-0.492955,-0.198396,0.381889
1508965404881823,-0.488797,-0.121673,0.382929
1508965404900900,-0.48158,-0.0442068,0.386335
1508965404924069,-0.468922,0.0309897,0.388296
1508965404942113,-0.458529,0.105002,0.386265
1508965404961207,-0.450857,0.177222,0.381981
1508965404983220,-0.441103,0.244764,0.376722
1508965405006456,-0.433654,0.307601,0.371367
1508965405021575,-0.429074,0.365216,0.367709
1508965405043619,-0.426906,0.417572,0.365309
1508965405066714,-0.424717,0.462782,0.36351
1508965405082679,-0.421016,0.50288,0.364702
1508965405103780,-0.418154,0.536819,0.368902
1508965405126802,-0.41725,0.568995,0.373029
1508965405141182,-0.417335,0.601163,0.378068
1508965405165244,-0.416021,0.631715,0.38378
1508965405186328,-0.411299,0.660295,0.391863
1508965405204368,-0.409774,0.68579,0.397679
1508965405228410,-0.409965,0.709196,0.402111
1508965405246475,-0.407776,0.731083,0.409258
1508965405264506,-0.409105,0.749369,0.415159
1508965405286583,-0.414278,0.761935,0.41713
1508965405305793,-0.418575,0.770229,0.415253
1508965405323798,-0.422129,0.771397,0.413035
1508965405346856,-0.428124,0.768754,0.40955
1508965405365906,-0.43363,0.764171,0.406576
1508965405383953,-0.438007,0.759061,0.403244
1508965405406012,-0.442817,0.752465,0.400505
1508965405426065,-0.444651,0.747839,0.400405
1508965405444114,-0.4461,0.745516,0.40068
1508965405466174,-0.447703,0.743673,0.400659
1508965405487252,-0.448243,0.742455,0.400621
1508965405504331,-0.449451,0.740526,0.401077
1508965405526496,-0.449661,0.739786,0.401541
1508965405555608,-0.447978,0.740896,0.401939
1508965405563594,-0.449522,0.740097,0.400957
1508965405586659,-0.451201,0.739402,0.399682
1508965405606709,-0.452421,0.739543,0.398113
1508965405623782,-0.451615,0.740661,0.397238
1508965405646816,-0.452381,0.741012,0.395841
