timestamp,roll,pitch,yaw
1508964839934679,-0.14532,0.860099,-1.31207
1508964839942701,-0.144326,0.864612,-1.3131
1508964839964761,-0.149962,0.85822,-1.3166
1508964839986818,-0.148437,0.863323,-1.31762
1508964840001857,-0.152639,0.871105,-1.32272
1508964840022025,-0.161571,0.874484,-1.33044
1508964840045128,-0.163301,0.87563,-1.334
1508964840062021,-0.165975,0.87604,-1.33757
1508964840082117,-0.168204,0.875933,-1.34069
1508964840107137,-0.169498,0.875644,-1.34257
1508964840122178,-0.170961,0.875055,-1.34441
1508964840149376,-0.171694,0.874292,-1.34613
1508964840167300,-0.170556,0.873542,-1.34604
1508964840182340,-0.170633,0.872501,-1.34629
1508964840209557,-0.171418,0.870988,-1.34702
1508964840219436,-0.172051,0.870193,-1.34835
1508964840242499,-0.172572,0.869192,-1.34935
1508964840265560,-0.173855,0.86853,-1.35055
1508964840283628,-0.176856,0.868247,-1.35281
1508964840301654,-0.179336,0.868264,-1.35528
1508964840330734,-0.180876,0.868782,-1.35749
1508964840343904,-0.183106,0.8693,-1.35972
1508964840361817,-0.18504,0.869915,-1.36151
1508964840382874,-0.186929,0.870122,-1.36309
1508964840406934,-0.187406,0.870021,-1.36346
1508964840436018,-0.187355,0.870155,-1.36316
1508964840444107,-0.187019,0.870326,-1.36273
1508964840464260,-0.186528,0.870489,-1.36204
1508964840497313,-0.186083,0.870693,-1.36141
1508964840502657,-0.184876,0.870618,-1.3604
1508964840524694,-0.185283,0.870115,-1.36039
1508964840542616,-0.186183,0.868904,-1.36064
1508964840562689,-0.186374,0.86884,-1.36088
1508964840600802,-0.187531,0.868508,-1.36167
1508964840603798,-0.188752,0.867974,-1.36256
1508964840624834,-0.190508,0.867678,-1.36385
1508964840651931,-0.192575,0.867216,-1.3654
1508964840661955,-0.194098,0.867184,-1.36702
1508964840682993,-0.195376,0.866447,-1.36802
1508964840713067,-0.197956,0.865378,-1.36955
1508964840723107,-0.199638,0.864744,-1.37132
1508964840744628,-0.199178,0.864606,-1.37152
1508964840767356,-0.200484,0.86464,-1.37273
1508964840781554,-0.202699,0.864542,-1.37469
1508964840804571,-0.203909,0.864672,-1.37605
1508964840823766,-0.20521,0.865436,-1.37742
1508964840849800,-0.206859,0.865835,-1.37898
1508964840878209,-0.209137,0.866134,-1.38066
1508964840884221,-0.209643,0.86687,-1.38145
1508964840902122,-0.209182,0.867336,-1.38125
1508964840932202,-0.209146,0.867409,-1.38127
1508964840944271,-0.208947,0.866504,-1.38074
1508964840962282,-0.20777,0.865094,-1.37962
1508964840985349,-0.206896,0.863457,-1.3784
1508964841004635,-0.206643,0.862756,-1.37778
1508964841021553,-0.204426,0.861417,-1.377
1508964841051636,-0.203867,0.859142,-1.37701
1508964841063881,-0.204014,0.8556,-1.37713
1508964841081780,-0.20532,0.851964,-1.37832
1508964841104849,-0.206528,0.847704,-1.37952
1508964841123979,-0.210364,0.843124,-1.38075
1508964841141935,-0.212949,0.841742,-1.3801
1508964841169071,-0.213577,0.836993,-1.37909
1508964841184199,-0.210598,0.821056,-1.37607
1508964841223252,-0.211869,0.795159,-1.3786
1508964841226262,-0.21633,0.766291,-1.38275
1508964841244332,-0.213922,0.736242,-1.38589
1508964841277398,-0.21808,0.704524,-1.39398
1508964841284415,-0.227086,0.669911,-1.40125
1508964841304553,-0.231911,0.630517,-1.40463
1508964841326827,-0.234953,0.585986,-1.40698
1508964841358779,-0.235558,0.536985,-1.40754
1508964841386859,-0.244,0.42372,-1.41444
1508964841404904,-0.25079,0.356487,-1.41525
1508964841431004,-0.253185,0.282333,-1.41644
1508964841446010,-0.254188,0.205263,-1.41864
1508964841464093,-0.254057,0.123724,-1.41919
1508964841487119,-0.255379,0.0396042,-1.41898
1508964841507344,-0.25325,-0.0426988,-1.42534
1508964841524342,-0.254563,-0.120873,-1.44002
1508964841545397,-0.257391,-0.200751,-1.45713
1508964841566537,-0.242002,-0.281898,-1.47127
1508964841584659,-0.226336,-0.365164,-1.48718
1508964841605703,-0.222225,-0.444301,-1.50862
1508964841626760,-0.223322,-0.523849,-1.53249
1508964841648819,-0.221189,-0.602582,-1.55481
1508964841665886,-0.213005,-0.684313,-1.58271
1508964841686945,-0.189866,-0.7713,-1.62151
1508964841703989,-0.150466,-0.861419,-1.67375
1508964841727030,-0.0925304,-0.949411,-1.74185
1508964841746077,-0.021491,-1.0153,-1.823
1508964841764125,0.0462517,-1.06074,-1.90747
1508964841787189,0.117202,-1.09545,-2.00305
1508964841806351,0.160995,-1.1115,-2.08167
1508964841832310,0.153224,-1.11464,-2.11814
1508964841847351,0.125017,-1.11298,-2.12891
1508964841877439,0.0927121,-1.10722,-2.1178
1508964841884444,0.0626828,-1.10606,-2.08757
1508964841906504,0.0770098,-1.11146,-2.07176
1508964841926602,0.125731,-1.1204,-2.07756
1508964841944626,0.164078,-1.12646,-2.07668
1508964841966685,0.180066,-1.1317,-2.07132
1508964841986761,0.174489,-1.13195,-2.0597
1508964842004766,0.164081,-1.13038,-2.04707
1508964842026840,0.164692,-1.12958,-2.04235
1508964842046899,0.170588,-1.12928,-2.04398
1508964842064060,0.174383,-1.12963,-2.04771
1508964842087093,0.170468,-1.12968,-2.0497
1508964842106286,0.159952,-1.13114,-2.04704
1508964842129203,0.150031,-1.13321,-2.04106
1508964842153269,0.148673,-1.13412,-2.03793
1508964842166442,0.149715,-1.13339,-2.03549
1508964842189518,0.148445,-1.13305,-2.03278
1508964842206408,0.147008,-1.13317,-2.03257
1508964842226606,0.143654,-1.13279,-2.03217
1508964842244509,0.137189,-1.13307,-2.03047
1508964842266568,0.132311,-1.13356,-2.03014
1508964842287726,0.128437,-1.13453,-2.0288
1508964842304782,0.129112,-1.13514,-2.02903
1508964842326826,0.133107,-1.13545,-2.03072
1508964842347971,0.135733,-1.13431,-2.03275
1508964842364039,0.129013,-1.13292,-2.02844
1508964842387071,0.120274,-1.13098,-2.01969
1508964842408127,0.125125,-1.13126,-2.01698
1508964842429184,0.150391,-1.1358,-2.03172
1508964842447236,0.125831,-1.13785,-2.02004
1508964842467627,0.0611224,-1.12677,-1.97623
1508964842488912,0.0149906,-1.10692,-1.92677
1508964842506814,-0.00788053,-1.07929,-1.88014
1508964842527869,-0.0223177,-1.04192,-1.83264
1508964842549052,-0.0504891,-0.993918,-1.77412
1508964842567174,-0.0917828,-0.933518,-1.7182
1508964842589236,-0.132381,-0.864189,-1.67925
1508964842609434,-0.174403,-0.787686,-1.64821
1508964842627359,-0.212943,-0.70801,-1.62734
1508964842649622,-0.248355,-0.629172,-1.6164
1508964842668823,-0.284836,-0.553443,-1.60689
