timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965433611897,-2,0,1,-1,-2,0,3,0
1508965433611897,-7,-15,-3,-5,6,-10,-10,-5
1508965433634019,1,16,4,-2,-11,7,1,-3
1508965433634019,0,6,4,3,4,-2,1,2
1508965433634944,4,-14,0,7,9,8,2,2
1508965433634944,9,57,3,0,-2,-3,2,4
1508965433657020,-14,-16,-10,-12,-3,-6,-5,-6
1508965433657020,-4,-13,-5,-9,-8,-1,-5,-5
1508965433657020,9,27,12,5,-3,-5,0,5
1508965433657020,10,12,8,11,5,5,4,4
1508965433672055,3,-1,-1,1,5,-2,1,3
1508965433672055,-39,-53,-33,-15,-8,-6,-7,-15
1508965433672055,0,9,-5,-11,-6,-5,-7,-6
1508965433672055,-2,-1,-1,1,-2,7,1,-4
1508965433694135,0,-1,5,12,11,3,2,-1
1508965433694135,7,16,8,4,3,-2,0,1
1508965433695097,-4,-7,-4,-7,-5,-5,-2,-1
1508965433695097,-10,-40,-10,-14,-12,-8,1,-3
1508965433716197,7,23,7,11,17,11,1,1
1508965433716197,7,6,6,4,-20,-2,1,5
1508965433717154,-1,4,-1,-1,9,5,2,1
1508965433717154,0,5,1,-6,1,-5,-3,0
1508965433731193,-4,-5,-6,-8,-12,-11,-3,1
1508965433731193,3,8,4,-4,2,0,1,-1
1508965433732192,-2,-4,2,17,8,14,1,-2
1508965433732192,-1,-9,-3,-6,21,-1,2,0
1508965433754393,0,0,-7,-13,-38,-15,-2,0
1508965433754393,-1,-1,-2,3,23,6,-8,-5
1508965433755257,4,13,13,21,-1,15,3,1
1508965433755257,-6,-8,-2,-2,-6,-5,-3,-4
1508965433776687,1,21,1,-6,10,-2,-12,-5
1508965433776687,3,-1,-5,-16,-15,-8,4,2
1508965433777552,0,1,0,-2,5,6,0,-4
1508965433777552,1,2,4,5,-2,4,3,3
1508965433791731,-2,-1,-1,-1,4,-2,0,-2
1508965433791731,2,-4,5,2,-3,-5,0,3
1508965433792592,-2,-1,-5,-9,-1,-5,-3,1
1508965433792592,-5,-13,-14,-3,-13,-3,-2,-2
1508965433814684,3,-1,6,10,-2,4,8,4
1508965433814684,16,24,19,14,6,2,1,5
1508965433814684,-9,-10,-18,-27,-8,-13,-3,-5
1508965433814684,-7,-14,-28,-31,2,8,-1,-4
1508965433836846,8,32,13,12,-9,-8,-4,2
1508965433836846,-17,-65,-17,13,7,5,3,-3
1508965433837743,8,2,9,-2,-16,-11,4,6
1508965433837743,2,9,6,-1,1,8,-11,-5
1508965433851747,-7,-12,-3,-1,2,2,1,-3
1508965433851747,2,26,7,6,2,-7,-15,-7
1508965433852748,1,-21,-8,-7,3,0,-4,-3
1508965433852748,-14,-20,-2,-5,5,-8,-1,-6
1508965433873939,7,9,11,13,4,0,8,6
1508965433873939,9,14,8,9,-13,-5,6,5
1508965433874806,-4,18,-10,-1,4,5,1,1
1508965433874806,6,45,21,12,-7,7,1,1
1508965433896871,-16,-60,-28,-19,18,1,-5,-11
1508965433896871,6,21,10,-9,-7,-10,1,5
1508965433896871,-12,1,14,28,26,3,0,-5
1508965433896871,7,-15,-15,3,-49,-16,-1,5
1508965433911050,-15,6,5,7,-10,-5,-7,-9
1508965433911050,2,-2,-12,-35,16,6,0,-3
1508965433918953,4,-11,-11,-13,-8,0,-2,-3
1508965433918953,2,1,15,28,30,7,-6,2
1508965433934229,11,-10,-17,-11,-22,-15,0,2
1508965433934229,18,3,14,30,-1,23,9,10
1508965433935189,-28,13,-5,-27,-5,-16,0,-3
1508965433935189,-14,-29,-9,6,6,4,7,-2
1508965433956245,5,4,22,-2,7,1,-3,-1
1508965433956245,8,43,7,10,-12,0,-9,-3
1508965433957248,16,-24,-20,-41,1,-2,-17,-2
1508965433957248,7,-5,1,7,-8,-9,10,4
1508965433972288,-3,-4,-22,-14,1,5,7,9
1508965433972288,-9,-1,19,22,14,-10,-15,-16
1508965433978335,5,7,-5,6,-24,-15,-3,2
1508965433978335,-5,1,20,10,15,-4,-18,-9
1508965433994377,1,5,-4,-20,-2,6,7,2
1508965433994377,-8,-10,-14,-23,-1,-1,8,1
1508965433994377,4,0,16,57,-3,14,28,10
1508965433994377,-4,-10,-25,-56,26,12,-17,-5
1508965434016534,3,17,15,3,-11,-4,-14,-4
1508965434016534,-15,-11,-6,0,-4,5,-10,-7
1508965434017410,8,12,20,1,2,-6,1,3
1508965434017410,2,-5,3,11,-1,7,19,5
1508965434031452,3,0,-8,32,40,9,4,3
1508965434031452,-6,1,-17,-37,-4,-2,8,6
1508965434038513,-5,1,5,-14,-19,6,-16,-10
1508965434038513,2,5,-6,3,-8,-1,14,1
1508965434054506,-3,11,25,-7,20,11,-17,-12
1508965434054506,-5,-22,-13,39,-16,-14,3,4
1508965434054506,-3,-18,-29,-42,-8,-11,5,1
1508965434054506,6,14,11,37,19,0,2,2
1508965434076803,-10,-12,7,2,-15,-8,-10,-10
1508965434076803,1,8,2,-17,-6,2,-2,-3
1508965434077690,0,20,16,37,-36,-13,5,2
1508965434077690,-1,-5,-18,-33,-2,0,-19,-8
1508965434090758,2,-1,-29,-25,-12,-24,9,3
1508965434090758,16,4,22,58,-17,4,11,8
1508965434098749,-11,-40,-29,-10,50,-6,-7,-9
1508965434098749,-59,-22,-18,-4,10,-7,15,0
1508965434113778,27,27,1,-6,-24,6,14,21
1508965434113778,-27,-21,-14,-42,3,-6,-16,-8
1508965434114781,-23,0,17,-14,19,6,-34,-35
1508965434114781,36,33,40,21,-46,-11,0,8
1508965434136840,-9,-22,-6,24,33,-2,-1,-4
1508965434136840,22,19,7,-4,-6,2,9,11
1508965434136840,-2,12,-5,-24,-42,-22,9,8
1508965434136840,-10,-9,-4,-9,37,17,11,-7
1508965434161907,-1,7,16,-56,-35,1,-23,-8
1508965434161907,14,-9,-25,86,56,12,16,9
1508965434162910,-10,-7,-23,-82,28,6,-5,-3
1508965434162910,36,-9,13,-28,8,0,12,20
1508965434174023,-26,-22,-47,-38,-28,-38,31,16
1508965434174023,-26,-14,-12,39,19,25,-19,-38
1508965434174942,17,22,53,41,-25,1,4,7
1508965434174942,19,-9,-27,47,10,4,9,10
1508965434197012,-6,-11,3,74,-2,-2,-11,-9
1508965434197012,26,-12,-15,-78,-6,-25,-24,-3
1508965434197012,39,15,10,11,-5,20,21,6
1508965434197012,-28,13,41,34,-56,-9,-20,-15
1508965434211131,26,29,9,-22,0,17,21,16
1508965434211131,2,-19,-44,-82,-26,-15,-31,-21
1508965434218129,30,20,21,47,34,-18,15,24
1508965434218129,25,-3,-28,-13,-18,-4,-3,2
1508965434234123,-90,-31,-4,-21,3,15,50,-5
1508965434234123,31,-12,-26,-104,-25,-63,-85,-63
1508965434235101,-49,-47,-18,-71,-21,0,-3,-16
1508965434235101,-70,49,33,-4,-94,-5,-2,-8
1508965434256322,35,8,24,32,104,15,35,36
1508965434256322,46,31,18,44,-1,100,62,43
1508965434257280,57,32,23,-11,29,-11,-33,12
1508965434257280,-54,-75,-62,-11,79,-4,-7,-21
1508965434271346,-55,-18,-1,10,-69,-23,-14,-6
1508965434271346,-14,23,25,-71,-68,-35,-23,-12
1508965434278375,66,4,-19,92,51,25,18,36
1508965434278375,111,33,23,-79,-58,-27,-64,-2
1508965434295403,-65,-53,-48,-95,-3,-31,-45,-67
1508965434295403,80,6,32,0,50,-1,106,70
1508965434296382,-60,-17,17,59,-69,8,-60,-29
1508965434296382,-11,58,19,-42,18,-13,-35,-20
1508965434316680,-1,-45,-25,93,-34,4,-28,-5
1508965434316680,-43,-15,-11,29,61,25,20,-4
1508965434317562,-37,-38,-55,22,55,10,43,3
1508965434317562,9,15,16,25,-30,16,40,16
1508965434338657,19,10,12,63,52,29,-16,-16
1508965434338657,-87,-8,9,27,-44,-23,-13,-4
1508965434339616,26,33,15,-22,-18,1,16,18
1508965434339616,10,15,15,71,69,10,-3,16
1508965434362701,67,4,1,-49,-51,5,55,23
1508965434362701,-14,-9,-14,57,5,1,-61,-27
1508965434362701,-71,-5,-19,-41,-53,-36,-36,-29
1508965434362701,29,6,31,33,6,18,50,24
1508965434376887,60,29,-24,-103,-11,-17,-16,13
1508965434376887,-16,34,16,42,9,30,32,13
1508965434377719,-14,-10,30,-25,13,7,-19,-9
1508965434377719,-7,-1,-21,-35,-14,1,36,-1
1508965434400003,38,12,37,12,-22,2,-37,16
1508965434400003,-42,1,-41,5,55,18,35,-1
1508965434407069,-41,48,-4,-28,-58,-38,-37,-25
1508965434407069,16,-12,-13,-16,44,29,70,32
1508965434415031,11,27,-1,90,11,-22,-76,-36
1508965434415031,52,10,35,23,5,-3,-1,26
1508965434416032,74,10,23,-3,-41,-32,-27,-15
1508965434416032,-38,3,3,-12,-15,-12,-2,-1
1508965434437090,-23,10,5,-49,-25,2,13,-10
1508965434437090,52,3,-13,-107,-10,-18,28,12
1508965434437090,13,-14,2,78,107,71,37,30
1508965434437090,-12,-32,0,-33,-43,-24,-57,-38
1508965434459307,6,-3,38,0,40,31,-2,6
1508965434459307,7,-9,31,39,-63,-29,-14,10
1508965434460275,-27,-5,-14,-114,-6,9,127,36
1508965434460275,36,-26,-34,40,-8,-6,-66,-42
1508965434474460,24,74,1,-78,-47,0,16,16
1508965434474460,-49,-93,-93,67,108,19,-33,-29
1508965434475319,-4,-17,-14,-8,-20,-9,-57,-41
1508965434475319,-10,6,-1,17,-64,2,68,30
1508965434496375,10,-46,-6,-27,28,11,-25,-4
1508965434496375,-7,51,41,32,-26,-1,15,11
1508965434504624,42,31,7,-88,-47,0,51,17
1508965434504624,-46,-67,-95,-15,115,-26,-116,-56
1508965434527685,13,18,23,49,12,8,21,1
1508965434527685,50,40,40,-71,-82,-30,-9,-9
1508965434527685,21,-69,-49,127,127,54,88,43
1508965434527685,-12,73,47,-6,-84,-8,-51,-28
1508965434542611,4,-24,-45,-13,19,-36,-3,4
1508965434542611,-32,-7,2,-98,-27,-13,-51,-20
1508965434542611,27,9,21,45,-39,-16,-22,7
1508965434542611,-16,-1,19,9,-40,-22,34,30
1508965434555611,24,-2,-10,47,41,58,36,19
1508965434555611,15,-27,28,40,58,-8,-33,-7
1508965434563779,-38,13,25,-40,-29,-2,5,-5
1508965434563779,62,3,-12,-19,-21,-27,-35,0
1508965434579022,-74,-27,5,-8,-46,-14,-19,-22
1508965434579022,28,112,32,4,58,44,121,47
1508965434579882,-13,-64,-38,51,53,-23,-110,-55
1508965434579882,-39,-39,16,-26,-2,-3,35,-1
1508965434602159,-4,-21,-20,-11,-19,-16,-22,-20
1508965434602159,40,19,18,11,-51,-30,-18,-2
1508965434603049,-28,-23,9,-22,-42,-15,24,15
1508965434603049,-5,10,-11,32,54,31,37,0
1508965434625225,41,38,-13,-25,-8,13,18,9
1508965434625225,-43,-42,-9,-2,33,7,28,22
1508965434626112,-39,6,2,-34,-34,-28,-23,-27
1508965434626112,18,-8,1,-40,2,1,11,17
1508965434639151,-18,-9,17,-54,-85,-39,-62,-55
1508965434639151,30,-7,-9,12,13,45,70,27
1508965434640142,12,37,-1,20,-4,-8,-31,-2
1508965434640142,18,-9,11,95,111,56,22,17
1508965434662308,-8,-24,6,-30,22,-9,-30,0
1508965434662308,-11,-33,2,2,-71,-44,-42,-21
1508965434663176,-12,12,-10,-36,-2,20,29,14
1508965434663176,8,31,9,-74,-30,5,55,30
1508965434692407,8,20,24,46,48,12,0,-6
1508965434692407,2,10,9,65,18,19,9,19
1508965434693255,38,-33,-40,2,-43,-1,24,-11
1508965434693255,-88,-43,-15,10,-28,-27,-89,-45
1508965434699277,-18,-35,14,19,-4,-13,34,30
1508965434699277,3,32,17,-19,7,32,39,24
1508965434700273,68,38,18,-27,-21,-14,-39,-16
1508965434700273,-10,-6,-16,-46,-32,-2,2,5
1508965434722468,3,21,-8,26,8,8,31,7
1508965434722468,-58,-36,-7,-26,-18,11,0,2
1508965434723335,-7,6,-3,26,-4,6,-48,-22
1508965434723335,22,3,32,48,16,10,31,15
1508965434736447,43,40,21,-37,-20,2,38,39
1508965434736447,13,-73,-46,-27,-30,-22,-31,-15
1508965434744545,-36,9,2,16,3,-17,43,15
1508965434744545,3,-48,-47,-45,-26,-23,-58,-42
1508965434759582,-25,15,19,23,25,30,34,9
1508965434759582,-8,9,-14,-37,-46,-21,33,-6
1508965434760438,-29,-28,-38,-58,-17,-30,-95,-45
1508965434760438,49,46,54,93,-3,3,23,13
1508965434782623,41,5,2,-8,18,10,32,44
1508965434782623,-56,-73,-62,-26,-7,5,-25,-36
1508965434783501,18,26,31,30,7,-1,-6,25
1508965434783501,47,30,-7,13,-20,25,98,46
1508965434795717,-78,-30,-11,31,19,-35,-128,-71
1508965434795717,15,48,33,26,-1,-3,3,-1
1508965434803876,43,15,9,21,-1,28,48,31
1508965434803876,-14,-19,-11,-97,-8,-8,-5,-15
1508965434818921,-2,-10,0,71,-22,5,43,20
1508965434818921,0,15,7,-5,5,12,0,3
1508965434819798,-38,-46,11,-9,15,13,-2,-8
1508965434819798,-1,74,-8,-18,-2,-17,10,10
1508965434842001,39,14,-8,-9,0,18,87,38
1508965434842001,-40,-13,-10,74,75,-6,-79,-35
1508965434848999,-35,-69,9,27,20,20,6,7
1508965434848999,-19,0,20,14,0,3,-13,-14
1508965434864954,1,7,-4,-65,-45,-33,-11,1
1508965434864954,0,0,-23,12,17,4,-25,-26
1508965434865939,29,11,-5,-35,-23,-17,1,9
1508965434865939,63,3,-7,4,-12,4,31,5
1508965434879082,-37,29,12,-5,-17,-9,-54,-4
1508965434879082,43,-26,-19,-82,22,17,-25,1
1508965434879941,-64,14,23,-6,-35,-6,10,2
1508965434879941,-11,-38,-37,-27,23,-4,-12,-23
1508965434903216,-20,28,15,15,-3,-7,1,-19
1508965434903216,-3,25,18,20,-44,-12,13,8
1508965434903216,32,58,30,30,11,8,35,14
1508965434903216,14,-48,15,-5,1,-5,-64,-1
1508965434925247,5,0,-20,-47,-17,0,45,1
1508965434925247,-78,-30,-21,-19,-11,-31,-31,-33
1508965434925247,35,36,19,3,-10,25,18,-4
1508965434925247,-39,32,27,31,-29,-47,-83,-40
1508965434939309,18,-52,-14,33,75,34,-33,-21
1508965434939309,27,9,5,-5,-17,3,16,14
1508965434940304,26,-13,-5,-20,21,6,33,23
1508965434940304,-37,33,2,-65,-79,2,61,6
1508965434969351,-38,-42,-48,-23,53,-2,-68,-22
1508965434969351,25,19,19,-29,-30,-12,34,26
1508965434970373,0,-26,-8,18,20,-2,-52,-23
1508965434970373,-25,-15,8,4,36,20,9,0
1508965434984528,4,-13,7,4,-35,-22,1,-5
1508965434984528,30,41,-1,15,1,21,42,22
1508965434985419,6,-58,-26,-14,-1,-33,-39,-8
1508965434985419,3,-2,-10,-18,-26,-23,-66,-26
1508965434999476,35,-47,-12,12,26,2,18,14
1508965434999476,-46,0,-1,-9,6,-7,-21,-23
1508965434999476,19,8,-12,24,26,16,47,12
1508965434999476,12,24,7,19,4,13,4,10
1508965435021486,12,-5,15,-11,-51,-14,55,19
1508965435021486,-1,-13,17,60,28,9,-69,-21
1508965435022488,-18,-14,-16,-12,21,-9,-9,2
1508965435022488,5,-17,-8,18,35,20,3,6
1508965435044572,6,14,-9,-15,-11,-1,25,-9
1508965435044572,-40,9,7,-13,-22,-13,-39,-11
1508965435045550,19,36,24,-3,-23,1,14,-13
1508965435045550,-12,-40,-3,15,34,17,50,30
1508965435058610,-23,-41,-33,4,-18,-16,-55,-23
1508965435058610,0,-40,-6,-29,-13,-19,-1,-18
1508965435059586,15,68,23,3,4,8,1,11
1508965435059586,22,-1,-7,-53,-13,-14,9,8
1508965435081645,15,31,20,48,-5,36,18,4
1508965435081645,3,-35,-47,-11,45,3,22,13
1508965435082649,-8,-23,-7,-1,-4,-18,-31,-11
1508965435082649,-4,6,13,13,-1,-15,-26,5
1508965435104797,-5,29,9,-31,-13,28,53,4
1508965435104797,11,1,1,-8,-22,-16,3,2
1508965435105713,-6,13,-10,2,3,-3,-27,10
1508965435105713,2,-2,-26,0,24,-24,46,-7
1508965435118746,-9,-14,2,17,27,79,56,-8
1508965435118746,19,3,12,-7,-18,-48,-43,8
1508965435127012,4,14,-18,-8,-4,-80,-70,38
1508965435127012,-25,-1,7,13,10,82,44,-32
1508965435142007,5,-15,15,15,27,-53,-7,9
1508965435142007,3,-1,5,-8,-11,5,3,-5
1508965435142007,-10,-1,7,-5,-3,30,-36,-6
1508965435142007,13,-3,26,17,-1,-64,-44,12
1508965435165018,-8,24,-53,-19,-6,-11,-69,5
1508965435165018,18,1,-16,-11,1,-11,78,5
1508965435166019,-12,-4,-2,3,5,76,49,-6
1508965435166019,10,-4,0,7,20,7,5,-3
1508965435179093,-7,-13,12,-4,-4,-10,13,-1
1508965435179093,9,19,1,-3,-25,-89,-128,-7
1508965435180056,-4,1,-4,-7,-7,68,109,29
1508965435180056,-3,-35,13,29,24,55,36,-17
1508965435202149,20,-12,-1,-8,-13,-30,-24,-2
1508965435202149,-6,21,-12,-20,-10,0,-9,1
1508965435202149,6,-11,2,-5,-13,-68,-30,-18
1508965435202149,-26,6,-24,-10,2,30,-34,12
1508965435225278,-6,16,16,3,-4,-18,-15,-3
1508965435225278,13,-20,17,11,8,25,37,3
1508965435225278,-14,-22,-16,-7,-2,12,27,0
1508965435225278,16,11,2,-1,-2,-39,-28,12
1508965435247349,-8,19,3,0,-7,-15,-69,-8
1508965435247349,6,8,9,5,5,64,121,17
1508965435248245,-8,-12,-6,0,-4,-41,-23,-8
1508965435248245,4,-9,-16,-9,3,34,-1,18
1508965435261422,-14,-6,2,-6,-3,-30,-4,-19
1508965435261422,-10,0,6,6,-2,-5,-20,-6
1508965435262275,-1,-6,-2,-4,-4,12,17,-22
1508965435262275,6,-2,-8,-3,0,-24,-10,7
1508965435285371,1,8,1,-3,-2,4,1,4
1508965435285371,10,7,13,9,6,14,-4,5
1508965435285371,-26,8,-7,-4,-3,-15,-12,-14
1508965435285371,-5,-9,-16,-4,-1,-16,-12,-13
1508965435299466,12,1,8,9,4,0,-45,9
1508965435299466,-21,14,0,-3,-5,26,47,-20
1508965435306542,21,7,5,4,8,20,39,23
1508965435306542,1,-7,-4,-4,-6,-26,-12,0
1508965435321579,-2,-2,2,1,3,7,2,-3
1508965435321579,1,-2,1,-1,-1,-1,-18,-2
1508965435322435,-4,-11,-1,-2,-3,-12,-12,-8
1508965435322435,-3,-1,-8,-11,-8,-9,5,2
1508965435344736,5,7,-4,1,-5,0,10,10
1508965435344736,-1,13,2,9,20,-7,-28,-7
1508965435345601,-4,-4,-4,-5,-7,16,31,-7
1508965435345601,18,14,9,-8,-24,-30,-31,3
1508965435359671,-5,6,-20,-6,3,17,26,19
1508965435359671,3,4,12,14,-6,-3,-17,2
1508965435359671,6,-17,-5,-2,11,-4,-21,0
1508965435359671,-13,-25,8,-3,-2,-1,14,-15
1508965435381738,-2,-16,-54,-30,-24,-16,-3,-5
1508965435381738,-7,-9,-12,-6,-4,6,-5,2
1508965435382697,3,15,19,3,4,-16,-4,0
1508965435382697,-4,13,-10,6,-1,-1,-11,-3
1508965435404798,-8,9,14,6,10,12,53,-8
1508965435404798,3,5,17,-2,0,1,-7,1
1508965435405756,-15,-31,-47,-11,-11,-24,-25,-11
1508965435405756,0,19,61,16,10,33,-26,1
1508965435418818,-11,-35,-67,-7,-3,-39,-16,-8
1508965435418818,-3,-23,-80,-20,-3,16,-2,-17
1508965435427067,3,6,67,-19,-3,18,34,10
1508965435427067,-10,0,-23,-15,-4,-22,-48,-27
1508965435442102,3,21,42,10,-3,0,-3,-2
1508965435442102,11,24,30,40,11,8,23,12
1508965435442102,2,31,21,27,5,-15,-35,-6
1508965435442102,1,28,36,14,10,0,15,9
1508965435465054,-25,-23,-32,-14,-7,1,21,-5
1508965435465054,-1,-12,-37,-32,-19,-35,-36,-8
1508965435465054,-9,-43,-4,-8,-2,4,-5,-6
1508965435465054,15,34,36,28,5,-3,21,14
1508965435487078,15,-19,-11,0,-8,9,-6,-1
1508965435487078,-8,-18,-6,-9,17,0,20,5
1508965435488081,-4,-13,-9,-1,5,-6,10,-1
1508965435488081,-2,-23,-20,-9,-4,28,2,0
1508965435501116,4,13,43,13,3,3,-38,-6
1508965435501116,-2,-13,-17,1,-7,7,20,5
1508965435502118,8,20,14,13,8,-5,-8,-2
1508965435502118,-7,-18,-36,-26,-4,-25,0,2
1508965435524204,3,3,16,-1,-6,17,0,-1
1508965435524204,1,0,7,-4,-3,-10,-15,1
1508965435525214,-10,-1,-15,-1,-9,2,-5,-5
1508965435525214,2,9,2,10,14,3,17,11
1508965435538214,-2,-11,-27,0,3,2,-2,-3
1508965435538214,-14,5,17,7,-6,-5,-1,1
1508965435546240,0,2,-25,-12,-5,-3,-12,-5
1508965435546240,-11,-34,-38,-4,-1,0,8,-5
1508965435561302,9,20,31,0,3,-4,5,5
1508965435561302,0,-3,20,1,-6,-1,-6,0
1508965435562279,6,20,0,6,2,6,-2,-2
1508965435562279,-9,-26,-22,-10,-8,-2,3,-3
1508965435584336,4,18,5,10,8,-1,4,5
1508965435584336,-3,-8,12,-5,-8,-7,-3,0
1508965435585342,4,8,4,3,4,5,-9,-3
1508965435585342,8,2,-6,0,1,0,11,11
1508965435598374,-2,5,37,-1,1,-23,-6,13
1508965435598374,15,7,3,1,8,42,15,-12
1508965435606396,-11,-22,-46,-31,-51,-37,-18,-8
1508965435606396,-3,-4,17,20,18,18,0,-2
1508965435621435,2,-5,-8,12,22,5,4,-2
1508965435621435,-1,7,13,3,2,-11,-2,10
1508965435622439,-3,-9,-17,-12,9,9,4,4
1508965435622439,10,-5,-1,-1,-16,-8,-2,-10
1508965435644497,-13,19,16,-8,-9,5,2,2
1508965435644497,-1,-11,-2,-7,-4,-11,-6,-1
1508965435645500,2,-1,-15,10,5,10,1,-3
1508965435645500,1,-1,18,-10,-5,-7,0,2
1508965435658534,1,-2,-2,-3,0,6,3,-5
1508965435658534,3,20,73,19,-1,-11,-6,5
1508965435666558,-5,-23,-4,-19,-1,-11,-7,-4
1508965435666558,-1,0,2,6,2,12,6,-6
1508965435681596,-4,-14,-16,-13,-6,-2,-4,-9
1508965435681596,-6,-1,9,-10,-8,-4,2,-1
1508965435682599,0,3,-12,25,14,0,4,8
1508965435682599,0,2,-10,-17,-7,-3,-3,-1
1508965435704697,3,13,34,6,-6,0,-1,0
1508965435704697,4,-18,-83,-4,-1,-1,-3,9
1508965435705689,-5,10,32,-1,5,16,5,-10
1508965435705689,0,8,-5,2,-3,-20,-10,-1
1508965435718730,-4,-10,7,1,-2,3,2,-5
1508965435718730,-1,-3,-13,-4,-2,0,-2,5
1508965435726746,0,8,11,3,1,3,1,3
1508965435726746,1,17,31,3,-1,2,0,-2
1508965435741773,4,5,-6,2,1,2,0,4
1508965435741773,-3,-18,-1,-4,-3,-8,-6,-4
1508965435742761,1,10,17,0,-1,-2,-2,-6
1508965435742761,-8,-7,-6,0,2,4,4,-1
1508965435764850,9,2,-2,10,5,-2,-2,1
1508965435764850,-5,13,35,-15,-5,0,2,3
1508965435765839,-2,-3,-13,4,2,5,-3,-13
1508965435765839,4,-4,-17,4,2,1,5,10
1508965435786924,-8,1,22,-9,-5,-7,-4,-11
1508965435786924,-2,-6,-14,-3,-4,-1,-7,-12
1508965435787879,1,-5,-4,0,-3,-8,-1,11
1508965435787879,-2,-2,-11,-1,0,-2,-3,-3
1508965435802083,-1,6,-3,2,0,1,1,-1
1508965435802083,5,-4,2,1,-3,-4,0,7
1508965435802083,-3,-4,-10,-2,-1,2,-1,1
1508965435802083,0,-11,-22,4,1,0,-2,2
1508965435825117,-1,8,36,-4,-4,-2,-2,-3
1508965435825117,-5,-12,10,-8,-6,-3,-3,-5
1508965435825117,6,3,-8,8,4,1,0,7
1508965435825117,-5,-5,1,-1,-1,0,2,-6
1508965435847237,4,6,-19,-6,-3,-2,-1,11
1508965435847237,-3,0,-1,0,1,0,-3,-11
1508965435848179,10,3,11,0,-1,3,6,21
1508965435848179,-19,-2,-9,0,-1,-3,-5,-34
1508965435861356,1,-7,-21,1,-1,0,3,3
1508965435861356,-1,5,-1,3,2,-1,0,-5
1508965435862257,2,1,-17,1,1,1,1,5
1508965435862257,7,3,-13,-8,-4,3,-4,7
1508965435884373,-4,-8,-8,-2,-5,-11,-4,-6
1508965435884373,-3,2,-5,2,3,4,1,-7
1508965435885379,-2,-1,4,-3,-3,-5,-4,-7
1508965435885379,8,1,1,0,0,-2,4,28
1508965435907582,-13,-7,5,0,-1,3,-10,-31
1508965435907582,3,6,-4,0,-2,-1,-1,4
1508965435908436,-3,1,0,0,1,-1,2,-7
1508965435908436,-3,-7,-11,-1,-1,-1,0,1
1508965435921613,7,3,2,-2,-3,1,2,14
1508965435921613,-4,-3,8,0,-1,1,3,0
1508965435922476,-1,8,13,-1,1,4,-1,-5
1508965435922476,-4,-1,4,-3,-3,-4,-4,-1
1508965435944587,0,-6,-12,4,3,2,-1,-4
1508965435944587,-1,-4,-5,-1,-3,-3,0,14
1508965435944587,6,-5,-2,-3,-2,-4,-4,-15
