timestamp,x,y,z,w
1508965405141182,-0.248779,0.247314,0.23584,0.90625
1508965405165244,-0.250671,0.260925,0.240356,0.900696
1508965405186328,-0.251282,0.273682,0.245239,0.895386
1508965405204368,-0.252869,0.284851,0.249207,0.890381
1508965405228410,-0.254944,0.294983,0.252625,0.885498
1508965405246475,-0.256287,0.304321,0.256714,0.880798
1508965405264506,-0.25885,0.311707,0.260559,0.876282
1508965405286583,-0.262146,0.316467,0.262939,0.872864
1508965405305793,-0.26416,0.319885,0.263245,0.870972
1508965405323798,-0.265442,0.320251,0.262939,0.870483
1508965405346856,-0.267334,0.318726,0.262207,0.870728
1508965405365906,-0.269043,0.316345,0.261536,0.871216
1508965405383953,-0.270142,0.313904,0.260437,0.872131
1508965405406012,-0.271484,0.310669,0.259583,0.873108
1508965405426065,-0.272034,0.30835,0.259521,0.873779
1508965405444114,-0.272583,0.307068,0.259705,0.874023
1508965405466174,-0.273193,0.30603,0.259827,0.874146
1508965405487252,-0.273376,0.30542,0.259827,0.874268
1508965405504331,-0.273865,0.304321,0.260071,0.874451
1508965405526496,-0.273987,0.303894,0.260254,0.874512
1508965405555608,-0.273376,0.304565,0.260254,0.874451
1508965405563594,-0.273865,0.304138,0.26001,0.874512
1508965405586659,-0.274353,0.303772,0.259644,0.874634
1508965405606709,-0.274658,0.303894,0.259155,0.874634
1508965405623782,-0.274231,0.304626,0.258728,0.874634
1508965405646816,-0.274353,0.304871,0.25824,0.874695
1508965405665906,-0.274597,0.304932,0.257507,0.874756
1508965405683915,-0.274536,0.304871,0.257202,0.874878
1508965405713996,-0.274597,0.304565,0.256531,0.875183
1508965405726097,-0.274963,0.303406,0.256165,0.87561
1508965405744075,-0.275208,0.302429,0.25592,0.875916
1508965405767152,-0.275391,0.302002,0.255676,0.876099
1508965405786190,-0.275635,0.301697,0.255493,0.87616
1508965405804338,-0.276794,0.300537,0.254944,0.876343
1508965405826385,-0.27771,0.299561,0.254395,0.876587
1508965405846439,-0.278503,0.298828,0.253662,0.87677
1508965405864518,-0.279907,0.297485,0.25293,0.877014
1508965405886546,-0.282349,0.295471,0.252319,0.877075
1508965405907785,-0.286499,0.292358,0.252014,0.876831
1508965405923826,-0.290649,0.288452,0.252136,0.87677
1508965405946889,-0.294312,0.285645,0.250122,0.877014
1508965405967948,-0.294495,0.284607,0.247864,0.87793
1508965405983989,-0.291382,0.284912,0.246948,0.87915
1508965406007075,-0.289856,0.280396,0.245667,0.88147
1508965406028125,-0.290405,0.272766,0.245239,0.883789
1508965406044146,-0.290833,0.265076,0.245117,0.885986
1508965406066206,-0.290161,0.25708,0.245117,0.888611
1508965406087286,-0.289856,0.246582,0.243958,0.891968
1508965406109414,-0.289612,0.231873,0.24292,0.896301
1508965406126366,-0.289368,0.212708,0.241028,0.90155
1508965406147443,-0.290344,0.188843,0.239441,0.907043
1508965406168524,-0.292542,0.159668,0.236877,0.912537
1508965406186529,-0.294312,0.125305,0.233704,0.918152
1508965406207583,-0.293823,0.0871582,0.230408,0.923523
1508965406228783,-0.290222,0.0465088,0.227417,0.928345
1508965406246688,-0.285339,0.00402832,0.22229,0.932251
1508965406274935,-0.282349,-0.0400391,0.211609,0.934814
1508965406289137,-0.27771,-0.0831299,0.197327,0.936462
1508965406307021,-0.269287,-0.126221,0.181641,0.937317
1508965406336122,-0.26001,-0.167297,0.164795,0.936584
1508965406349291,-0.252869,-0.205872,0.145508,0.934082
1508965406365361,-0.245361,-0.240173,0.124207,0.930969
1508965406388475,-0.238098,-0.272827,0.103394,0.926392
1508965406409561,-0.227051,-0.303467,0.0856323,0.921387
1508965406425572,-0.21637,-0.332886,0.0681763,0.915283
1508965406448633,-0.210327,-0.362183,0.0507202,0.906616
1508965406469693,-0.205078,-0.389954,0.0357056,0.896973
1508965406485732,-0.195801,-0.414063,0.0237427,0.888611
1508965406508798,-0.18689,-0.437134,0.010437,0.8797
1508965406529851,-0.178833,-0.46051,-0.00305176,0.869446
1508965406545898,-0.171875,-0.481873,-0.0160522,0.85907
1508965406567994,-0.160217,-0.499329,-0.0263672,0.851074
1508965406589136,-0.147949,-0.513733,-0.0350342,0.84436
1508965406606053,-0.139038,-0.527466,-0.0454712,0.836914
1508965406628111,-0.133362,-0.54126,-0.0576172,0.828186
1508965406649185,-0.127502,-0.553467,-0.0692749,0.820129
1508965406666242,-0.121338,-0.564453,-0.0787964,0.812683
1508965406688270,-0.115662,-0.574341,-0.086792,0.805786
1508965406709326,-0.109985,-0.584656,-0.0935059,0.79834
1508965406725375,-0.10553,-0.595459,-0.0994873,0.790161
1508965406748431,-0.10199,-0.606506,-0.105347,0.781433
1508965406769486,-0.0955811,-0.617065,-0.109436,0.773376
1508965406785529,-0.0878906,-0.628052,-0.109253,0.765442
1508965406815609,-0.0794678,-0.640564,-0.106018,0.756348
1508965406829647,-0.0682373,-0.652344,-0.100098,0.748169
1508965406845691,-0.0569458,-0.661255,-0.0933228,0.742126
1508965406875769,-0.0474243,-0.667297,-0.0871582,0.738159
1508965406888803,-0.0427246,-0.672302,-0.0847778,0.734192
1508965406905849,-0.0421753,-0.675842,-0.0866089,0.730774
1508965406935930,-0.0435791,-0.678101,-0.0891113,0.72821
1508965406948965,-0.0447998,-0.679382,-0.0908813,0.726746
1508965406966012,-0.0448608,-0.680115,-0.0922852,0.725891
1508965406996093,-0.0443115,-0.680542,-0.0953979,0.725159
1508965407009171,-0.0457153,-0.680542,-0.0990601,0.724548
1508965407025531,-0.0473633,-0.680908,-0.101746,0.723694
1508965407048596,-0.0466919,-0.68219,-0.101563,0.722595
1508965407069694,-0.043335,-0.684021,-0.101196,0.72113
1508965407091753,-0.0409546,-0.686035,-0.102234,0.719177
1508965407108753,-0.0401611,-0.688171,-0.103394,0.717041
1508965407129811,-0.0401611,-0.691101,-0.104492,0.713989
1508965407144850,-0.0384521,-0.694275,-0.10437,0.711121
1508965407174263,-0.0360107,-0.696899,-0.10498,0.708496
1508965407191197,-0.0331421,-0.698792,-0.104675,0.706848
1508965407205206,-0.0327148,-0.700256,-0.106812,0.705139
1508965407228470,-0.0336304,-0.700623,-0.10907,0.704346
1508965407250568,-0.0354004,-0.700989,-0.110291,0.703735
1508965407271744,-0.0366821,-0.701477,-0.110107,0.703186
1508965407288629,-0.036377,-0.702637,-0.108826,0.702271
1508965407310720,-0.0353394,-0.703735,-0.106934,0.701477
1508965407324729,-0.0342407,-0.705078,-0.104797,0.7005
1508965407347786,-0.0322876,-0.706299,-0.103027,0.699646
1508965407370848,-0.0307007,-0.707397,-0.101074,0.698853
1508965407384884,-0.0293579,-0.708191,-0.100281,0.698242
1508965407408947,-0.0279541,-0.709045,-0.0994263,0.697571
1508965407431007,-0.0263672,-0.709717,-0.0996094,0.696899
1508965407445043,-0.0256958,-0.710144,-0.100098,0.696411
1508965407468104,-0.026001,-0.710449,-0.101379,0.695984
1508965407491168,-0.0274658,-0.710571,-0.102295,0.695618
1508965407505204,-0.0285645,-0.710938,-0.103149,0.695068
1508965407528265,-0.02948,-0.71106,-0.103455,0.694824
1508965407550376,-0.0303345,-0.71106,-0.10321,0.694885
1508965407565366,-0.031311,-0.710938,-0.102844,0.695007
1508965407588577,-0.0321045,-0.710876,-0.102661,0.695068
1508965407610611,-0.0332642,-0.71051,-0.102905,0.695313
1508965407631664,-0.0342407,-0.709839,-0.103271,0.695923
1508965407648705,-0.0355835,-0.708984,-0.103699,0.696655
