timestamp,x,y,z
1508965387104045,-1.1875,2.875,4.6875
1508965387128080,4.6875,1.4375,7
1508965387143167,16.25,2.1875,8.125
1508965387179500,32.3125,3.875,12.5
1508965387186527,48.125,4.25,16.25
1508965387210555,63.5625,8.8125,19.4375
1508965387224619,71.9375,13.875,18.9375
1508965387270714,76.6875,18.1875,18.75
1508965387278830,75.1875,24.4375,22.5625
1508965387286847,30.75,43.5625,19.5625
1508965387306903,-45.9375,61.875,26.375
1508965387330922,-79.5,77.6875,45.375
1508965387352077,-68.9375,98.4375,58.6875
1508965387406307,-58.125,121.563,70.75
1508965387407175,-50.125,138.25,84.125
1508965387412328,-47.125,149.125,95.75
1508965387427334,-43.8125,158.875,108.563
1508965387457445,-30.3125,165.813,119.563
1508965387464323,-19,178,131.938
1508965387486425,-15.9375,191.688,144.5
1508965387508641,-7.9375,204.938,150
1508965387523819,-3.1875,229.688,147.688
1508965387545865,-22.125,240,145.813
1508965387568929,-6.875,242.25,151.438
1508965387584107,18.4375,238.375,149.438
1508965387609124,31.375,232.438,141.063
1508965387629197,39.875,229.75,117.625
1508965387644212,37.25,228.625,110.438
1508965387666408,49.25,216.375,103.813
1508965387689363,52.5,210,101.688
1508965387703706,45.5625,209.25,95.9375
1508965387742815,43.5625,194.375,89.875
1508965387748819,38.5625,185.563,88.3125
1508965387763772,35.9375,181.313,80.125
1508965387797821,20.875,169.375,67.0625
1508965387808891,6.125,149.625,63.25
1508965387824059,-0.0625,134,68.125
1508965387849264,0.125,121.5,60.375
1508965387869312,-4.3125,109.563,52.9375
1508965387883350,-3.6875,92.4375,53
1508965387909422,-1.4375,77.5,47.5
1508965387928509,-5,69.4375,40.9375
1508965387943681,-8.1875,65.0625,41.0625
1508965387966705,-23.75,62.5,30.3125
1508965387988847,-22.5625,66.4375,27.9375
1508965388006955,-6.875,72.1875,27.75
1508965388026048,-5.9375,71.1875,29.1875
1508965388049108,-16.6875,57.8125,21.75
1508965388071125,-16.3125,47.4375,10.8125
1508965388086226,-10.6875,33.125,5.5625
1508965388108432,-6.3125,17.8125,4.4375
1508965388125371,-16.5,-1.1875,-3.875
1508965388146504,-11.0625,-13.375,-7.4375
1508965388168575,-5.0625,-23.3125,-7.4375
1508965388183596,-7,-26.625,-9.875
1508965388206628,-7.125,-26.8125,-10.0625
1508965388237848,-2.1875,-21.9375,-7.25
1508965388251702,4.9375,-13.625,-6.6875
