timestamp,roll,pitch,yaw
1508964902961065,-0.0457055,-1.05859,-2.55425
1508964902985129,-0.0461423,-1.05876,-2.55462
1508964903000169,-0.0460818,-1.05882,-2.55398
1508964903021312,-0.0445467,-1.05891,-2.55512
1508964903045353,-0.0447503,-1.05885,-2.55498
1508964903060470,-0.0446585,-1.0586,-2.55428
1508964903081640,-0.0429203,-1.05867,-2.55428
1508964903136769,-0.0413353,-1.05873,-2.5552
1508964903138745,-0.0415976,-1.05904,-2.55595
1508964903139752,-0.04179,-1.05915,-2.55667
1508964903160848,-0.0419118,-1.05918,-2.55649
1508964903179853,-0.0406102,-1.05922,-2.55645
1508964903194941,-0.0384963,-1.05906,-2.55672
1508964903216987,-0.0370422,-1.05913,-2.55576
1508964903246098,-0.0354548,-1.05836,-2.5545
1508964903258207,-0.0313046,-1.05803,-2.55338
1508964903277350,-0.0317876,-1.05601,-2.55023
1508964903299446,-0.0338232,-1.05237,-2.54605
1508964903314564,-0.0389988,-1.05006,-2.5372
1508964903335834,-0.0408012,-1.04754,-2.52787
1508964903359058,-0.0492309,-1.03836,-2.51393
1508964903374087,-0.0630752,-1.02034,-2.4943
1508964903396122,-0.0755417,-0.997841,-2.47045
1508964903418420,-0.0937834,-0.969358,-2.43982
1508964903433566,-0.10866,-0.932223,-2.40911
1508964903456542,-0.121218,-0.887163,-2.3778
1508964903478703,-0.136418,-0.836117,-2.34147
1508964903493723,-0.155289,-0.780193,-2.30221
1508964903515767,-0.179291,-0.715882,-2.26274
1508964903539742,-0.199751,-0.645147,-2.22685
1508964903553890,-0.215007,-0.56902,-2.19266
1508964903575951,-0.226768,-0.488138,-2.16492
1508964903599072,-0.242004,-0.404923,-2.13989
1508964903613979,-0.252469,-0.31824,-2.11716
1508964903636023,-0.251934,-0.230891,-2.09856
1508964903659026,-0.246175,-0.14302,-2.08278
1508964903673100,-0.24277,-0.056457,-2.07018
1508964903696126,-0.240614,0.0311861,-2.05975
1508964903718219,-0.235879,0.118777,-2.0487
1508964903733255,-0.227496,0.203245,-2.03848
1508964903759314,-0.222505,0.281738,-2.03019
1508964903778374,-0.222002,0.357138,-2.01972
1508964903801426,-0.215927,0.432127,-2.00376
1508964903824465,-0.204466,0.503852,-1.98714
1508964903838662,-0.193462,0.571299,-1.97109
1508964903869624,-0.178682,0.632972,-1.94938
1508964903875642,-0.160999,0.687322,-1.92366
1508964903898700,-0.142627,0.73035,-1.89939
1508964903920933,-0.12288,0.76695,-1.8768
1508964903935965,-0.105552,0.795275,-1.8576
1508964903958875,-0.0909378,0.816403,-1.84204
1508964903980956,-0.0789676,0.833155,-1.82763
1508964903995973,-0.0680722,0.845793,-1.80991
1508964904018031,-0.059131,0.855137,-1.79224
1508964904041127,-0.0567447,0.863888,-1.78251
1508964904056156,-0.0625863,0.874437,-1.78007
1508964904087215,-0.0698768,0.883476,-1.78077
1508964904102255,-0.0822351,0.891144,-1.78502
1508964904116292,-0.0954443,0.896415,-1.7887
1508964904138351,-0.1049,0.899812,-1.7893
1508964904161415,-0.110203,0.904119,-1.78772
1508964904175450,-0.117316,0.899862,-1.78611
1508964904198512,-0.116176,0.905258,-1.78159
1508964904220570,-0.125924,0.904083,-1.78527
1508964904237616,-0.135191,0.894915,-1.78817
1508964904258700,-0.139353,0.882895,-1.78777
1508964904280760,-0.13825,0.869973,-1.78369
1508964904297776,-0.133535,0.860451,-1.77762
1508964904318861,-0.127108,0.855754,-1.77145
1508964904340891,-0.121212,0.85599,-1.7667
1508964904364955,-0.119241,0.86041,-1.76589
1508964904379996,-0.125274,0.859174,-1.77111
1508964904401054,-0.12904,0.858236,-1.77578
1508964904417154,-0.130981,0.858163,-1.77905
1508964904438297,-0.132698,0.857589,-1.78166
1508964904461226,-0.133897,0.856427,-1.78404
1508964904485469,-0.134199,0.854948,-1.78535
1508964904498822,-0.134941,0.852826,-1.78694
1508964904520797,-0.136895,0.850181,-1.78961
1508964904538796,-0.139193,0.84789,-1.79212
1508964904558894,-0.142312,0.846461,-1.79573
1508964904581040,-0.145102,0.844514,-1.79931
1508964904599084,-0.148571,0.843406,-1.80229
1508964904618163,-0.153913,0.843489,-1.80614
1508964904642229,-0.15861,0.843527,-1.81052
1508964904659269,-0.162681,0.84403,-1.81424
1508964904678320,-0.16545,0.845055,-1.81657
1508964904701354,-0.167134,0.846095,-1.81753
1508964904719407,-0.168253,0.846921,-1.81837
1508964904738524,-0.169004,0.847301,-1.81923
1508964904760665,-0.169571,0.847459,-1.8201
1508964904778704,-0.17099,0.847663,-1.82142
1508964904798756,-0.173142,0.847721,-1.82294
1508964904820819,-0.173818,0.848056,-1.82398
1508964904838864,-0.173801,0.849118,-1.82464
1508964904858917,-0.175952,0.84975,-1.8264
1508964904880975,-0.17789,0.85021,-1.82774
1508964904899026,-0.178088,0.85026,-1.8279
1508964904926096,-0.179356,0.850212,-1.82836
1508964904941175,-0.179268,0.850341,-1.82837
1508964904959237,-0.180517,0.850485,-1.82915
1508964904978273,-0.182256,0.850522,-1.8305
1508964905001334,-0.182199,0.850471,-1.83028
1508964905019396,-0.18276,0.850613,-1.83107
1508964905038488,-0.184237,0.850178,-1.8322
1508964905060677,-0.185837,0.849543,-1.83327
1508964905078657,-0.186853,0.849161,-1.83425
1508964905098744,-0.188021,0.849198,-1.83596
1508964905120803,-0.189536,0.84939,-1.83795
1508964905138817,-0.191624,0.849219,-1.83983
1508964905159873,-0.19309,0.849342,-1.84112
1508964905180940,-0.195276,0.849536,-1.8435
1508964905215057,-0.195711,0.84989,-1.84484
1508964905220033,-0.196224,0.851213,-1.84595
1508964905241255,-0.19803,0.852117,-1.84736
1508964905265157,-0.200814,0.852439,-1.85016
1508964905280193,-0.202574,0.852978,-1.85253
1508964905301376,-0.20171,0.853694,-1.85257
1508964905319297,-0.201911,0.853741,-1.85273
1508964905340355,-0.203047,0.853512,-1.85342
1508964905361541,-0.204761,0.853229,-1.85458
1508964905383685,-0.205179,0.853259,-1.85526
1508964905399668,-0.205884,0.853568,-1.85585
1508964905420762,-0.20717,0.853445,-1.85667
1508964905443845,-0.207706,0.853652,-1.85753
1508964905459789,-0.208133,0.853867,-1.85813
1508964905482813,-0.209843,0.853596,-1.85979
1508964905504019,-0.211909,0.852849,-1.8619
1508964905521916,-0.213769,0.852054,-1.86385
1508964905541102,-0.215259,0.851799,-1.86499
1508964905563054,-0.216321,0.85163,-1.86604
1508964905581079,-0.216136,0.851041,-1.86587
1508964905601129,-0.216837,0.850595,-1.86595
1508964905623325,-0.217941,0.850795,-1.86646
1508964905641234,-0.217706,0.850818,-1.86635
1508964905661424,-0.217858,0.850924,-1.86648
1508964905683485,-0.217858,0.850924,-1.86648
1508964905701394,-0.218162,0.85139,-1.86632
1508964905721545,-0.218403,0.852371,-1.86654
1508964905743645,-0.218039,0.853213,-1.86625
1508964905761557,-0.219112,0.853483,-1.86681
1508964905780636,-0.219869,0.853906,-1.86728
1508964905803709,-0.219427,0.854701,-1.86718
1508964905821726,-0.220115,0.855442,-1.8676
1508964905840878,-0.221286,0.855768,-1.86808
1508964905864944,-0.221284,0.856587,-1.86826
1508964905880994,-0.221284,0.856587,-1.86826
1508964905901172,-0.221356,0.856825,-1.86841
1508964905931333,-0.222655,0.85633,-1.86907
1508964905941323,-0.222573,0.85646,-1.86908
1508964905961538,-0.222285,0.85599,-1.86883
1508964905986441,-0.222483,0.855407,-1.86915
1508964906001491,-0.223417,0.854949,-1.86984
1508964906021535,-0.22383,0.854598,-1.87026
1508964906043596,-0.224108,0.853885,-1.87056
1508964906061641,-0.225355,0.852456,-1.87115
1508964906083700,-0.226137,0.85145,-1.87179
1508964906103882,-0.225605,0.851371,-1.87159
1508964906121804,-0.226054,0.850762,-1.87162
1508964906142857,-0.227539,0.84994,-1.87218
1508964906163917,-0.227061,0.850353,-1.87212
1508964906180959,-0.225705,0.850421,-1.871
1508964906210038,-0.226263,0.850056,-1.87087
1508964906223187,-0.226403,0.849977,-1.87107
1508964906241235,-0.225198,0.849599,-1.86998
1508964906262311,-0.225733,0.849414,-1.87009
1508964906283366,-0.226599,0.849085,-1.87039
1508964906309418,-0.226493,0.848665,-1.87071
1508964906322449,-0.225682,0.848493,-1.87053
1508964906343648,-0.225753,0.847185,-1.87057
1508964906361556,-0.226537,0.845741,-1.87128
1508964906382610,-0.227077,0.845324,-1.87239
1508964906403702,-0.227475,0.845724,-1.87372
1508964906427751,-0.227615,0.845468,-1.87408
1508964906443775,-0.229074,0.844209,-1.87511
1508964906463828,-0.229291,0.84301,-1.87527
1508964906481907,-0.227411,0.8422,-1.87428
1508964906503939,-0.22516,0.841241,-1.87339
1508964906523988,-0.2237,0.839469,-1.87308
1508964906546068,-0.22228,0.837882,-1.8723
1508964906564093,-0.222225,0.836769,-1.87233
1508964906591177,-0.222531,0.834038,-1.87306
1508964906606249,-0.224259,0.83118,-1.87597
1508964906624269,-0.223405,0.828921,-1.87583
1508964906643343,-0.219894,0.832263,-1.87186
1508964906666389,-0.21153,0.838188,-1.86143
1508964906684415,-0.193471,0.831908,-1.85213
1508964906703467,-0.19946,0.826104,-1.86088
1508964906726555,-0.205626,0.821971,-1.87171
1508964906743570,-0.208551,0.814377,-1.87986
1508964906763624,-0.225815,0.80413,-1.9007
1508964906785685,-0.247792,0.786001,-1.92899
1508964906809781,-0.281101,0.756225,-1.9671
1508964906823783,-0.31284,0.719389,-2.01315
1508964906845843,-0.332967,0.679398,-2.05045
1508964906863893,-0.350779,0.634776,-2.08682
1508964906883963,-0.372852,0.584508,-2.12418
1508964906906045,-0.389635,0.530293,-2.15643
1508964906925053,-0.396175,0.468772,-2.18209
1508964906943281,-0.392716,0.399343,-2.20264
1508964906966328,-0.381166,0.321929,-2.21474
1508964906984300,-0.362764,0.23595,-2.22123
1508964907003351,-0.339483,0.139661,-2.22904
1508964907043483,-0.31562,0.033813,-2.24117
1508964907045488,-0.292751,-0.0801302,-2.24821
