timestamp,x,y,z
1508965377631706,12.3125,-24.6875,-14.875
1508965377648760,2.6875,-42.4375,-35.8125
1508965377669935,-10.25,-45.5,-35.25
1508965377693886,7.0625,-49.3125,-31
1508965377708911,10.3125,-60.5625,-27.75
1508965377730943,10.75,-79.9375,-36.25
1508965377752253,-9.125,-107.375,-35.3125
1508965377768204,-2.3125,-133,-35.625
1508965377806284,7.0625,-152.688,-40.8125
1508965377808252,2.75,-176.563,-46.75
1508965377828308,-9.9375,-199.063,-56.4375
1508965377851366,-23.3125,-229.5,-67.5
1508965377872469,-30,-242.813,-71.9375
1508965377888500,-23.3125,-258.625,-82.0625
1508965377918545,-13.9375,-271.5,-96.0625
1508965377925566,-24.0625,-265.5,-117
1508965377948625,-29.875,-245.813,-149.938
1508965377970687,-25.875,-216.125,-167
1508965377991779,2.125,-221.75,-171.25
1508965378015809,23,-239.188,-159.688
1508965378030845,11.875,-246.875,-159.75
1508965378051937,-33.875,-247.5,-167.875
1508965378083023,-33.875,-228.438,-179.063
1508965378091026,-6.1875,-207.063,-184.938
1508965378112107,15.625,-203.625,-183.688
1508965378136124,20.1875,-228.75,-189.25
1508965378151201,4.25,-235.688,-189.313
1508965378172257,-13.1875,-199.25,-172.813
1508965378188265,-41.5,-146.813,-137.688
1508965378211326,-35.625,-109.938,-98.125
1508965378232523,-26.625,-71.125,-58.375
1508965378248422,-0.9375,-50.5,-17.75
1508965378270520,57.6875,-44.75,0
1508965378293544,111.5,-39.875,-1.6875
1508965378308585,137.625,-28.9375,-1.0625
1508965378330642,102.25,-28.6875,6
1508965378351745,29.75,-27.1875,7
1508965378368745,-24.875,-23.125,7.3125
1508965378390804,-40.1875,-21.5625,8.1875
1508965378411860,-37.5,-21.4375,6.9375
1508965378428906,-21.25,-17.125,6.6875
1508965378451053,16.5,-9.9375,8.1875
1508965378472253,43,-6.3125,10.375
1508965378488175,28.9375,-6.4375,5
1508965378511211,4.875,-2.5625,-3.375
1508965378532514,-5,-5.4375,-3.5
1508965378548416,0.0625,-6.375,-5.375
1508965378577527,-0.75,-8.5,-7.25
1508965378592665,-7.25,-5.125,-7.0625
1508965378608561,-5.625,-2.125,-0.3125
1508965378637673,-5.4375,-3,1.625
1508965378653685,-0.5,-9.75,-0.75
1508965378668747,-0.4375,-13.625,-3.625
1508965378690780,7.625,-10.875,-1.75
1508965378713845,14,-3.9375,2.125
1508965378727878,19.8125,-3.625,3.4375
1508965378750943,17.875,-5.9375,-0.5625
1508965378773159,13.4375,-7.1875,-3.75
1508965378788042,9.8125,-2,-3.0625
1508965378811100,7.625,2.8125,-0.375
1508965378833195,5.5625,4,1.875
1508965378848232,2.5,3.125,2.0625
1508965378871262,-5.3125,4.375,2.0625
1508965378893317,-13.3125,6.9375,3.1875
1508965378914448,-12.125,8.5,5.1875
1508965378931451,-9.375,6.0625,4.5
1508965378953477,-10.75,4.25,2.875
