timestamp,x,y,z
1508965427380376,-0.71875,-0.387695,0.632813
1508965427418476,-0.749023,-0.378906,0.634766
1508965427424491,-0.709961,-0.384766,0.638184
1508965427440535,-0.718262,-0.399902,0.655762
1508965427462741,-0.756348,-0.370117,0.626465
1508965427483888,-0.716797,-0.36084,0.652344
1508965427500286,-0.698242,-0.385742,0.65332
1508965427523196,-0.684082,-0.372559,0.649902
1508965427545298,-0.680176,-0.368652,0.619141
1508965427560331,-0.689453,-0.375977,0.635254
1508965427583389,-0.589355,-0.374023,0.678223
1508965427605449,-0.561035,-0.435059,0.6875
1508965427619680,-0.537109,-0.36084,0.638672
1508965427642911,-0.470215,-0.369629,0.631836
1508965427665942,-0.416992,-0.390625,0.664063
1508965427687162,-0.40625,-0.38916,0.651855
1508965427703037,-0.364746,-0.410645,0.649414
1508965427727303,-0.345703,-0.477539,0.691406
1508965427763403,-0.375488,-0.522461,0.684082
1508965427766407,-0.345703,-0.520508,0.673828
1508965427785678,-0.320313,-0.543945,0.720703
1508965427807959,-0.290039,-0.563477,0.746582
1508965427823033,-0.217773,-0.608398,0.74707
1508965427846060,-0.251953,-0.623047,0.813477
1508965427867119,-0.22998,-0.672363,0.871094
1508965427883158,-0.0263672,-0.683594,0.848633
1508965427905221,-0.0996094,-0.599121,0.746094
1508965427927278,-0.236816,-0.510254,0.837402
1508965427943323,-0.0805664,-0.57373,0.905273
1508965427965378,0.192383,-0.575195,0.998535
1508965427986787,0.244141,-0.536621,0.852051
1508965428002875,0.0820313,-0.417969,0.884766
1508965428025968,0.241699,-0.49707,0.871094
1508965428046994,0.625977,-0.711426,0.845703
1508965428063129,0.751953,-0.526367,0.763672
1508965428085210,0.557617,-0.338379,0.615723
1508965428106245,0.494629,-0.304199,0.681641
1508965428123289,0.772461,-0.396973,0.595703
1508965428145453,1.09033,-0.476074,0.59375
1508965428166659,1.00195,-0.366211,0.61084
1508965428182795,0.788086,-0.291016,0.533203
1508965428205728,0.763184,-0.314941,0.483398
1508965428227048,0.879395,-0.327637,0.437012
1508965428242934,0.971191,-0.307617,0.421875
1508965428266025,1.00391,-0.215332,0.39502
1508965428287201,1.03564,-0.128906,0.302734
1508965428303241,1.03613,-0.0625,0.252441
1508965428325266,1.0708,-0.0605469,0.156738
1508965428346538,1.09473,-0.0229492,0.104004
1508965428362583,1.04785,0.0185547,0.0732422
1508965428385764,1.03662,0.111328,0.0649414
1508965428407075,1.02393,0.168457,0.123047
1508965428421978,1.01074,0.157227,0.166016
1508965428446068,1.00732,0.129883,0.172363
1508965428468090,1.03027,0.101074,0.168945
1508965428482163,1.03516,0.0219727,0.154785
1508965428505317,1.00928,0.00732422,0.154297
1508965428528253,0.990723,-0.0131836,0.131348
1508965428542291,0.980957,-0.0444336,0.157715
1508965428565347,0.97168,-0.0395508,0.158203
1508965428588409,0.980469,0.074707,0.141113
1508965428602446,0.95166,0.117676,0.153809
1508965428625507,0.950684,0.0854492,0.125977
1508965428648572,0.960449,0.0371094,0.120117
1508965428662738,0.959473,0.0512695,0.114258
1508965428685807,0.961914,0.0327148,0.155762
1508965428707863,0.976563,0.0332031,0.0927734
1508965428728939,0.988281,0.0581055,0.0766602
1508965428752961,0.996582,0.103516,0.0556641
1508965428768001,0.972656,0.0976563,0.0844727
1508965428782162,0.992676,0.0795898,0.0283203
1508965428806190,1.01904,0.0795898,0.0297852
