timestamp,x,y,z,w
1508965251213174,-0.219055,0.278137,0.146912,0.923584
1508965251229217,-0.219299,0.275696,0.147278,0.924194
1508965251244253,-0.218628,0.273865,0.147339,0.924866
1508965251267315,-0.219177,0.271179,0.1474,0.925537
1508965251289544,-0.22052,0.267395,0.147705,0.92627
1508965251303581,-0.220215,0.262451,0.147461,0.927795
1508965251326673,-0.221558,0.256287,0.146973,0.92926
1508965251349703,-0.225891,0.248108,0.146912,0.930481
1508965251363738,-0.235596,0.237305,0.147461,0.930786
1508965251386798,-0.243652,0.224731,0.148315,0.931702
1508965251409060,-0.246033,0.210144,0.151917,0.933899
1508965251432048,-0.248535,0.191956,0.157532,0.936218
1508965251447054,-0.252991,0.168579,0.164001,0.938416
1508965251492537,-0.256165,0.14093,0.169067,0.941223
1508965251494398,-0.256531,0.110657,0.170532,0.944885
1508965251506460,-0.255737,0.0770874,0.167297,0.948975
1508965251529493,-0.257263,0.036499,0.159058,0.952454
1508965251550680,-0.261902,-0.00891113,0.147339,0.953674
1508965251566622,-0.264771,-0.0532837,0.133972,0.95343
1508965251590861,-0.26178,-0.0956421,0.120361,0.952759
1508965251610966,-0.255127,-0.137573,0.10498,0.951294
1508965251626957,-0.25061,-0.179688,0.0863037,0.947327
1508965251649133,-0.241333,-0.221008,0.0688477,0.942383
1508965251670326,-0.226196,-0.260498,0.0552368,0.936951
1508965251687233,-0.210205,-0.299866,0.0396729,0.929688
1508965251709291,-0.191345,-0.334717,0.0200195,0.922485
1508965251730378,-0.17334,-0.363586,0.000427246,0.915283
1508965251752569,-0.154541,-0.390137,-0.0116577,0.907593
1508965251769575,-0.137878,-0.417175,-0.0211792,0.898071
1508965251790663,-0.128357,-0.44635,-0.0365601,0.884827
1508965251806696,-0.121094,-0.477173,-0.0577393,0.86853
1508965251829730,-0.111816,-0.506104,-0.0803833,0.851379
1508965251850883,-0.0987549,-0.531067,-0.0995483,0.835632
1508965251866831,-0.0842285,-0.552002,-0.114136,0.821716
1508965251889065,-0.0717773,-0.569092,-0.126282,0.809326
1508965251910152,-0.062439,-0.583557,-0.135986,0.798157
1508965251927081,-0.0559692,-0.594299,-0.141724,0.789673
1508965251949146,-0.0526733,-0.602112,-0.144043,0.783569
1508965251970321,-0.0525513,-0.607849,-0.144104,0.779053
1508965251986237,-0.053833,-0.612,-0.142578,0.776062
1508965252009306,-0.0551147,-0.615234,-0.138489,0.77417
1508965252039373,-0.0569458,-0.618164,-0.131836,0.772827
1508965252046393,-0.0585938,-0.620667,-0.125,0.77179
1508965252069446,-0.0611572,-0.622986,-0.1203,0.770508
1508965252090524,-0.0593262,-0.623657,-0.116638,0.770691
1508965252106532,-0.0427856,-0.627014,-0.111572,0.769775
1508965252129591,-0.0299683,-0.631226,-0.111572,0.766907
1508965252151650,-0.0289307,-0.634705,-0.11792,0.763123
1508965252166689,-0.0371094,-0.637268,-0.128113,0.759033
1508965252189768,-0.0472412,-0.639465,-0.135681,0.755249
1508965252211841,-0.0518799,-0.642517,-0.139404,0.751709
1508965252225870,-0.0510254,-0.646179,-0.139709,0.748596
1508965252248937,-0.0498657,-0.648254,-0.141907,0.746399
1508965252271996,-0.0506592,-0.649475,-0.14563,0.744568
1508965252286030,-0.0519409,-0.650879,-0.148376,0.742737
1508965252310074,-0.0511475,-0.652649,-0.149292,0.741028
1508965252332152,-0.0487061,-0.654297,-0.149536,0.739685
1508965252346166,-0.0457153,-0.655823,-0.149963,0.738464
1508965252375478,-0.0421753,-0.657898,-0.149658,0.736877
1508965252391532,-0.0376587,-0.660278,-0.148804,0.735168
1508965252406417,-0.0344238,-0.661804,-0.149658,0.733765
1508965252429679,-0.0324707,-0.662781,-0.150757,0.732788
1508965252451770,-0.0299072,-0.664246,-0.150635,0.731567
1508965252481010,-0.0270386,-0.66626,-0.149597,0.730103
1508965252489052,-0.0245972,-0.668152,-0.148682,0.728577
1508965252512067,-0.022522,-0.669861,-0.148132,0.727173
1508965252533263,-0.020874,-0.671509,-0.147522,0.72583
1508965252549191,-0.0189209,-0.673401,-0.14624,0.724426
1508965252572251,-0.0170898,-0.675171,-0.145081,0.723083
1508965252586290,-0.0161743,-0.676331,-0.144226,0.722168
1508965252609360,-0.0160522,-0.677063,-0.143372,0.72168
1508965252631397,-0.0158081,-0.677307,-0.142029,0.721741
1508965252653462,-0.0147095,-0.677185,-0.140381,0.722168
