timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965368549944,-7,-10,6,6,25,-3,-4,-1
1508965368549944,-9,-11,-24,-32,-6,-7,-11,-9
1508965368564956,2,8,16,-3,-14,-9,0,0
1508965368564956,-2,-3,-2,45,-30,-14,-3,-1
1508965368566961,2,10,23,-18,-13,11,-5,-3
1508965368566961,-2,-18,-38,-21,27,10,6,2
1508965368595199,3,10,12,-2,4,-8,0,0
1508965368595199,-6,-20,-14,-3,-20,-22,-12,-4
1508965368597041,-1,1,10,-10,-11,-8,8,0
1508965368597041,6,15,17,24,-6,3,4,5
1508965368611145,-5,3,25,-17,-2,-2,-7,-8
1508965368611145,14,-10,-40,-25,-27,-17,5,6
1508965368613084,-4,9,7,-56,-7,4,2,5
1508965368613084,0,-3,19,44,26,-5,-13,-4
1508965368625149,1,-8,-13,0,28,14,9,-2
1508965368625149,0,8,18,-29,-56,-20,-15,-11
1508965368627122,-21,-18,-37,1,16,-16,-6,-5
1508965368627122,33,16,16,-37,-42,-4,5,10
1508965368648203,-7,12,27,41,16,23,57,34
1508965368648203,-34,-2,27,4,-32,-20,14,-8
1508965368649179,-9,-14,-31,0,18,-1,-57,-34
1508965368649179,-9,-1,1,-42,0,-7,-2,-12
1508965368661257,34,12,26,71,-38,-8,10,18
1508965368661257,-1,1,-19,-43,11,10,-30,-15
1508965368670235,-13,-6,-12,-1,15,-8,21,4
1508965368670235,1,15,30,-28,-19,-3,-21,-5
1508965368685314,3,-13,-61,-9,-7,-7,-3,-3
1508965368685314,1,11,19,92,-7,9,-2,-13
1508965368687281,18,6,11,17,22,7,24,29
1508965368687281,-9,2,26,50,-19,9,22,7
1508965368707584,-9,-2,-8,-69,33,14,9,-5
1508965368707584,3,-16,-13,-42,16,23,-38,4
1508965368709483,8,1,-23,70,21,-24,-60,-29
1508965368709483,-27,5,30,-20,-27,18,26,-3
1508965368721633,22,7,-27,64,94,39,61,44
1508965368721633,-27,-21,-16,-19,-64,-37,-25,-15
1508965368730506,6,-2,42,-66,-17,-9,2,8
1508965368730506,27,0,-35,4,40,4,-9,5
1508965368744578,-40,-28,-15,56,-46,-17,8,-34
1508965368744578,35,16,-25,-54,64,38,35,22
1508965368751558,9,6,29,74,-38,-19,19,18
1508965368751558,8,11,18,-34,27,-16,-42,-21
1508965368767628,-60,51,26,-90,-61,-40,-58,-21
1508965368767628,-14,-40,-58,59,104,29,47,28
1508965368769606,-13,-7,-41,-54,-31,-10,-27,-49
1508965368769606,16,4,48,20,-6,18,67,40
1508965368781637,89,32,71,39,-21,31,16,20
1508965368781637,-83,-1,48,-100,-118,-90,-107,-70
1508965368790664,43,22,4,83,42,57,90,43
1508965368790664,-9,-52,-45,-49,-34,-20,-72,-45
1508965368804699,-50,-47,-42,-21,4,-48,-70,-43
1508965368804699,69,58,19,42,18,-3,39,41
1508965368811718,9,52,45,18,-21,25,31,35
1508965368811718,-58,-30,0,31,4,-2,-18,-37
1508965368827770,7,-12,-41,-98,-16,-7,-16,0
1508965368827770,27,38,-39,54,78,14,74,51
1508965368829778,40,32,-21,34,42,1,40,32
1508965368829778,-47,29,39,56,1,-26,-95,-84
1508965368849820,43,20,-24,-87,48,28,62,23
1508965368849820,29,-16,-16,67,-8,32,79,45
1508965368855849,-18,-43,-36,23,58,-12,-74,-45
1508965368855849,-27,2,-16,31,-8,-6,63,52
1508965368864886,8,-15,33,-7,23,0,36,8
1508965368864886,53,18,42,35,4,50,52,44
1508965368870906,-35,-30,30,-24,-37,-28,-56,-67
1508965368870906,-18,-18,-48,79,29,-17,-82,-25
1508965368885942,-12,-20,18,-84,-97,-51,-44,-22
1508965368885942,17,5,-1,10,15,46,112,84
1508965368894939,-33,23,-4,-65,-25,-6,-75,-59
1508965368894939,36,-28,-8,-56,5,5,82,32
1508965368909980,-25,-19,-6,33,-18,40,83,48
1508965368909980,-6,-20,2,-6,17,-56,-128,-128
1508965368911985,10,-17,-23,-47,-11,10,86,52
1508965368911985,-20,22,28,12,-6,16,94,34
1508965368933040,30,3,-2,-44,27,19,-93,-39
1508965368933040,-34,-37,-13,-10,-31,-11,36,25
1508965368934043,17,-23,38,-42,-29,2,-37,-6
1508965368934043,45,32,1,57,52,32,31,7
1508965368946075,-68,-35,9,58,33,-21,-21,-7
1508965368946075,28,25,41,-54,11,26,57,30
1508965368955099,-55,-3,14,-17,-19,-21,-65,-57
1508965368955099,81,-7,-21,-69,-45,-2,45,65
1508965368970139,-63,-32,-37,-58,23,4,-22,-34
1508965368970139,25,18,-6,1,29,0,-88,-40
1508965368972144,-31,-5,4,-18,15,33,93,53
1508965368972144,28,13,-18,-113,-44,-44,-60,2
1508965368992198,51,21,-19,127,99,27,32,16
1508965368992198,-62,-45,-24,-64,-45,-24,-74,-68
1508965368994203,20,5,-25,-30,-18,11,125,90
1508965368994203,-2,36,40,87,-19,-24,-88,-58
1508965369006238,-5,-1,4,53,36,15,-38,-28
1508965369006238,2,-24,3,21,-41,1,61,18
1508965369015259,-37,-5,10,47,3,-5,-52,-19
1508965369015259,-11,-23,-44,-128,-11,-17,-47,-32
1508965369030333,55,19,3,-24,-66,-9,103,55
1508965369030333,16,-7,-31,-6,112,8,-86,-38
1508965369032305,-11,-24,-12,-45,-82,-3,52,8
1508965369032305,-2,15,-20,42,56,16,-50,14
1508965369052360,19,-4,9,-49,-48,-25,-24,-12
1508965369052360,-20,19,-16,19,-13,2,7,8
1508965369054364,7,25,27,26,-72,-7,85,26
1508965369054364,0,43,13,-13,42,45,45,-11
1508965369066462,-38,-40,-25,-4,9,-42,-46,-8
1508965369066462,-6,0,35,-28,-16,-17,-1,-24
1508965369075544,63,17,19,13,37,36,34,31
1508965369075544,-26,-36,-12,-43,-46,-8,-36,-18
1508965369090654,74,53,21,13,-67,-10,20,23
1508965369090654,-69,5,24,-21,-35,-9,-18,-7
1508965369091582,63,0,-36,-59,34,-3,-36,12
1508965369091582,-36,-33,-7,8,44,33,127,47
1508965369112690,5,11,0,-37,-40,-3,-81,-51
1508965369112690,3,15,5,-10,-26,-22,-16,-3
1508965369114643,-19,-21,7,53,-1,-41,-90,-40
1508965369114643,9,-31,-35,40,8,-10,5,7
1508965369126809,-40,-1,23,-34,41,9,35,14
1508965369126809,41,11,-18,-10,-22,45,126,57
1508965369135699,-84,2,-16,35,112,-9,-114,-48
1508965369135699,20,-6,-15,-9,-32,4,112,55
1508965369150831,0,0,43,20,1,12,-114,-45
1508965369150831,-33,-16,-2,35,17,-9,-15,5
1508965369151833,6,-7,7,-30,-51,-2,52,7
1508965369151833,-4,-26,-27,83,67,14,-58,-23
1508965369173213,9,14,29,100,-9,2,34,10
1508965369173213,29,10,-19,-5,-9,-14,-10,8
1508965369174080,-44,-73,-18,29,-6,-1,11,-23
1508965369174080,-31,15,9,0,16,-5,-2,-4
1508965369186259,9,-18,-32,-35,-56,-43,-56,-18
1508965369186259,-6,23,39,18,0,2,-24,-1
1508965369196138,23,40,2,-75,-27,-13,30,10
1508965369196138,88,65,70,-79,-80,14,22,26
1508965369210331,19,-46,-83,-19,94,6,53,55
1508965369210331,-72,-35,2,-35,24,13,-18,-37
1508965369212181,59,32,19,-10,-72,-18,26,20
1508965369212181,-25,41,18,-19,-23,11,59,39
1508965369233267,-41,-1,3,-41,5,11,-8,-40
1508965369233267,24,11,32,49,14,-17,-3,-4
1508965369234240,43,3,-4,89,9,6,1,8
1508965369234240,38,-2,-17,-61,-1,7,1,6
1508965369246273,-63,-15,-12,-69,-39,-13,-68,-38
1508965369246273,27,-2,-46,56,68,13,12,21
1508965369255407,46,2,13,-41,-11,7,3,6
1508965369255407,-73,-11,-14,-1,-32,-22,-24,-16
1508965369270563,49,16,61,-1,4,40,111,55
1508965369270563,-53,-22,7,3,-41,-29,-75,-49
1508965369271418,57,12,-20,-18,-20,-9,69,35
1508965369271418,14,-48,-26,57,24,-12,-55,-32
1508965369292601,-29,34,28,21,0,3,63,30
1508965369292601,20,-5,-3,-95,14,11,-71,-32
1508965369294511,46,51,7,25,9,5,15,18
1508965369294511,-14,-19,-8,4,0,-23,-19,-20
1508965369315580,-37,-12,-21,-18,-15,-1,7,-24
1508965369315580,52,35,52,0,-50,-13,-27,5
1508965369316539,-32,-31,-3,-128,-10,-3,-22,-20
1508965369316539,-17,-46,-52,0,88,19,-42,-20
1508965369330721,18,23,11,5,-40,-6,64,24
1508965369330721,-6,29,1,-80,-6,-19,-22,-9
1508965369331680,-50,-42,-36,30,30,1,-19,-18
1508965369331680,-19,15,27,44,-17,9,62,18
1508965369352768,20,-17,-9,-18,25,-1,-51,-20
1508965369352768,6,-35,-23,-116,-20,-8,57,27
1508965369354739,-38,-23,6,59,2,12,-54,-44
1508965369354739,-5,-6,22,-25,13,11,37,31
1508965369374955,-5,0,-56,-7,-33,-7,-1,1
1508965369374955,-51,-26,-6,96,14,-19,-32,-27
1508965369376921,-1,13,20,3,3,13,-26,3
1508965369376921,55,14,23,57,-11,-5,15,21
1508965369390228,-30,-4,11,53,26,17,-1,-9
1508965369390228,26,-22,-33,-17,-6,17,45,25
1508965369392125,54,39,45,90,-35,-20,30,31
1508965369392125,-92,-1,7,-62,9,5,-38,-44
1508965369413172,-10,-6,-9,2,14,-8,-21,-1
1508965369413172,6,13,34,78,3,17,25,12
1508965369415184,-11,-34,-24,-61,-27,-16,-33,-17
1508965369415184,46,26,4,-84,-60,-14,-15,-2
1508965369435243,-24,-9,35,31,33,12,-9,-1
1508965369435243,-12,-27,-24,-26,-43,-16,5,3
1508965369437212,-24,0,-1,-23,-10,32,44,9
1508965369437212,24,2,4,-43,-29,-1,-7,-12
1508965369450285,29,-3,-5,-17,20,-20,-6,8
1508965369450285,-80,-39,-47,-21,-10,4,-47,-41
1508965369452272,-3,-10,-1,33,30,-1,-35,-8
1508965369452272,11,12,-2,-2,-25,-5,27,11
1508965369472340,65,43,1,55,36,16,-4,15
1508965369472340,-2,4,2,41,10,-13,24,11
1508965369474335,-24,-16,-22,-65,-9,-9,-15,-18
1508965369474335,11,0,34,64,5,26,-24,-9
1508965369495363,19,23,-3,-67,-30,10,21,14
1508965369495363,22,-23,-22,65,65,8,17,17
1508965369496366,-13,19,21,3,-36,-7,23,5
1508965369496366,-3,8,-34,55,75,-6,-32,11
1508965369509421,-10,-5,-6,-19,-24,-7,-18,-22
1508965369509421,24,17,19,-45,-40,3,14,2
1508965369516445,12,13,20,20,14,3,2,7
1508965369516445,-15,5,-1,13,3,5,29,-7
1508965369532461,4,-38,-10,2,-13,-32,-66,-2
1508965369532461,-14,18,-12,-27,-7,5,30,-9
1508965369534466,9,-16,-1,20,25,19,1,4
1508965369534466,-7,-13,-5,1,2,27,9,-6
1508965369555523,-10,-3,12,8,3,-31,-3,8
1508965369555523,33,30,31,-16,-32,17,-25,7
1508965369556525,-29,-20,-28,-4,16,-11,53,-1
1508965369556525,-7,-2,-6,-13,-17,-28,-5,-24
1508965369569589,10,27,28,1,-17,47,-1,37
1508965369569589,-7,-5,-6,3,20,0,20,-42
1508965369576578,-6,29,5,20,17,3,-46,5
1508965369576578,-9,-47,-25,-15,-20,-10,8,-13
1508965369592721,6,15,-22,-7,3,-5,26,-26
1508965369592721,12,-15,-21,-9,3,10,7,44
1508965369594639,-45,16,32,6,5,1,-10,-28
1508965369594639,1,10,19,-5,-15,-29,-32,-64
1508965369615706,-9,-30,-44,-23,-13,-1,-10,-26
1508965369615706,-9,-6,-14,-18,-10,4,7,38
1508965369616688,-13,1,44,10,9,-5,-3,-75
1508965369616688,-10,7,-34,4,12,7,-5,44
1508965369628779,29,-6,39,27,4,-15,-46,35
1508965369628779,23,-17,-28,-16,2,17,80,-3
1508965369637742,15,2,-34,-9,-2,6,17,114
1508965369637742,-30,-1,10,-29,-24,-29,-51,-105
1508965369653039,9,27,32,26,17,19,28,41
1508965369653039,-8,5,25,24,3,-10,-24,-10
1508965369653922,6,-3,-26,-24,-9,-13,-35,-8
1508965369653922,17,45,21,8,0,14,42,54
1508965369675100,-19,-37,-31,-17,-15,-11,-1,-22
1508965369675100,-3,22,27,2,-8,-8,-21,-24
1508965369676961,14,-8,6,6,4,9,9,8
1508965369676961,-4,-16,-21,-2,2,-7,-22,3
1508965369689323,-9,1,-4,-1,-6,-2,15,-20
1508965369689323,14,7,4,-3,-2,-1,0,27
1508965369698203,-5,-14,-6,6,7,0,-8,-12
1508965369698203,11,-16,-4,1,-9,-1,-8,34
1508965369713266,11,33,8,6,5,-2,-15,8
1508965369713266,-8,-1,26,6,-5,9,45,-18
1508965369714245,-19,-9,-50,-22,-14,-14,-44,-31
1508965369714245,-17,-6,11,2,19,16,16,-2
1508965369735443,-6,-10,1,-1,-2,0,19,5
1508965369735443,7,2,-5,-10,-12,-12,-29,2
1508965369736308,5,9,4,13,12,5,10,-1
1508965369736308,9,-8,-6,-2,-3,-2,-4,15
1508965369758398,-16,-11,-9,-1,-2,-1,8,-11
1508965369758398,8,22,10,-14,-11,-9,-8,-1
1508965369759367,1,-3,3,6,1,-2,-2,2
1508965369759367,4,0,-5,8,9,2,-2,-3
1508965369772530,-10,3,16,8,-3,5,19,-1
1508965369772530,2,-25,-64,-32,-10,-8,-16,-21
1508965369774406,-3,2,7,-7,-9,-6,-7,-2
1508965369774406,12,3,9,18,17,8,10,24
1508965369795492,-11,-10,-12,-4,-8,-8,1,-25
1508965369795492,-6,17,0,9,8,4,6,10
1508965369801635,23,-6,-13,-2,-6,-10,-20,10
1508965369801635,-3,-2,-2,-11,-15,-2,20,-4
1508965369809534,16,-9,-7,-10,-4,2,13,-2
1508965369809534,-4,-14,7,5,3,-2,-7,9
1508965369817595,-20,-3,0,4,2,1,3,-10
1508965369817595,-5,12,14,2,-3,-6,-14,6
1508965369834566,3,-5,-1,0,0,-4,-8,1
1508965369834566,6,15,15,4,-4,0,0,-1
1508965369835568,-2,-12,-9,-5,7,2,-1,-4
1508965369835568,4,-2,6,-3,-12,-5,-1,2
1508965369855748,-15,-12,-13,-5,-1,0,2,-10
1508965369855748,-1,-5,2,-1,3,-7,-5,-2
1508965369856625,3,15,17,12,17,18,4,-3
1508965369856625,6,0,6,13,0,3,8,6
1508965369868782,0,8,3,0,4,0,2,9
1508965369868782,9,-3,-9,2,-5,-7,-17,-17
1508965369877716,-1,-4,-2,-12,-10,-7,5,8
1508965369877716,20,-14,-9,-13,-11,-4,-3,-1
1508965369892865,-15,24,14,6,1,3,0,-6
1508965369892865,9,-1,2,6,4,3,-5,8
1508965369894759,1,-4,-15,-4,-1,1,8,5
1508965369894759,4,-9,-6,-8,-6,-9,-15,-16
1508965369914802,-5,-8,3,-2,1,0,4,3
1508965369914802,-6,-5,-4,-11,-9,-8,-2,3
1508965369916788,4,2,-2,7,9,9,0,-10
1508965369916788,-6,5,11,20,3,1,4,9
1508965369928853,2,18,5,-11,0,-2,-6,-6
1508965369928853,-5,14,-4,11,2,1,-2,0
1508965369937839,-7,0,-4,2,1,-4,4,-4
1508965369937839,-5,-8,-22,-14,6,3,-3,6
1508965369953076,-20,-27,-13,-2,-20,-5,-9,-14
1508965369953076,25,38,29,1,-3,2,0,5
1508965369954040,-14,-18,-13,16,12,-1,-1,1
1508965369954040,-10,-48,-11,-13,0,-2,-1,-5
1508965369975144,-6,0,-26,-5,-1,-3,0,4
1508965369975144,-4,-6,8,-2,-2,0,4,-2
1508965369977102,8,16,8,0,-6,-1,1,-1
1508965369977102,10,7,5,-3,-7,-6,-8,6
1508965369989412,4,-14,3,11,21,16,2,-20
1508965369989412,-9,-6,-1,-6,-3,-11,-4,14
1508965369998286,-3,1,9,-1,-5,8,2,-9
1508965369998286,-11,0,2,10,7,16,7,4
1508965370012534,-2,-5,-8,-9,-1,-9,-11,-15
1508965370012534,2,2,12,12,2,19,13,14
1508965370014537,1,-7,-7,-5,6,-7,-2,-1
1508965370014537,-6,-12,-17,-6,-11,-13,-5,-4
1508965370035627,-2,3,21,-6,0,1,5,14
1508965370035627,-8,-27,-20,-3,0,-3,-12,-32
1508965370036599,-6,-2,-5,-5,-12,-10,-3,11
1508965370036599,-3,1,14,-5,-3,0,0,-9
1508965370048765,17,24,5,7,0,0,5,14
1508965370048765,-5,-11,-7,-7,1,-3,-5,-5
1508965370057652,2,-2,9,-2,-6,1,2,7
1508965370057652,6,14,-1,3,4,0,4,8
1508965370072733,2,-15,-6,-3,-8,-3,-10,-12
1508965370072733,-2,-2,-11,-13,-1,-13,-14,5
1508965370074697,-9,4,-3,-1,18,6,-2,-22
1508965370074697,7,10,16,22,-29,15,25,13
1508965370095755,-1,5,9,14,15,-4,4,5
1508965370095755,6,4,-7,8,5,2,0,1
1508965370096758,1,4,18,-16,-8,-13,-9,-2
1508965370096758,0,3,-10,-17,16,-5,-6,10
1508965370108820,-6,0,-9,5,-20,-7,-7,-12
1508965370108820,2,-15,-9,-3,-3,7,4,9
1508965370117922,15,-6,-3,0,-3,-6,-4,3
1508965370117922,-8,14,17,-2,-2,-1,-3,-4
1508965370132998,11,24,14,5,4,6,8,18
1508965370132998,-36,-59,-39,-12,-4,-6,-14,-35
1508965370133987,17,70,68,21,0,7,12,7
1508965370133987,-9,-56,-27,-24,-9,-11,-1,19
1508965370155057,-4,-9,-10,-7,-1,-2,-2,-3
1508965370155057,7,14,14,5,-1,-1,4,9
1508965370157026,-3,3,-2,5,-1,3,2,2
1508965370157026,-2,14,-1,8,9,-1,0,-5
1508965370169102,14,0,3,-6,0,3,9,30
1508965370169102,4,31,30,11,3,8,15,7
1508965370178104,-8,-52,-54,-15,-11,-9,-23,-41
1508965370178104,11,21,12,0,4,-3,-3,11
1508965370192153,-7,-22,-15,-10,-8,-4,-5,-5
1508965370192153,5,31,31,13,9,8,10,5
1508965370199137,-2,-15,-32,-4,0,1,7,29
1508965370199137,-13,-20,-9,-8,-6,-7,-12,-23
1508965370215218,-13,3,11,-1,-1,1,-3,-28
1508965370215218,0,-4,2,-1,-1,-2,-2,5
1508965370217185,-3,12,14,1,-3,-3,-1,2
1508965370217185,0,7,-2,3,1,1,-1,-4
1508965370229260,-7,-7,-10,0,2,-1,-2,-3
1508965370229260,13,13,9,1,2,-2,-3,14
1508965370245263,-12,-27,-19,-10,-8,-2,2,-2
1508965370245263,4,19,8,4,4,0,3,5
1508965370252291,1,-17,-18,-6,-3,-1,-1,11
1508965370252291,6,3,3,0,-1,0,-1,1
1508965370259337,9,-3,2,-3,-2,-2,-2,-18
1508965370259337,5,0,-4,2,1,-4,-10,7
1508965370275377,-9,6,8,0,-1,0,-11,-19
1508965370275377,-8,-11,-9,-4,-6,-3,-8,-9
1508965370277345,-4,0,-2,3,1,10,8,-1
1508965370277345,1,1,1,-1,-2,-5,2,2
1508965370297433,3,1,0,-2,0,0,-2,8
1508965370297433,-18,-5,-8,-2,1,3,3,-11
1508965370299407,5,21,17,3,1,0,-2,-8
1508965370299407,-6,-12,-18,-6,-1,3,2,14
1508965370312462,-11,-29,-23,-3,-6,-10,1,-17
1508965370312462,-8,-8,-2,-2,-2,-2,-1,9
1508965370318490,2,10,9,6,2,-2,-1,13
1508965370318490,-7,6,-5,1,2,3,4,-7
1508965370335717,3,8,16,-1,0,-3,3,8
