timestamp,x,y,z
1508965413279072,0.98584,0.0341797,0.00390625
1508965413302134,0.979492,0.0981445,-0.0253906
1508965413325222,0.96875,0.100586,-0.0141602
1508965413341264,0.976563,0.0693359,-0.0224609
1508965413361290,0.980957,0.0629883,-0.0107422
1508965413376420,0.97998,0.0625,0.00292969
1508965413430610,0.984375,0.0732422,-0.0102539
1508965413432634,0.98584,0.0961914,-0.0395508
1508965413444653,0.971191,0.126953,-0.0449219
1508965413462694,0.939941,0.0981445,-0.0117188
1508965413482751,0.928223,0.0175781,0.0322266
1508965413512053,0.944824,0.0146484,0.0175781
1508965413556074,0.974121,0.046875,0.00292969
1508965413566078,0.976563,0.059082,0.0151367
1508965413567062,0.972656,0.0209961,0.0463867
1508965413580212,1.00195,-0.0332031,0.0561523
1508965413602268,1.02197,-0.00878906,0.0385742
1508965413623551,1.02441,0.0512695,0.0361328
1508965413641463,1.021,0.0883789,0.0458984
1508965413661607,1.03076,0.0800781,0.0551758
1508965413683616,1.04492,0.100098,0.03125
1508965413701618,1.03076,0.121094,0.0625
1508965413720714,1.00146,0.0722656,0.0673828
1508965413744020,0.987305,0.0517578,0.10498
1508965413768909,0.971191,0.0561523,0.121094
1508965413781000,0.98584,0.0605469,0.144531
1508965413811064,0.975586,0.0498047,0.163574
1508965413821048,0.948242,-0.034668,0.217773
1508965413841142,0.946777,-0.138184,0.236816
1508965413863177,0.981934,-0.145508,0.245117
1508965413881209,0.989258,-0.0908203,0.24707
1508965413901307,0.995605,-0.0341797,0.26416
1508965413923359,0.987793,-0.0385742,0.286621
1508965413941371,0.978516,-0.0566406,0.301758
1508965413961529,1.00293,-0.0234375,0.314941
1508965413983604,1.02197,0.000976563,0.341309
1508965414001619,1.06299,-0.0805664,0.356445
1508965414022696,1.05811,-0.142578,0.394531
1508965414043727,0.99707,-0.205078,0.429688
1508965414061795,0.989746,-0.242676,0.478027
1508965414106897,1.02344,-0.210938,0.523926
1508965414110957,0.983887,-0.188965,0.594238
1508965414121943,0.847656,-0.253906,0.622559
1508965414157269,0.719727,-0.356445,0.707031
1508965414164173,0.589844,-0.40332,0.674316
1508965414181220,0.48584,-0.589844,0.663574
1508965414202267,0.470703,-0.777832,0.819336
1508965414223486,0.411621,-0.868164,0.830566
1508965414241470,0.27832,-0.775879,0.835449
1508965414262525,0.130371,-0.617188,0.835449
1508965414283584,0.0405273,-0.477539,0.837402
1508965414301653,-0.0078125,-0.475586,0.875
1508965414323685,-0.0791016,-0.488281,0.864746
1508965414343739,-0.135254,-0.553711,0.863281
1508965414373858,-0.158203,-0.578613,0.853516
1508965414391947,-0.13623,-0.455566,0.848145
1508965414404030,-0.182617,-0.536133,0.835938
1508965414422050,-0.246094,-0.547852,0.869629
1508965414444132,-0.25,-0.535156,0.862305
1508965414463158,-0.3125,-0.477051,0.807617
1508965414489243,-0.34375,-0.423828,0.807129
1508965414504283,-0.342773,-0.423828,0.804688
1508965414523320,-0.283203,-0.44873,0.811523
1508965414546504,-0.33252,-0.416016,0.774902
1508965414563516,-0.483398,-0.354004,0.721191
1508965414585610,-0.541504,-0.295898,0.619141
1508965414606709,-0.543945,-0.391113,0.612793
1508965414622711,-0.466797,-0.449707,0.702148
1508965414645773,-0.546387,-0.39502,0.680664
1508965414666974,-0.675293,-0.296875,0.587891
1508965414682922,-0.665039,-0.335449,0.606934
1508965414712952,-0.652344,-0.39209,0.592773
1508965414727138,-0.681152,-0.3125,0.583008
1508965414743031,-0.757813,-0.303711,0.606934
1508965414766096,-0.783691,-0.356445,0.629883
1508965414787275,-0.71582,-0.348145,0.594727
1508965414802292,-0.703125,-0.343262,0.583496
1508965414827329,-0.675293,-0.329102,0.547363
1508965414846417,-0.766602,-0.271973,0.541016
1508965414862422,-0.781738,-0.340332,0.570313
