timestamp,x,y,z,w
1508965400463035,-0.163269,-0.204041,0.107544,0.959229
1508965400478070,-0.177917,-0.172546,0.11084,0.962402
1508965400507148,-0.189941,-0.137695,0.116333,0.965088
1508965400522190,-0.200073,-0.0993652,0.12323,0.966858
1508965400539233,-0.210999,-0.0597534,0.130737,0.966858
1508965400561292,-0.221375,-0.0185547,0.139404,0.964966
1508965400582433,-0.227478,0.0238647,0.148254,0.962097
1508965400597388,-0.231934,0.0678101,0.157288,0.95752
1508965400620450,-0.235474,0.111694,0.16626,0.950989
1508965400641531,-0.237732,0.155151,0.173645,0.942993
1508965400657546,-0.23938,0.19696,0.180725,0.93335
1508965400680607,-0.240356,0.236572,0.188416,0.922363
1508965400703693,-0.239075,0.273499,0.195435,0.91095
1508965400717706,-0.237671,0.30603,0.202332,0.899353
1508965400740767,-0.236877,0.334167,0.209778,0.887756
1508965400770847,-0.235657,0.358643,0.218262,0.876404
1508965400777866,-0.234192,0.378723,0.225952,0.866394
1508965400800932,-0.235474,0.391968,0.232056,0.858521
1508965400822986,-0.238953,0.398682,0.237183,0.853027
1508965400838052,-0.241272,0.402771,0.24231,0.848999
1508965400867133,-0.24353,0.40564,0.24707,0.845581
1508965400883149,-0.246704,0.406982,0.24939,0.843384
1508965400906274,-0.251343,0.405579,0.250793,0.842224
1508965400927397,-0.255066,0.405029,0.251465,0.841187
1508965400949459,-0.256958,0.405518,0.251099,0.840454
1508965400965467,-0.25824,0.405579,0.250061,0.840332
1508965400986624,-0.258789,0.405029,0.250061,0.840454
1508965401003632,-0.259033,0.40387,0.25061,0.840759
1508965401025690,-0.260132,0.402466,0.251038,0.841003
1508965401048757,-0.260986,0.400818,0.251709,0.841309
1508965401063805,-0.261047,0.399719,0.252869,0.841431
1508965401085850,-0.261047,0.398376,0.25415,0.841736
1508965401107042,-0.261597,0.397766,0.255066,0.841553
1508965401122993,-0.26178,0.397583,0.255554,0.841431
1508965401146009,-0.263123,0.396606,0.255371,0.841553
1508965401168069,-0.264709,0.39563,0.254028,0.841919
1508965401183137,-0.265564,0.395874,0.251953,0.842163
1508965401206198,-0.266479,0.396057,0.249573,0.842468
1508965401228229,-0.267883,0.395996,0.247314,0.842712
1508965401243268,-0.269653,0.396057,0.245117,0.842773
1508965401265548,-0.270691,0.396301,0.242493,0.843079
1508965401288618,-0.27124,0.396362,0.240173,0.843567
1508965401303653,-0.271912,0.395813,0.238159,0.844177
1508965401325678,-0.272949,0.394592,0.236511,0.844849
1508965401348767,-0.273376,0.393127,0.235291,0.845703
1508965401362775,-0.273438,0.391479,0.234558,0.84668
1508965401392947,-0.273987,0.389832,0.234131,0.847412
1508965401407898,-0.274536,0.388245,0.233887,0.848022
1508965401429041,-0.274597,0.386902,0.233826,0.848633
1508965401445996,-0.274902,0.384888,0.234741,0.849182
1508965401468173,-0.276001,0.381165,0.236755,0.849976
1508965401489229,-0.27655,0.375671,0.238037,0.851868
1508965401506354,-0.27655,0.367432,0.236877,0.855774
1508965401528331,-0.277161,0.356262,0.233337,0.861267
1508965401549432,-0.2771,0.342468,0.230225,0.867676
1508965401565479,-0.276489,0.326477,0.228088,0.874573
1508965401588743,-0.275146,0.308655,0.225952,0.881958
1508965401610012,-0.273987,0.288208,0.223267,0.889893
1508965401626023,-0.271912,0.262939,0.219788,0.89917
1508965401648115,-0.269104,0.234558,0.216919,0.908569
1508965401669177,-0.266357,0.202698,0.212952,0.917908
1508965401686178,-0.265991,0.166443,0.207336,0.926575
1508965401708240,-0.264282,0.128784,0.199707,0.934692
1508965401729409,-0.260437,0.0897217,0.188843,0.942566
1508965401745487,-0.258972,0.0497437,0.176453,0.948303
1508965401768398,-0.256653,0.0100708,0.164368,0.952332
1508965401789574,-0.252808,-0.0299683,0.153809,0.954712
1508965401805533,-0.24884,-0.0717163,0.141663,0.955383
1508965401835580,-0.239197,-0.110901,0.127625,0.956116
1508965401849825,-0.229187,-0.147278,0.112183,0.955566
1508965401865866,-0.217957,-0.18335,0.0977783,0.953552
1508965401887922,-0.206848,-0.218384,0.0859375,0.949768
1508965401909980,-0.199829,-0.252869,0.072937,0.943787
1508965401925019,-0.194397,-0.284424,0.0587158,0.936951
1508965401950082,-0.186401,-0.312134,0.046936,0.930359
1508965401969279,-0.175842,-0.337585,0.0385742,0.923889
1508965401986177,-0.166687,-0.362732,0.0300293,0.916321
1508965402010245,-0.161377,-0.38739,0.0177612,0.907532
1508965402029304,-0.157166,-0.410339,0.00366211,0.898254
1508965402045336,-0.151001,-0.432922,-0.0106201,0.888611
1508965402068425,-0.144897,-0.45752,-0.0255127,0.876953
1508965402090467,-0.137817,-0.485046,-0.0421143,0.862488
1508965402113520,-0.128296,-0.513306,-0.0587769,0.846497
1508965402128557,-0.117249,-0.538696,-0.072876,0.831116
1508965402150620,-0.107178,-0.559814,-0.085144,0.8172
1508965402164811,-0.0986938,-0.577209,-0.0957642,0.804932
1508965402188717,-0.0910034,-0.59198,-0.10437,0.793945
1508965402210823,-0.0836792,-0.604248,-0.109985,0.784729
1508965402231950,-0.076355,-0.614868,-0.113037,0.776733
1508965402247873,-0.0699463,-0.623596,-0.114685,0.770081
1508965402270934,-0.0648804,-0.630249,-0.115601,0.764954
1508965402284976,-0.0613403,-0.635071,-0.115601,0.761292
1508965402308145,-0.0593262,-0.638123,-0.114197,0.759094
1508965402338226,-0.0583496,-0.640076,-0.111938,0.757874
1508965402345242,-0.0577393,-0.641663,-0.109924,0.756897
1508965402368393,-0.0584106,-0.6427,-0.109436,0.755981
1508965402390487,-0.06073,-0.643372,-0.10968,0.755188
1508965402412526,-0.0631104,-0.644409,-0.109802,0.75415
1508965402435572,-0.0647583,-0.645813,-0.109985,0.752747
1508965402451771,-0.0674438,-0.6474,-0.111389,0.750977
1508965402471948,-0.0712891,-0.649292,-0.113037,0.748718
1508965402487890,-0.0742798,-0.651306,-0.113953,0.746521
1508965402510927,-0.0753784,-0.653442,-0.113525,0.744629
1508965402532018,-0.0750732,-0.655579,-0.112671,0.74292
1508965402548025,-0.0739136,-0.657715,-0.112061,0.741211
1508965402571234,-0.0725708,-0.659607,-0.111633,0.739685
1508965402585250,-0.0714111,-0.661072,-0.112671,0.738342
1508965402608308,-0.0725098,-0.66217,-0.115845,0.736816
1508965402630515,-0.074585,-0.662781,-0.120361,0.735291
1508965402652427,-0.0775757,-0.663147,-0.125366,0.733887
1508965402668468,-0.0800781,-0.663452,-0.1297,0.732544
1508965402690555,-0.0805054,-0.664612,-0.132202,0.730957
1508965402713598,-0.078125,-0.666382,-0.132813,0.729553
1508965402728628,-0.0750122,-0.668335,-0.132751,0.728027
1508965402750686,-0.0725708,-0.670227,-0.133057,0.726501
1508965402778922,-0.0709229,-0.672058,-0.133301,0.724976
1508965402787926,-0.069458,-0.674011,-0.132874,0.723328
1508965402810964,-0.0675659,-0.676025,-0.131775,0.721863
1508965402833041,-0.0650635,-0.677795,-0.129822,0.720764
1508965402848090,-0.0627441,-0.679138,-0.128113,0.720032
1508965402871124,-0.0610962,-0.679871,-0.12677,0.719727
1508965402892221,-0.0600586,-0.680115,-0.125549,0.719788
1508965402908226,-0.0592041,-0.679993,-0.124329,0.720215
