timestamp,x,y,z
1508965367628256,1.02148,0.0219727,0.110352
1508965367642307,1.02881,0.00439453,0.0791016
1508965367664344,1.02393,-0.000488281,0.0581055
1508965367687435,1.00146,0.00927734,0.0268555
1508965367702455,0.976074,0.015625,0.0126953
1508965367732645,0.978516,0.0566406,-0.00439453
1508965367768785,0.948242,0.0703125,-0.0229492
1508965367779769,0.949707,0.0385742,0.0234375
1508965367785783,0.990723,0.00292969,0.0429688
1508965367808958,1.0127,0.0263672,0.0512695
1508965367826020,0.994629,0.0683594,0.0356445
1508965367854968,1.00293,0.0415039,0.0439453
1508965367868002,1.06396,0.0175781,0.0419922
1508965367904243,1.06104,0.0332031,0.0517578
1508965367929212,1.01123,0.0771484,0.0493164
1508965367936188,0.980957,0.074707,0.0810547
1508965367949265,0.985352,0.00683594,0.0693359
1508965367964420,1.01953,-0.0170898,0.0942383
1508965367988665,1.04932,0.0390625,0.105957
1508965368009864,1.07227,0.104492,0.0893555
1508965368033823,1.08838,0.137207,0.115234
1508965368048823,1.10449,0.0229492,0.154297
1508965368070074,1.1875,0.0185547,0.0493164
1508965368085925,1.20068,0.0888672,0.0429688
1508965368108222,1.09961,0.0761719,0.210938
1508965368129304,1.01025,-0.112793,0.371582
1508965368146324,0.992188,-0.343262,0.452148
1508965368168382,0.957031,-0.386719,0.51123
1508965368196789,0.821777,-0.26123,0.547363
1508965368205696,0.731445,-0.172852,0.625488
1508965368228758,0.694824,-0.240723,0.629883
1508965368256875,0.664551,-0.31543,0.710938
1508965368265856,0.591309,-0.345215,0.750977
1508965368288925,0.484375,-0.352051,0.811523
1508965368316992,0.369629,-0.36084,0.821777
1508965368326135,0.279785,-0.423828,0.843262
1508965368348196,0.223145,-0.464355,0.887695
1508965368369293,0.193359,-0.503906,0.87207
1508965368386297,0.090332,-0.483398,0.929688
1508965368408353,0.0229492,-0.474609,0.943848
1508965368429412,-0.0571289,-0.42041,0.951172
1508965368446459,-0.150879,-0.38916,0.948242
1508965368468702,-0.172363,-0.412598,0.978516
1508965368490759,-0.172852,-0.453613,0.95459
1508965368505799,-0.243164,-0.45752,0.938965
1508965368528859,-0.232422,-0.377441,0.895996
1508965368549944,-0.282715,-0.399902,0.893555
1508965368565959,-0.327637,-0.401855,0.897461
1508965368596038,-0.275391,-0.488281,0.868164
1508965368612081,-0.362305,-0.457031,0.84668
1508965368626118,-0.45752,-0.406738,0.802246
1508965368648203,-0.436035,-0.40625,0.774902
1508965368669279,-0.381836,-0.38623,0.723633
1508965368686278,-0.465332,-0.31543,0.666504
1508965368708448,-0.512695,-0.326172,0.665039
1508965368729504,-0.499023,-0.30957,0.683594
1508965368745542,-0.577148,-0.315918,0.631348
1508965368768603,-0.655273,-0.320801,0.619629
1508965368789658,-0.622559,-0.265625,0.578125
1508965368805701,-0.583984,-0.285645,0.594238
1508965368828794,-0.654785,-0.353027,0.586914
1508965368850829,-0.708984,-0.300781,0.588867
1508965368864886,-0.710449,-0.252441,0.564941
1508965368894939,-0.67041,-0.29834,0.580566
1508965368910981,-0.763184,-0.318359,0.590332
1508965368933040,-0.779785,-0.293457,0.578613
1508965368954097,-0.819336,-0.288086,0.581543
1508965368971142,-0.781738,-0.330078,0.581543
1508965368993200,-0.789063,-0.347168,0.588867
1508965369014259,-0.807129,-0.338867,0.581055
1508965369031303,-0.820313,-0.359863,0.570313
1508965369053390,-0.789063,-0.368164,0.584473
1508965369074612,-0.808105,-0.359863,0.547852
1508965369090654,-0.785156,-0.37793,0.536621
1508965369113643,-0.798828,-0.347168,0.527832
1508965369134840,-0.800293,-0.343262,0.534668
1508965369150831,-0.771484,-0.376465,0.54834
1508965369173213,-0.794922,-0.369141,0.546875
1508965369195137,-0.762207,-0.353516,0.555664
1508965369211179,-0.784668,-0.356934,0.55957
1508965369233267,-0.794434,-0.36377,0.554688
1508965369254517,-0.788574,-0.369141,0.557129
1508965369271418,-0.784668,-0.361816,0.557617
1508965369293510,-0.781738,-0.368652,0.57373
1508965369315580,-0.76123,-0.374512,0.580078
1508965369330721,-0.782227,-0.360352,0.577637
1508965369353734,-0.791016,-0.366211,0.577148
1508965369375920,-0.771484,-0.366211,0.583496
1508965369391091,-0.756836,-0.384277,0.58252
1508965369414178,-0.782715,-0.370605,0.559082
1508965369436243,-0.790527,-0.351563,0.56543
1508965369451246,-0.791992,-0.37793,0.571289
1508965369473328,-0.746094,-0.375977,0.573242
1508965369496366,-0.747559,-0.355957,0.563477
1508965369510431,-0.74707,-0.358398,0.561523
1508965369533472,-0.727051,-0.370117,0.569824
1508965369555523,-0.719238,-0.349609,0.544434
1508965369570566,-0.675781,-0.353027,0.608887
1508965369593624,-0.616699,-0.381348,0.648926
1508965369615706,-0.588379,-0.41748,0.693359
1508965369636791,-0.586426,-0.390137,0.651855
1508965369653922,-0.577637,-0.346191,0.632324
1508965369675987,-0.541016,-0.308594,0.63916
1508965369697329,-0.411133,-0.294922,0.675781
1508965369713266,-0.510254,-0.455566,0.751465
1508965369736308,-0.402832,-0.432617,0.724609
1508965369758398,-0.35791,-0.406738,0.750488
1508965369773438,-0.345703,-0.451172,0.750977
1508965369795492,-0.257324,-0.449219,0.769043
1508965369817595,-0.231445,-0.48291,0.816406
1508965369834566,-0.256836,-0.446289,0.860352
1508965369855748,-0.309082,-0.469238,0.871094
1508965369877716,-0.161621,-0.505859,0.880371
1508965369893727,-0.0517578,-0.521484,0.897461
1508965369915789,-0.097168,-0.487793,0.930176
1508965369936875,-0.0551758,-0.35791,0.987305
1508965369953076,0.0571289,-0.447754,0.793945
1508965369976099,0.105469,-0.342773,0.800781
1508965369997407,0.166992,-0.407715,0.838867
1508965370013535,0.453125,-0.487305,0.910156
1508965370035627,0.728027,-0.424805,0.908691
1508965370056653,0.574707,-0.317383,0.814453
1508965370073720,0.407715,-0.175781,0.807129
1508965370095755,0.621094,-0.25293,0.759277
1508965370116966,0.996094,-0.265625,0.588379
1508965370133987,0.978516,-0.280273,0.651367
1508965370156032,0.810547,-0.258789,0.601074
1508965370177112,0.793457,-0.220703,0.55957
1508965370193121,0.897949,-0.234375,0.503906
1508965370216206,0.970703,-0.172852,0.439453
1508965370244292,0.989258,-0.0332031,0.364258
1508965370253281,1.06445,0.0634766,0.249512
1508965370276343,1.15918,0.0708008,0.121094
1508965370298418,1.16748,0.00341797,0.0683594
1508965370312462,1.16748,0.104492,-0.0170898
1508965370335717,1.10645,0.23877,-0.0400391
1508965370358665,1.0332,0.245117,-0.0610352
1508965370372737,1.05615,0.237793,-0.0585938
1508965370395765,1.05127,0.272461,-0.043457
1508965370418825,1.02344,0.292969,-0.0371094
1508965370432866,1.00586,0.243164,-0.00146484
1508965370455924,1.02637,0.146484,0.0112305
1508965370478989,1.02686,0.125,0.0541992
1508965370493024,0.97998,0.211914,0.0693359
1508965370523103,0.941406,0.196289,0.104004
1508965370538219,0.94873,0.172852,0.0234375
1508965370553182,0.967285,0.158691,-0.019043
1508965370576245,0.990723,0.116211,0.00732422
1508965370598334,0.967773,0.0512695,0.0239258
1508965370613343,0.95752,0.0566406,0.0249023
1508965370636407,0.961426,0.0644531,-0.00537109
1508965370658640,0.959961,0.0976563,0.027832
1508965370672676,0.970703,0.0185547,0.0341797
1508965370695754,0.980469,0.0141602,0.0410156
1508965370718799,0.992676,0.0483398,0.0170898
1508965370739901,1.00098,0.114258,0.012207
1508965370755902,1.02246,0.127441,0
1508965370778982,1.03613,0.143066,-0.0195313
1508965370801017,1.0415,0.137695,-0.00341797
1508965370816064,1.0249,0.132813,-0.0356445
1508965370838140,1.00488,0.133789,-0.027832
1508965370867216,0.979004,0.0981445,-0.0200195
1508965370876355,0.959473,0.0888672,0.000976563
1508965370898384,0.964844,0.0654297,0.0444336
1508965370919486,0.960449,0.0366211,0.0439453
1508965370936481,0.952637,0.0708008,0.0649414
1508965370958540,0.944824,0.0541992,0.0463867
1508965370979613,0.96875,0.0654297,0.0625
1508965370995639,0.976563,0.0610352,0.0742188
1508965371018703,0.992188,0.0600586,0.0585938
1508965371040762,0.992188,0.0898438,0.0532227
1508965371055797,0.989746,0.0922852,0.0273438
1508965371078864,1.00879,0.0844727,0.0581055
