timestamp,x,y,z
1508965423248294,-3.875,-20.0625,-20.75
1508965423269354,-10.3125,-18,-26.5
1508965423285411,-12.3125,-21.1875,-24.9375
1508965423308454,-7.9375,-12.75,-24.375
1508965423329544,-10.0625,-6.1875,-24.375
1508965423351600,-11.4375,2.1875,-17.5625
1508965423368613,-8.875,9.5,-8.5625
1508965423388694,-7.25,9.875,-1.5625
1508965423404709,-9.375,7.9375,1.5
1508965423427771,-5.375,4.4375,6.75
1508965423450838,-3.875,4.125,10.625
1508965423472891,-1.5625,2.1875,10
1508965423487931,0.625,0.4375,9.1875
1508965423510992,0.0625,0.5625,9.8125
1508965423526033,2.25,1.6875,5.5
1508965423548092,2.5,3.25,2.8125
1508965423570153,0.375,5,3.6875
1508965423593228,-2.4375,3.5625,1.875
1508965423608252,-2.375,4.375,-0.9375
1508965423630310,0.3125,3.25,-0.125
1508965423645373,-1.375,0.4375,0.25
1508965423668434,-2.375,-1.3125,-0.5625
1508965423690473,-4.625,-4.5625,-1.3125
1508965423704555,-1.0625,-5.5625,-1
1508965423728595,-2.1875,-6.9375,-1
1508965423756802,-6.25,-5.9375,-2.125
1508965423764826,-2.625,-7.5625,-1.875
1508965423787846,-4.4375,-8.3125,-3
1508965423817183,-4.0625,-10.125,-3.1875
1508965423825174,-6.375,-16.0625,-5.1875
1508965423848450,-10.9375,-15.8125,-8.25
1508965423870544,-12.25,-13.25,-10.9375
1508965423891597,-13.8125,-30.4375,-21.5
1508965423914719,-0.1875,-55.1875,-35.1875
1508965423930669,4.375,-70.75,-36.5
1508965423951872,13.375,-79.5625,-28.9375
1508965423967767,4.8125,-87.9375,-29.25
1508965423990836,-13,-95.6875,-38.3125
1508965424011899,-10.75,-104.625,-51
1508965424027928,-7.75,-114.313,-64.9375
1508965424050199,-14.0625,-123.875,-73.125
1508965424071238,-20.75,-136.313,-79.4375
1508965424097307,-20.375,-156.563,-83.75
1508965424110348,-22.5625,-181.438,-98.375
1508965424131396,-41.5625,-201.75,-111.875
1508965424148442,-35.375,-205.5,-113.5
1508965424170502,-24.3125,-217.625,-110.375
1508965424191623,-36.875,-229.938,-122.938
1508965424207600,-47.1875,-219.5,-142.25
1508965424230664,-38.9375,-199.313,-153.188
1508965424251717,-20.5625,-201.5,-159.688
1508965424267763,16.0625,-185.563,-158.563
1508965424290956,20.5625,-158.563,-170.563
1508965424312156,14.375,-156.625,-152.688
1508965424327194,16,-152.625,-123.875
1508965424356371,25.9375,-133.875,-106.625
1508965424373373,29.9375,-112.188,-90.5
1508965424387429,32.4375,-110.813,-71.0625
1508965424410717,-8.3125,-116.188,-73.125
1508965424432791,-26.5,-90.5625,-86.625
1508965424447801,44.25,-59.4375,-67.8125
1508965424470859,41.5625,-71.5,-36.5
1508965424492933,-17.8125,-102.063,-42.75
1508965424507960,-13.5,-114.188,-63.875
1508965424531017,35.625,-95.375,-58.625
1508965424553075,57.5625,-81.125,-35.5
1508965424567116,47.875,-81.5,-47.75
1508965424590220,52.625,-88.375,-75.25
1508965424613236,28.4375,-83.6875,-86.5625
1508965424635317,0.3125,-78,-80.8125
1508965424650470,-9.4375,-83.1875,-73.3125
1508965424673527,-7.4375,-86.5,-71.9375
1508965424701994,-3.875,-73.5625,-60.125
1508965424710858,-4.875,-65.5,-46.875
1508965424732945,-4.875,-56.375,-36.25
1508965424754117,-0.0625,-44.6875,-22.25
1508965424771022,9.8125,-37.375,-11.5625
1508965424793077,2.8125,-30.75,-3.25
1508965424814253,-10.375,-27.6875,3.0625
1508965424830179,-23.375,-22.75,6.75
1508965424853237,-30,-21.5,6.0625
1508965424874636,-40.8125,-19.5,1.75
1508965424890720,-47.4375,-16.125,-2.1875
1508965424912780,-47.8125,-14.25,-2.625
1508965424934870,-36.875,-9.875,-5.25
1508965424950879,-26.9375,-6.5625,-6.8125
1508965424972937,-14,-6.1875,-6.375
1508965424994312,1.75,-5.3125,-6.125
1508965425010236,19.375,-4.25,-3.8125
1508965425033297,26.75,-4,-3.6875
1508965425054577,24.375,-4.8125,-4.125
1508965425070662,19.9375,-5.5,-2.875
1508965425092889,12.9375,-5.625,-0.8125
1508965425113824,1.25,-5,-1.1875
1508965425130813,-6.9375,-5.1875,-0.625
1508965425152872,-8.5,-4.3125,0.625
1508965425173980,2.4375,-4.875,1.75
1508965425190976,14.8125,-2.0625,0.5625
1508965425213033,16.875,0.125,1.6875
