timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965363662038,7,7,15,17,-14,3,7,4
1508965363662038,5,-8,3,-21,22,16,0,8
1508965363683267,62,64,27,40,13,19,0,12
1508965363683267,-34,-53,-15,-10,12,-18,-16,-9
1508965363684097,-61,-9,-12,6,-18,-10,-4,-27
1508965363684097,-12,-25,-13,-7,-11,-2,-2,-8
1508965363696151,-8,-33,-16,-38,-12,-8,-5,-4
1508965363696151,48,30,14,9,0,14,15,18
1508965363705153,24,19,0,20,6,9,1,11
1508965363705153,-21,-22,-31,-13,-15,-25,-14,-10
1508965363720303,0,6,30,28,14,17,8,3
1508965363720303,-2,1,-2,-17,-16,-8,-6,-8
1508965363722363,-1,-18,-9,-40,-1,-4,2,6
1508965363722363,1,-1,1,5,-16,20,-2,-2
1508965363743342,-12,-7,-38,-2,5,-25,-11,-7
1508965363743342,-5,-4,10,-9,-12,-1,7,4
1508965363744340,2,2,-6,35,34,-3,-2,-2
1508965363744340,8,-1,8,-23,-46,-7,2,6
1508965363756418,-14,-7,-2,7,1,5,9,3
1508965363756418,-5,-8,-3,17,29,30,-3,-4
1508965363765396,16,18,15,18,-19,-17,-6,2
1508965363765396,-7,-25,-25,-54,22,-11,-2,-5
1508965363780481,-9,32,10,-22,-22,-2,1,-2
1508965363780481,1,28,-16,-2,-14,-16,-5,-3
1508965363781439,6,-12,0,5,-9,-15,10,7
1508965363781439,-7,10,-5,-2,-10,-4,-11,-6
1508965363801531,-10,-14,7,26,34,-7,-6,-11
1508965363801531,15,11,5,1,-4,7,4,14
1508965363810517,-3,3,5,-3,16,-5,-4,-7
1508965363810517,2,-1,5,-38,-23,-12,6,1
1508965363825709,-8,3,-17,55,18,20,-12,-8
1508965363825709,-7,-14,-14,-45,-1,-17,4,-5
1508965363826564,-2,-16,-11,12,3,-5,-4,1
1508965363826564,7,6,10,-8,-7,7,13,7
1508965363840744,-6,-8,-5,-22,-23,-13,-14,-10
1508965363840744,-2,-4,8,18,-1,12,9,-1
1508965363841601,0,-1,0,-6,20,7,-14,-5
1508965363841601,4,14,9,5,19,4,-5,-4
1508965363870675,-9,-3,4,-23,4,13,-17,-16
1508965363870675,-7,-16,-3,42,-16,-20,-14,-9
1508965363871679,8,7,-6,-39,-24,-16,9,5
1508965363871679,5,3,24,42,20,21,22,10
1508965363876692,-3,-4,-5,57,-8,-5,48,26
1508965363876692,-12,-13,-7,-25,4,-21,-74,-31
1508965363885716,4,10,3,5,3,10,-7,-5
1508965363885716,-3,-11,-30,-2,15,1,-15,-18
1508965363899753,-4,-4,18,-46,-50,11,-8,1
1508965363899753,6,12,10,18,-10,-20,41,22
1508965363901758,-9,-16,-32,-31,19,-5,1,-8
1508965363901758,12,18,7,38,-8,1,20,20
1508965363922818,-10,-15,8,8,14,4,-42,-32
1508965363922818,-5,-3,-15,-8,-12,3,9,3
1508965363924824,-1,8,20,-2,-45,-20,-23,-6
1508965363924824,-9,-23,-34,8,39,11,12,-6
1508965363936897,1,7,6,-51,-25,-49,-4,-3
1508965363936897,-8,-6,-10,5,-37,8,17,-9
1508965363945120,2,8,35,27,-13,18,32,19
1508965363945120,-4,-1,2,-20,20,-14,-58,-19
1508965363960203,5,-4,12,-32,59,23,18,13
1508965363960203,30,8,5,-29,-33,-3,27,18
1508965363962210,-22,-30,-61,22,31,8,10,-2
1508965363962210,-22,11,20,-25,-76,-21,-6,-8
1508965363983272,10,4,12,15,29,15,18,26
1508965363983272,-27,-38,-24,10,-3,-23,12,5
1508965363984267,81,48,42,88,-20,22,-49,-12
1508965363984267,-8,-7,-44,16,8,3,48,32
1508965363996336,-54,-30,-26,2,5,13,-36,-49
1508965363996336,5,3,34,35,78,22,12,41
1508965364005388,7,-14,13,-40,-26,-18,30,3
1508965364005388,74,85,52,-64,-62,-26,-47,-10
1508965364020452,60,-10,-61,62,72,44,62,54
1508965364020452,-103,-6,18,47,-42,-29,-46,-66
1508965364021458,61,-35,-16,44,38,11,-34,-7
1508965364021458,-39,11,14,-10,-15,26,86,7
1508965364042544,110,53,18,-26,-41,-58,-96,-15
1508965364042544,-5,22,44,-26,-35,-5,-18,-21
1508965364044491,-128,-58,-74,57,81,31,21,0
1508965364044491,122,1,8,116,4,42,79,66
1508965364056526,-127,-10,27,-43,-90,-41,-49,-77
1508965364056526,127,-30,-64,-128,69,15,1,23
1508965364065595,-27,-10,-6,30,22,10,35,7
1508965364065595,6,-39,8,80,78,16,-39,-5
1508965364080799,-36,-2,-10,-79,-44,-5,9,-3
1508965364080799,88,63,34,-2,-15,20,26,25
1508965364081728,5,47,6,-34,37,12,0,36
1508965364081728,-29,-51,-36,-14,-43,-73,-57,-33
1508965364103785,26,36,37,34,98,39,31,19
1508965364103785,-118,-56,-36,84,-35,-1,30,-33
1508965364105791,16,59,64,-13,-47,33,71,26
1508965364105791,-36,-12,-14,14,46,-10,-107,-19
1508965364116823,101,-10,-24,16,-6,10,120,96
1508965364116823,-52,-43,-11,-69,-54,-60,-109,-90
1508965364125845,-37,1,4,-6,-17,-17,-3,0
1508965364125845,-9,16,38,90,47,2,-10,-31
1508965364139888,36,-31,-42,-14,54,47,64,21
1508965364139888,127,62,2,40,97,74,97,85
1508965364146928,-78,-34,14,4,-55,-56,-53,-52
1508965364146928,-69,-58,-19,-2,-13,-5,12,-31
1508965364162946,-17,36,5,51,-7,-17,-9,-3
1508965364162946,2,2,5,-22,-44,-4,-14,-3
1508965364163951,31,26,11,-99,-64,13,15,-5
1508965364163951,25,8,-16,-30,1,-49,-17,4
1508965364176133,-21,-37,14,7,-26,-6,20,12
1508965364176133,-13,30,0,52,-29,-20,-32,-10
1508965364185130,127,60,-33,60,65,39,87,60
1508965364185130,-7,8,22,-107,-1,28,75,38
1508965364208066,-10,-39,7,-44,-25,-18,-62,-46
1508965364208066,40,13,-27,40,11,-4,65,56
1508965364209068,-37,-43,-9,-10,46,-16,-59,-41
1508965364209068,7,45,-18,-47,-61,8,69,36
1508965364223175,-36,20,-5,-104,-39,23,59,13
1508965364223175,22,-21,-11,82,75,9,-93,-37
1508965364224110,36,17,47,-44,-76,-2,0,-1
1508965364224110,-97,-25,-14,51,22,-1,-58,-42
1508965364245252,21,-8,2,15,8,23,-13,-6
1508965364245252,33,11,5,-81,-21,9,-55,-20
1508965364247193,-46,-16,10,5,3,18,-8,-7
1508965364247193,-10,-20,29,-56,-10,14,-62,-19
1508965364260273,25,-41,-83,50,88,26,16,18
1508965364260273,-35,-20,5,-100,-43,16,127,83
1508965364262232,-23,27,9,-103,-54,-55,-128,-98
1508965364262232,54,16,56,14,-23,40,113,37
1508965364283263,-45,2,-15,-15,-57,-55,-89,-45
1508965364283263,13,-15,-9,-124,9,7,22,11
1508965364284267,28,8,16,0,-3,36,75,48
1508965364284267,31,26,-7,-8,-14,-17,-73,-21
1508965364305548,23,37,21,46,-60,5,67,26
1508965364305548,-50,-24,55,106,61,12,-100,-42
1508965364306412,11,-5,-17,29,-3,-7,13,14
1508965364306412,62,16,-14,-54,-38,11,27,39
1508965364319491,-52,-13,26,108,70,1,23,-8
1508965364319491,-49,-47,-8,-41,-50,-27,-13,-15
1508965364326503,28,29,31,33,-16,14,28,22
1508965364326503,-61,-58,-63,62,53,6,-49,-25
1508965364342773,25,41,89,-79,-72,-27,11,6
1508965364342773,5,40,-12,-59,-70,-7,29,27
1508965364344645,5,-53,-4,80,51,-34,-78,-38
1508965364344645,-5,-16,-23,-26,19,-25,-30,-7
1508965364365720,-10,25,28,-44,-64,-27,-26,-16
1508965364365720,0,-7,-27,79,83,17,38,7
1508965364366700,-9,2,-21,-67,-45,-4,25,27
1508965364366700,-11,24,20,-40,-40,-9,15,-6
1508965364379854,27,-14,-17,3,58,-8,-25,15
1508965364379854,5,-7,3,57,68,9,0,-15
1508965364386918,12,-1,17,-19,-3,-7,-21,-5
1508965364386918,13,-39,-40,90,11,6,17,1
1508965364401941,-17,4,2,-21,6,21,-20,-21
1508965364401941,29,14,-11,-34,45,-3,39,32
1508965364410936,51,10,-2,57,80,44,5,-1
1508965364410936,-121,-42,-28,-88,-52,-41,21,-8
1508965364424972,89,55,-21,26,6,-7,-52,4
1508965364424972,30,25,35,15,-86,-30,78,29
1508965364426978,-19,-40,-43,-26,27,-11,-67,-42
1508965364426978,27,51,38,-14,-7,15,98,42
1508965364448218,13,15,14,-43,-52,-12,-77,-32
1508965364448218,11,-4,-10,-12,-14,-25,-66,-39
1508965364449116,-28,-8,-14,-66,14,4,65,37
1508965364449116,83,2,-3,43,93,39,41,11
1508965364461181,-88,-31,10,-43,-92,-40,-27,-27
1508965364461181,-7,7,16,7,13,6,-10,-13
1508965364470188,-40,-22,-3,-35,-44,-35,-38,-19
1508965364470188,36,-39,-77,-88,26,12,-9,0
1508965364485214,-12,12,3,8,9,20,43,21
1508965364485214,22,7,-30,-71,-6,-3,6,-1
1508965364487239,-43,14,36,101,74,36,-17,2
1508965364487239,46,-15,-3,-46,-35,-18,25,1
1508965364507271,-37,-13,-37,-76,-13,-4,-9,1
1508965364507271,-60,13,22,12,-21,21,-15,-50
1508965364509277,69,53,25,-10,-24,-19,25,36
1508965364509277,-57,-46,-21,-10,-5,-3,-42,-41
1508965364521344,17,-13,3,17,21,23,43,21
1508965364521344,-2,11,-65,47,28,24,49,31
1508965364530330,0,-3,6,-19,19,20,11,1
1508965364530330,17,63,60,84,3,15,-57,-16
1508965364545404,14,-18,-11,-78,-29,-29,-2,-7
1508965364545404,-46,-52,-18,31,3,18,8,19
1508965364547376,-11,-53,-21,5,-11,-27,-17,-26
1508965364547376,5,47,40,-22,-65,-11,-2,23
1508965364567467,32,-54,-17,37,41,2,-37,-2
1508965364567467,-23,19,25,-20,-78,-13,35,10
1508965364569437,-5,-40,-58,-30,8,-18,23,6
1508965364569437,44,47,35,-1,-5,33,43,14
1508965364581488,-84,-28,1,-4,43,1,-60,-53
1508965364581488,29,-3,21,-52,-66,-34,-67,-20
1508965364590490,55,25,5,32,-15,-1,67,39
1508965364590490,-26,-17,-5,21,16,-4,5,6
1508965364605568,50,0,-32,44,46,19,19,2
1508965364605568,-91,-84,-27,-35,-2,-16,-51,-34
1508965364606557,-35,25,-2,-29,-13,9,1,-6
1508965364606557,-5,-6,-15,48,61,-1,-10,3
1508965364627737,54,-7,-60,-1,78,16,44,30
1508965364627737,-12,-44,-14,46,71,-14,-57,-16
1508965364629712,-10,-17,-16,-42,-58,-18,26,-9
1508965364629712,-24,3,-8,-18,-4,-11,-32,3
1508965364641777,-5,0,5,-25,-107,-51,-11,-6
1508965364641777,116,58,2,-21,21,3,20,26
1508965364650788,-46,-7,22,25,37,17,11,-1
1508965364650788,50,9,-17,41,26,-2,-32,-19
1508965364664820,3,36,38,14,-76,-18,34,16
1508965364664820,-4,-33,-39,3,35,13,-16,-4
1508965364666810,5,-12,18,2,-15,21,-11,2
1508965364666810,0,6,-4,16,-8,-4,-11,-5
1508965364694921,30,-16,12,15,-18,-6,7,4
1508965364694921,-56,64,45,15,-61,-15,20,1
1508965364696888,-22,-13,-7,-37,-17,-1,-33,-17
1508965364696888,-5,-33,-25,-20,24,-9,14,5
1508965364709960,-35,-4,-3,-13,19,25,58,17
1508965364709960,31,5,31,9,-1,-4,-65,-32
1508965364711950,-27,-31,-14,-33,-33,-34,-13,-3
1508965364711950,-3,27,29,30,-19,8,13,4
1508965364724980,17,5,-9,5,18,0,14,14
1508965364724980,3,40,18,-10,9,23,27,16
1508965364726970,22,15,1,19,-4,10,-4,-3
1508965364726970,-3,-22,2,-6,-6,-14,-25,-14
1508965364748213,-22,3,0,19,1,-11,-3,-3
1508965364748213,-8,-1,11,18,-2,-7,14,4
1508965364749114,6,0,-20,3,5,-2,-18,-7
1508965364749114,-5,8,11,-13,-11,2,19,1
1508965364770327,-17,-11,8,17,23,14,-21,-13
1508965364770327,-5,-1,-11,-29,-21,-16,3,-1
1508965364772177,20,-5,1,16,-1,8,4,5
1508965364772177,-1,10,19,-8,-3,-1,-2,-3
1508965364785355,-16,3,20,21,13,8,-5,-6
1508965364785355,-8,-20,-47,-9,11,0,-5,-7
1508965364787217,14,21,-10,-6,-11,-9,-4,7
1508965364787217,-13,17,7,-11,-12,-4,-1,-9
1508965364808301,0,2,2,17,18,11,-14,0
1508965364808301,32,68,41,20,13,9,24,16
1508965364809280,-18,-22,-1,1,-1,-9,-18,-3
1508965364809280,-22,-6,-50,-28,-15,-5,-2,11
1508965364830449,3,12,10,-10,-10,-4,-15,-25
1508965364830449,26,30,35,28,5,9,25,35
1508965364832336,1,-43,-29,3,2,0,-3,-6
1508965364832336,3,44,46,-7,-1,-11,-27,0
1508965364844401,-32,-44,-40,-23,-10,-1,3,-37
1508965364844401,20,-75,-11,11,11,-3,8,56
1508965364853392,-43,15,-45,-33,-21,5,2,-10
1508965364853392,4,-35,41,10,12,8,-7,-36
1508965364867577,-6,-15,-12,0,-1,-4,-3,11
1508965364867577,6,-21,5,-7,2,1,-12,-3
1508965364869435,26,36,31,34,18,0,19,27
1508965364869435,-31,-12,-29,-14,-14,-6,-8,-10
1508965364890645,-9,20,-6,-1,-5,-3,3,-23
1508965364890645,-12,6,-5,-5,1,1,-3,-16
1508965364891498,23,14,9,6,2,-4,5,26
1508965364891498,-2,-12,-16,-5,-9,-3,0,-11
1508965364904676,20,7,12,21,12,6,6,41
1508965364904676,-15,8,0,-10,1,7,-9,-17
1508965364911695,-4,4,1,-7,-9,-5,-8,-36
1508965364911695,10,-9,1,4,7,-3,10,22
1508965364927817,-6,1,9,27,18,11,6,11
1508965364927817,-7,1,-23,-33,-21,-12,-8,-11
1508965364929679,0,5,7,4,0,-3,-5,-19
1508965364929679,1,-7,-2,9,5,-1,5,8
1508965364950771,10,6,-3,-8,-5,-2,1,33
1508965364950771,-30,-13,-3,-8,-6,-4,-11,-46
1508965364951735,11,-5,19,10,3,-7,-7,7
1508965364951735,-1,-13,-12,-11,-7,-1,12,7
1508965364972927,-9,-1,0,2,2,1,-10,-8
1508965364972927,3,-8,-2,-1,-1,1,5,1
1508965364974828,-4,-2,-1,-1,-1,3,6,-2
1508965364974828,1,0,3,8,3,2,-1,-1
1508965364987833,-2,1,-6,-9,-5,-3,-8,-10
1508965364987833,-3,5,0,-4,-5,-6,-3,-7
1508965364989835,17,12,8,3,2,1,2,28
1508965364989835,-3,-11,-14,-4,0,3,-6,-17
1508965365011894,7,4,3,-2,1,3,-1,3
1508965365011894,-1,-2,-3,9,-2,5,5,6
1508965365012896,11,-23,-12,-4,1,-5,-14,18
1508965365012896,-21,-12,5,-7,-4,-3,14,-20
1508965365023966,0,-3,1,-4,-3,-1,3,4
1508965365023966,7,15,6,4,1,0,-7,-1
1508965365032972,4,0,-15,-1,-1,-1,8,1
1508965365032972,3,-2,1,1,-4,-6,-9,6
1508965365047989,-3,1,4,3,2,1,-3,-9
1508965365047989,-2,2,1,1,1,-1,4,0
1508965365048992,2,6,-3,3,-1,-5,-8,-6
1508965365048992,-2,5,8,2,-2,0,-5,-14
1508965365070086,-5,-1,-10,-6,-8,-3,9,2
1508965365070086,4,-12,-3,-3,8,5,-3,-8
1508965365072077,-6,-1,10,2,-9,-3,-3,-19
1508965365072077,4,6,9,7,8,2,0,16
1508965365084088,3,10,-4,-2,0,-5,-16,-6
1508965365084088,-12,-4,-14,-11,-10,-7,6,-7
1508965365093134,-1,17,13,-2,4,0,3,-7
1508965365093134,-1,6,15,18,2,7,6,3
1508965365108169,-7,0,12,-3,-3,-5,-14,-17
1508965365108169,9,4,4,5,1,-1,3,13
1508965365109176,-12,-22,-15,-13,0,-1,0,-6
1508965365109176,2,6,15,-4,-12,-5,-2,1
1508965365130244,-1,-8,-3,1,1,4,0,6
1508965365130244,-2,8,4,13,17,6,1,-3
1508965365132213,-10,-7,2,-4,-7,-6,1,-7
1508965365132213,1,-3,-14,-3,4,0,-2,5
1508965365152304,-4,-13,-8,-7,-13,-7,-5,-6
1508965365152304,-2,1,0,-5,-8,-1,-3,-1
1508965365154272,3,10,5,0,6,4,6,-1
1508965365154272,8,9,-2,6,1,-1,-2,5
1508965365168343,1,1,-5,0,-2,0,2,-1
1508965365168343,4,28,26,5,0,0,-1,-1
1508965365170317,-7,-30,-29,2,-5,-1,-3,0
1508965365170317,-4,-6,-4,-9,-5,-3,-3,-1
1508965365189402,2,8,7,6,6,4,4,-1
1508965365189402,-7,-24,-16,-5,-7,-7,-8,-3
1508965365206411,9,29,18,3,2,1,3,6
1508965365206411,0,-33,-31,-12,-3,-6,-6,-5
1508965365206411,-6,-12,-9,0,2,2,2,-1
1508965365206411,-1,-2,2,0,-3,-2,-2,1
1508965365212570,2,7,5,6,4,2,0,1
1508965365212570,-2,1,2,-1,-4,-3,-2,-1
1508965365227582,5,4,-1,-6,-6,-4,0,3
1508965365227582,-14,-35,-21,-7,-6,-1,0,-7
1508965365229586,4,11,7,9,9,4,1,-3
1508965365229586,-1,-8,-6,0,18,0,-2,0
1508965365249799,-1,-1,-3,0,-22,-3,-1,-1
1508965365249799,8,15,10,5,-5,2,5,8
1508965365257690,-7,-13,-1,-6,4,-3,-4,-3
1508965365257690,1,9,1,4,-7,2,2,0
1508965365263693,6,7,-1,1,10,-1,9,39
1508965365263693,-36,-18,8,-6,-9,-6,-19,-76
1508965365272724,5,14,8,6,-3,2,4,7
1508965365272724,-9,-4,-8,-12,3,-19,0,-17
1508965365287743,-7,2,-3,-11,-11,9,-14,-7
1508965365287743,10,11,-2,5,-18,-9,6,15
1508965365289748,-1,-11,-9,-15,1,0,7,6
1508965365289748,-15,-11,-5,-26,3,-21,-45,-36
1508965365310852,13,22,33,46,-58,8,19,5
1508965365310852,-3,-11,33,68,87,10,13,19
1508965365311804,-19,-12,21,-14,-20,-2,-12,-14
1508965365311804,-20,-40,-70,-41,-5,-16,-2,10
1508965365324022,0,6,-63,-29,3,-8,-9,-11
1508965365324022,2,14,61,-65,-54,-8,-19,-1
1508965365332997,-13,-49,-78,-24,-22,-14,3,-5
1508965365332997,33,23,37,16,-5,7,6,17
1508965365347049,-14,27,6,13,32,6,-3,-11
1508965365347049,18,31,-18,14,-2,6,7,10
1508965365354090,17,17,24,16,21,9,4,5
1508965365354090,-6,14,7,5,-22,8,8,4
1508965365370140,12,-37,3,0,-2,-3,-8,-6
1508965365370140,-23,-50,-39,-12,29,-2,2,4
1508965365372100,-8,-28,-18,-22,-29,4,9,-3
1508965365372100,1,4,5,27,23,25,3,4
1508965365384170,1,8,41,23,22,-11,1,-1
1508965365384170,-10,-6,-9,-10,-12,-2,-5,-3
1508965365393241,1,9,-4,0,1,0,-2,1
1508965365393241,4,8,8,8,-12,1,8,4
1508965365408309,-4,-22,-13,-26,-6,-12,2,-1
1508965365408309,4,-1,-11,-6,-8,5,-11,-3
1508965365409286,6,25,14,28,35,9,-2,0
1508965365409286,8,14,20,15,7,2,7,7
1508965365430376,-3,-10,-2,-9,0,-5,-5,-6
1508965365430376,3,-2,-32,-19,-16,-4,0,5
1508965365432346,1,13,17,14,-7,-9,-4,0
1508965365432346,12,1,-2,3,2,2,-3,2
1508965365444398,-22,-2,-9,-17,0,2,2,-3
1508965365444398,5,8,6,10,-7,-2,3,1
1508965365452435,-1,-3,18,-2,4,-1,-5,-2
1508965365452435,2,-6,-7,-2,-1,1,1,1
1508965365467451,2,-2,-1,4,6,3,0,-2
1508965365467451,7,8,1,7,2,-1,0,3
1508965365469465,3,16,11,4,1,-3,-3,-1
1508965365469465,-10,-11,-14,-7,-6,-1,1,-4
1508965365490497,3,0,10,5,4,0,1,0
1508965365490497,7,8,5,0,2,0,-1,1
1508965365491501,4,9,-3,-3,-1,1,1,3
1508965365491501,-1,8,15,0,-5,0,-2,0
1508965365504573,-11,-32,-24,-5,3,0,-3,-4
1508965365504573,1,0,-6,-3,0,4,1,3
1508965365512646,-2,3,-2,-3,-5,-7,-3,-3
1508965365512646,-2,2,5,-4,-2,-1,2,2
1508965365528630,9,6,10,4,4,-3,-8,1
1508965365528630,-3,-6,-10,-1,-1,0,7,2
1508965365529602,0,2,6,2,0,0,3,-5
1508965365529602,2,7,4,0,1,7,4,8
1508965365550677,-10,4,-4,-1,1,-1,1,-9
1508965365550677,-17,1,-2,1,-3,-4,-6,-3
1508965365551673,1,-4,-3,-3,1,-2,-3,-1
1508965365551673,-3,-2,-5,2,-1,-1,2,0
1508965365563730,4,2,3,-2,0,2,1,4
1508965365563730,5,0,-3,-3,-3,-1,1,1
1508965365581740,-16,-11,0,-3,-2,-2,-6,-9
1508965365581740,3,-8,-13,-1,1,-1,-2,-3
1508965365587074,5,6,20,1,2,2,8,16
1508965365587074,-2,-2,-1,1,1,-3,-20,-16
1508965365594097,-7,-3,1,-4,-5,6,9,-13
1508965365594097,-2,-18,-15,-6,-7,-7,-7,-9
1508965365610032,0,0,-4,-2,3,2,-2,-10
1508965365610032,1,-3,0,-1,0,0,9,15
1508965365612006,10,9,2,1,-1,-2,-5,11
1508965365612006,-5,5,6,1,0,1,-2,-7
1508965365624177,0,1,-1,-2,-1,1,3,4
1508965365624177,7,-5,-5,-2,-3,-4,-4,0
1508965365633055,5,4,-1,0,-2,0,-2,-3
1508965365633055,1,2,4,2,3,1,5,11
1508965365647208,0,-12,-12,-4,-3,-4,-6,2
1508965365647208,-6,17,18,6,4,14,17,-6
1508965365654447,2,-43,-30,-9,-9,-14,-27,-11
1508965365654447,1,14,9,-1,1,-1,1,-2
1508965365670485,-7,-9,-9,1,-1,-5,-5,-16
1508965365670485,0,-2,3,0,-2,2,4,5
1508965365671386,3,12,7,2,3,2,8,13
1508965365671386,16,-3,-3,0,-2,-3,-2,36
1508965365692399,-22,-6,0,-2,0,-4,6,-36
1508965365692399,-2,-3,-4,0,-2,-2,-28,-16
1508965365694404,1,7,4,2,2,5,15,-2
1508965365694404,-5,-8,-7,-3,-5,-6,-6,-4
1508965365707485,8,10,7,1,2,2,4,12
1508965365707485,0,-21,-20,-6,-3,-8,1,-1
1508965365713493,-20,17,16,3,3,0,-9,-11
1508965365713493,-7,-7,1,-2,-2,3,2,-8
1508965365730719,3,-5,-4,-2,-1,0,1,7
1508965365730719,6,0,-2,-5,-3,-3,-9,-12
1508965365731592,1,-16,-9,-3,-4,-5,-3,11
1508965365731592,3,9,9,1,2,3,7,6
1508965365751676,6,-3,-19,-2,-2,-1,-5,16
1508965365751676,-7,1,-8,-1,0,5,11,-3
1508965365760667,1,7,9,1,2,-1,2,-6
1508965365760667,-2,-5,-6,-7,-4,-5,-8,-6
1508965365766707,-1,-6,4,2,0,3,-2,3
1508965365766707,-2,3,2,-1,-3,-3,2,7
1508965365773729,2,8,-2,3,1,1,3,5
1508965365773729,-5,-4,0,0,0,-2,-2,-14
1508965365789773,7,2,3,0,0,-6,-5,0
1508965365789773,13,-1,-4,-1,-2,6,17,68
1508965365791749,-12,0,-4,-1,-2,-2,-19,-54
1508965365791749,-6,6,5,0,1,-10,-4,-6
1508965365812806,-5,-12,-10,-4,-2,4,2,-9
1508965365812806,0,0,8,-1,-3,-8,-2,0
1508965365813818,7,2,0,-2,-2,2,5,21
1508965365813818,-1,-5,-4,0,2,7,3,-2
1508965365826866,-3,7,0,1,-1,1,-4,-4
1508965365826866,-4,-4,-2,1,-1,-4,-2,-13
1508965365833862,19,8,1,0,2,4,5,18
1508965365833862,-2,2,2,2,0,3,-4,-23
1508965365849905,-4,-2,0,0,-2,-5,-2,4
1508965365849905,-1,-3,-4,-4,-1,-2,-5,5
1508965365851909,-11,-2,-7,-6,-4,-3,1,-14
1508965365851909,-2,-6,0,3,0,1,-3,5
1508965365872965,5,8,6,-1,-2,1,0,2
1508965365872965,1,-4,-3,0,2,-2,-1,-6
