timestamp,x,y,z,w
1508965373634315,-0.254211,0.337891,0.23645,0.874756
1508965373656393,-0.253784,0.336182,0.237,0.875427
1508965373679302,-0.253601,0.334717,0.237244,0.875977
1508965373694472,-0.254089,0.333008,0.237183,0.876465
1508965373716641,-0.255005,0.33136,0.237,0.876892
1508965373738704,-0.256104,0.329895,0.236511,0.877258
1508965373756706,-0.256775,0.329102,0.235535,0.877625
1508965373777789,-0.257568,0.328247,0.234741,0.87793
1508965373801826,-0.258484,0.326965,0.233948,0.878357
1508965373816866,-0.259094,0.325989,0.233582,0.878601
1508965373837928,-0.258911,0.325317,0.233459,0.878967
1508965373859124,-0.259033,0.324036,0.233215,0.879456
1508965373877028,-0.258911,0.322632,0.232727,0.880127
1508965373898257,-0.258972,0.320801,0.231934,0.880981
1508965373919469,-0.258972,0.318848,0.230591,0.88208
1508965373941777,-0.259399,0.316162,0.229004,0.883301
1508965373957699,-0.260254,0.312805,0.227478,0.884644
1508965373978877,-0.261047,0.309937,0.22583,0.885864
1508965374001806,-0.261475,0.307556,0.223755,0.887085
1508965374017849,-0.261902,0.304199,0.221863,0.888611
1508965374038905,-0.262024,0.300964,0.220215,0.890076
1508965374060963,-0.262512,0.297302,0.219116,0.891418
1508965374079011,-0.263916,0.293213,0.218018,0.892639
1508965374099064,-0.265076,0.290405,0.217407,0.893372
1508965374129144,-0.264038,0.287903,0.217834,0.894348
1508965374144185,-0.261108,0.280579,0.217407,0.897644
1508965374159225,-0.261658,0.270996,0.216431,0.900635
1508965374198328,-0.259583,0.257446,0.213623,0.905884
1508965374200334,-0.256775,0.24115,0.213196,0.911255
1508965374219384,-0.254517,0.221863,0.21283,0.91687
1508965374241444,-0.25293,0.200867,0.213257,0.922058
1508965374259493,-0.249207,0.176453,0.211487,0.928406
1508965374278588,-0.245728,0.146729,0.208008,0.935303
1508965374304627,-0.243042,0.111938,0.204346,0.941589
1508965374319653,-0.239502,0.0724487,0.199707,0.947327
1508965374338850,-0.236145,0.0269165,0.191711,0.952209
1508965374370788,-0.23291,-0.0231323,0.180725,0.955261
1508965374378810,-0.22876,-0.0724487,0.168701,0.955994
1508965374406888,-0.219543,-0.120483,0.15564,0.955505
1508965374420922,-0.20636,-0.168579,0.141724,0.953369
1508965374438971,-0.195007,-0.213745,0.124268,0.949097
1508965374462033,-0.181946,-0.256226,0.104309,0.943542
1508965374481131,-0.168091,-0.297852,0.0831909,0.935974
1508965374499129,-0.158752,-0.33606,0.0593262,0.926453
1508965374526246,-0.149536,-0.368042,0.034668,0.917053
1508965374541285,-0.135376,-0.39386,0.0150146,0.908997
1508965374559289,-0.124268,-0.418579,-0.00164795,0.899597
1508965374589370,-0.117065,-0.443665,-0.0195313,0.888306
1508965374601562,-0.112854,-0.465698,-0.0409546,0.87677
1508965374619450,-0.107239,-0.485168,-0.0610352,0.865662
1508965374641512,-0.101807,-0.505554,-0.0765381,0.853333
1508965374661731,-0.090332,-0.528503,-0.0863037,0.839661
1508965374694817,-0.0760498,-0.551697,-0.0941162,0.825256
1508965374700833,-0.0583496,-0.574707,-0.0994263,0.810181
1508965374720929,-0.0401001,-0.596985,-0.100708,0.794861
1508965374740960,-0.0258179,-0.617004,-0.0986938,0.780334
1508965374760025,-0.0147095,-0.634827,-0.0959473,0.766541
1508965374781090,-0.00366211,-0.651672,-0.0930176,0.752747
1508965374799109,0.00769043,-0.66156,-0.088501,0.744629
1508965374820150,0.0125732,-0.666992,-0.0841064,0.740173
1508965374841239,0.0108643,-0.671265,-0.0806885,0.736755
1508965374867277,0.00714111,-0.675415,-0.0791016,0.733154
1508965374880342,0.00616455,-0.677673,-0.0793457,0.731079
1508965374901523,0.00646973,-0.677856,-0.0812988,0.730652
1508965374919412,0.00500488,-0.678589,-0.0823975,0.729858
1508965374940468,0.00213623,-0.680359,-0.0854492,0.727905
1508965374970571,-0.000427246,-0.681763,-0.0878296,0.726318
1508965374979571,-0.000915527,-0.682861,-0.086792,0.725403
1508965375001631,0.00158691,-0.683899,-0.0825806,0.724854
1508965375021741,0.00488281,-0.685669,-0.078186,0.723694
1508965375039735,0.00579834,-0.687988,-0.0772705,0.721619
1508965375061808,0.00354004,-0.689392,-0.0787964,0.720093
1508965375081870,6.10352e-05,-0.690308,-0.0794678,0.719116
1508965375103936,-0.000732422,-0.691345,-0.0783081,0.718262
1508965375121954,0.00012207,-0.692688,-0.0770264,0.717102
1508965375144013,0.000732422,-0.69397,-0.0769043,0.715881
1508965375164065,0.000427246,-0.69458,-0.0772095,0.715271
1508965375182114,0,-0.695129,-0.0765381,0.714844
1508965375201328,0.00146484,-0.69574,-0.0755005,0.714294
1508965375219324,0.00354004,-0.696411,-0.0748291,0.713684
1508965375242385,0.00445557,-0.696838,-0.0756226,0.713257
1508965375261589,0.00378418,-0.696716,-0.0758667,0.713318
1508965375279484,0.00292969,-0.696594,-0.0765381,0.713318
1508965375301543,0.00183105,-0.69635,-0.0769043,0.713623
1508965375321916,0.000488281,-0.695862,-0.0779419,0.713928
