timestamp,roll,pitch,yaw
1508965374370788,-0.470919,0.0400013,0.364349
1508965374378810,-0.481042,-0.0613755,0.364383
1508965374406888,-0.481568,-0.162622,0.362933
1508965374420922,-0.475014,-0.266072,0.35992
1508965374438971,-0.470351,-0.365336,0.34884
1508965374462033,-0.459208,-0.461802,0.329981
1508965374481131,-0.443806,-0.558124,0.306411
1508965374499129,-0.432409,-0.648323,0.275233
1508965374526246,-0.412867,-0.727039,0.23457
1508965374541285,-0.376145,-0.792299,0.191915
1508965374559289,-0.344798,-0.853392,0.154351
1508965374589370,-0.318136,-0.915377,0.113742
1508965374601562,-0.287237,-0.971733,0.059083
1508965374619450,-0.244764,-1.02185,-0.003093
1508965374641512,-0.20302,-1.0725,-0.0579659
1508965374661731,-0.141324,-1.12698,-0.115436
1508965374694817,-0.0570208,-1.18077,-0.188933
1508965374700833,0.059262,-1.23104,-0.286118
1508965374720929,0.196359,-1.27688,-0.397969
1508965374740960,0.330838,-1.31728,-0.508596
1508965374760025,0.473887,-1.35156,-0.631494
1508965374781090,0.65511,-1.37956,-0.792556
1508965374799109,0.801169,-1.39096,-0.915989
1508965374820150,0.871927,-1.39891,-0.973498
1508965374841239,0.900468,-1.41165,-0.99958
1508965374867277,0.929841,-1.42395,-1.03193
1508965374880342,0.960914,-1.42846,-1.06474
1508965374901523,0.976135,-1.42577,-1.08229
1508965374919412,0.985345,-1.4273,-1.09513
1508965374940468,1.01461,-1.43003,-1.13281
1508965374970571,1.03709,-1.43233,-1.16231
1508965374979571,1.04892,-1.43547,-1.17334
1508965375001631,1.06019,-1.43797,-1.17504
1508965375021741,1.08963,-1.4416,-1.19356
1508965375039735,1.13593,-1.44449,-1.23727
1508965375061808,1.16067,-1.44658,-1.26736
1508965375081870,1.16673,-1.45083,-1.27928
1508965375103936,1.18073,-1.45453,-1.29276
1508965375121954,1.20969,-1.45617,-1.31868
1508965375144013,1.2417,-1.45661,-1.34965
1508965375164065,1.25606,-1.45725,-1.36488
1508965375182114,1.26502,-1.45954,-1.3735
1508965375201328,1.28154,-1.45853,-1.38645
1508965375219324,1.30288,-1.45676,-1.4039
1508965375242385,1.31863,-1.45563,-1.41949
1508965375261589,1.31428,-1.45572,-1.41644
1508965375279484,1.31065,-1.4553,-1.41496
1508965375301543,1.30231,-1.45743,-1.40872
1508965375321916,1.28945,-1.45685,-1.39921
