timestamp,x,y,z
1508964906021535,-0.786621,-0.148926,0.648438
1508964906043596,-0.787598,-0.141602,0.652832
1508964906061641,-0.777832,-0.15625,0.651367
1508964906083700,-0.771484,-0.158691,0.668457
1508964906103882,-0.787598,-0.140137,0.660156
1508964906121804,-0.770996,-0.146484,0.659668
1508964906142857,-0.762695,-0.167969,0.665527
1508964906163917,-0.768555,-0.154785,0.665039
1508964906180959,-0.79248,-0.137207,0.658691
1508964906210038,-0.769043,-0.15332,0.660645
1508964906223187,-0.766113,-0.163574,0.666992
1508964906241235,-0.768555,-0.149414,0.662109
1508964906262311,-0.770996,-0.150879,0.65918
1508964906283366,-0.762695,-0.160156,0.665039
1508964906309418,-0.771973,-0.162109,0.673828
1508964906322449,-0.774902,-0.141113,0.663086
1508964906343648,-0.756348,-0.141602,0.673828
1508964906361556,-0.751953,-0.15625,0.680176
1508964906382610,-0.760742,-0.145996,0.678223
1508964906403702,-0.777832,-0.140625,0.64209
1508964906427751,-0.792969,-0.124512,0.633789
1508964906443775,-0.786133,-0.144531,0.647461
1508964906463828,-0.793945,-0.133789,0.662598
1508964906481907,-0.80957,-0.123047,0.652832
1508964906503939,-0.807129,-0.131836,0.644531
1508964906523988,-0.788574,-0.15625,0.657227
1508964906546068,-0.787598,-0.161621,0.661621
1508964906564093,-0.808594,-0.188477,0.671387
1508964906591177,-0.802734,-0.179688,0.685059
1508964906606249,-0.763184,-0.185547,0.712891
1508964906624269,-0.741699,-0.163086,0.735352
1508964906643343,-0.71582,-0.211426,0.805176
1508964906666389,-0.90918,-0.191895,0.570801
1508964906684415,-0.583984,0.0297852,0.755859
1508964906703467,-0.67334,-0.138672,0.685059
1508964906726555,-0.664551,-0.13623,0.709961
1508964906743570,-0.637695,0.0107422,0.706543
1508964906763624,-0.586426,-0.201172,0.692383
1508964906785685,-0.657715,-0.0629883,0.645996
1508964906809781,-0.621094,-0.164551,0.742676
1508964906823783,-0.427734,-0.226074,0.808594
1508964906845843,-0.375,-0.27002,0.695801
1508964906863893,-0.293945,-0.198242,0.764648
1508964906883963,-0.223145,-0.209473,0.732422
1508964906906045,-0.197266,-0.272949,0.749512
1508964906925053,-0.206055,-0.430176,0.724121
1508964906943281,-0.296875,-0.497559,0.689941
1508964906966328,-0.306152,-0.424316,0.706055
1508964906984300,-0.256348,-0.411621,0.745605
1508964907003351,-0.13623,-0.482422,0.76416
1508964907043483,-0.162598,-0.465332,0.749023
1508964907045488,-0.182617,-0.419922,0.857422
1508964907064514,-0.137695,-0.327148,0.899902
1508964907093639,-0.101074,-0.344727,1.00537
1508964907103620,-0.131348,-0.29834,1.12939
1508964907124706,-0.104004,-0.297852,1.15576
1508964907145751,0.0717773,-0.059082,1.10352
1508964907167789,0.598145,0.25,0.908203
1508964907184836,1.73145,0.179199,0.63623
1508964907205928,1.51074,0.0507813,0.480469
1508964907228953,1.03223,0.0200195,0.201172
1508964907245113,1.33984,0.226074,0.128418
1508964907266408,1.24219,0.378418,0.439941
1508964907288370,1.59082,0.299316,0.493652
1508964907304664,1.08838,0.0463867,0.541504
1508964907325630,0.677246,-0.214355,1.10205
1508964907348728,0.766113,-0.439941,0.818848
1508964907366752,0.81543,-0.291016,0.540039
1508964907385934,0.86377,-0.0834961,0.375977
1508964907415889,0.884766,-0.0375977,0.273926
1508964907426900,0.90332,0.123047,0.282227
1508964907445949,0.903809,0.291016,0.304199
1508964907469032,0.906738,0.337891,0.356934
1508964907486160,0.925293,0.303223,0.376465
1508964907506499,0.93457,0.208496,0.366211
1508964907528457,0.937012,0.169434,0.345703
1508964907546478,0.925293,0.100098,0.348633
1508964907565562,0.905273,0.0229492,0.354492
1508964907583577,0.871582,-0.0410156,0.404785
1508964907606643,0.875,-0.0229492,0.417969
1508964907625850,0.868652,0.0556641,0.461426
1508964907643737,0.876953,0.0688477,0.459961
1508964907666798,0.902344,0.104004,0.470703
1508964907685983,0.945313,0.216797,0.384277
1508964907709043,0.997559,0.270508,0.273926
1508964907725955,1.03516,0.00585938,0.253418
1508964907753174,1.0957,-0.0170898,0.348145
1508964907769075,1.10547,0.128418,0.206055
1508964907786117,1.14648,-0.097168,0.316895
1508964907806311,1.21631,-0.266602,0.526855
1508964907828367,1.23682,-0.358887,0.64502
1508964907846275,1.20801,-0.448242,0.959473
1508964907866359,0.774414,-0.354492,1.31543
1508964907888390,0.0639648,-0.580078,1.41016
1508964907906433,-0.618652,-0.461426,1.25391
1508964907926577,-1.06104,-0.321289,1.05713
1508964907948562,-0.851074,-0.551758,1.06445
1508964907972609,-0.445801,-0.641113,1.06348
1508964907988652,-0.199707,-0.595215,1.06201
1508964908008758,-0.0615234,-0.608398,0.981445
1508964908038827,0.0483398,-0.523438,1.0127
1508964908047811,0.200684,-0.555176,1.07666
1508964908068984,0.400879,-0.34668,0.981445
1508964908094051,0.854004,-0.0141602,0.824707
1508964908107089,1.1875,-0.144043,0.764648
1508964908128142,1.15723,-0.115723,0.548828
1508964908146316,1.0293,-0.0727539,0.510254
1508964908167372,0.938965,-0.0214844,0.538086
1508964908188474,0.706543,-0.0991211,0.548828
1508964908206602,0.486816,-0.148438,0.758789
1508964908227775,0.436035,-0.268066,0.827148
1508964908258009,0.378906,-0.216797,0.965332
1508964908272050,0.264648,-0.166992,0.973633
1508964908286079,0.168945,-0.22998,1.06299
1508964908308141,-0.584961,-0.443848,0.883301
1508964908323181,0.212891,-0.20166,0.505859
1508964908346281,-0.486328,-0.501953,0.382324
1508964908368492,-0.125,-0.376953,1.14502
1508964908385384,0.374023,-0.0561523,1.68311
1508964908406530,0.690918,0.0629883,1.8877
1508964908428801,0.886719,0.0175781,1.85449
1508964908450753,0.734375,-0.160645,0.821289
1508964908465878,0.28418,-0.21875,0.916016
1508964908488913,0.351563,-0.168457,0.92041
1508964908511918,0.379395,-0.0556641,0.943848
1508964908526041,0.31543,-0.129883,0.956055
1508964908548060,0.352051,-0.253418,0.965332
1508964908571345,0.16748,-0.255859,0.733887
1508964908586356,1.01318,-0.19043,1.5957
1508964908608387,-0.3125,-0.410156,0.552246
1508964908631448,0.263672,-0.17627,1.02686
1508964908646487,0.279297,-0.0917969,0.963867
1508964908668547,0.313965,-0.145508,0.958984
1508964908690601,0.358887,-0.162598,0.985352
1508964908705704,0.349121,-0.167969,0.959961
1508964908728707,0.359863,-0.179688,0.91748
1508964908744963,0.351563,-0.199707,0.917969
1508964908766108,0.323242,-0.220703,0.929688
1508964908788338,0.334961,-0.223633,0.944336
1508964908804431,0.32373,-0.236816,0.968262
1508964908826490,0.307617,-0.180664,0.979004
1508964908848718,0.297852,-0.161133,0.984863
1508964908870875,0.344238,-0.15332,1.0332
1508964908885930,0.321289,-0.115234,0.973633
1508964908908564,0.316895,-0.0429688,0.888672
1508964908930913,0.369141,-0.0922852,0.916992
1508964908945897,0.378906,-0.160156,0.936523
1508964908968994,0.36084,-0.205078,0.958496
1508964908991020,0.285156,-0.226074,0.944336
1508964909006059,0.273926,-0.183594,0.911133
1508964909028195,0.303223,-0.163574,0.916504
1508964909051257,0.337402,-0.146973,0.924316
1508964909066216,0.32666,-0.170898,0.962402
1508964909088553,0.314453,-0.16748,0.95752
1508964909111572,0.317871,-0.17334,0.979004
1508964909126542,0.32666,-0.169434,0.972656
1508964909149568,0.356445,-0.170898,0.949219
1508964909170714,0.325684,-0.183105,0.966309
1508964909196708,0.327148,-0.193848,0.953125
1508964909209878,0.334473,-0.212402,0.975098
1508964909230997,0.32373,-0.174805,0.942383
