timestamp,roll,pitch,yaw
1508965350669376,-0.0708092,-1.38231,0.0486178
1508965350692966,-0.0616591,-1.38359,0.0363474
1508965350707990,-0.0592324,-1.38433,0.0299386
1508965350729520,-0.0568912,-1.38507,0.0259383
1508965350752760,-0.0547109,-1.38371,0.0174352
1508965350767793,-0.0809156,-1.38066,0.0281831
1508965350820922,-0.123042,-1.37064,0.0542289
1508965350821907,-0.178254,-1.34878,0.0953796
1508965350831934,-0.257531,-1.30821,0.161223
1508965350850984,-0.332009,-1.25665,0.215959
1508965350873099,-0.389756,-1.19495,0.252214
1508965350896193,-0.433369,-1.12449,0.276105
1508965350941358,-0.460579,-1.04571,0.289319
1508965350942316,-0.471121,-0.959306,0.289851
1508965350949358,-0.480191,-0.87079,0.287662
1508965350969425,-0.49067,-0.782058,0.282363
1508965350992489,-0.496852,-0.691809,0.277431
1508965351016533,-0.495012,-0.598388,0.271371
1508965351030646,-0.48927,-0.504631,0.265315
1508965351053905,-0.472386,-0.405581,0.25936
1508965351076191,-0.449129,-0.299242,0.254761
1508965351097262,-0.424949,-0.189358,0.248015
1508965351121287,-0.40774,-0.076308,0.243416
1508965351136346,-0.399019,0.0321893,0.244257
1508965351157421,-0.395723,0.135624,0.24423
1508965351173451,-0.393095,0.234213,0.244469
1508965351196579,-0.391006,0.327528,0.247854
1508965351216891,-0.392193,0.412014,0.251137
1508965351233925,-0.398099,0.488901,0.256005
1508965351255958,-0.405076,0.558818,0.26391
1508965351277242,-0.40709,0.620845,0.276007
1508965351293240,-0.404088,0.674375,0.291091
1508965351316303,-0.402355,0.710675,0.311229
1508965351337370,-0.403343,0.739321,0.332156
1508965351355383,-0.409166,0.75945,0.351195
1508965351376452,-0.411855,0.773417,0.365601
1508965351397529,-0.418963,0.7847,0.370053
1508965351413558,-0.428548,0.789813,0.368899
1508965351436596,-0.439071,0.790486,0.365067
1508965351457801,-0.451509,0.789202,0.359473
1508965351473810,-0.461371,0.78758,0.355026
1508965351495903,-0.466797,0.786774,0.352411
1508965351517059,-0.467413,0.787443,0.351803
1508965351533969,-0.468963,0.787177,0.351804
1508965351556052,-0.469075,0.787571,0.35254
1508965351577222,-0.466146,0.786871,0.35333
1508965351594132,-0.466461,0.784582,0.351251
1508965351616188,-0.467331,0.781971,0.348655
1508965351637601,-0.467443,0.779558,0.345521
1508965351653835,-0.470908,0.777487,0.34011
1508965351675746,-0.473902,0.776232,0.335247
1508965351696829,-0.475269,0.776463,0.331658
1508965351713847,-0.47492,0.777925,0.329262
1508965351735907,-0.474153,0.779641,0.32842
1508965351758996,-0.473572,0.780871,0.328973
1508965351774007,-0.473434,0.780548,0.329791
1508965351796066,-0.475209,0.778994,0.32802
1508965351818125,-0.476286,0.777375,0.325798
1508965351833165,-0.478343,0.775007,0.323366
1508965351856226,-0.486146,0.769522,0.319736
1508965351878285,-0.497094,0.761987,0.314314
1508965351893324,-0.508183,0.752773,0.306864
1508965351929456,-0.517531,0.744001,0.300303
1508965351946467,-0.522443,0.737564,0.294991
1508965351961523,-0.509689,0.730267,0.293688
1508965351982597,-0.503494,0.713279,0.290486
1508965351998608,-0.500488,0.691349,0.286765
1508965352021671,-0.495876,0.671215,0.283642
1508965352041985,-0.490624,0.649796,0.284369
1508965352058889,-0.4817,0.622676,0.289295
1508965352080941,-0.476473,0.584541,0.296626
1508965352113029,-0.46881,0.53848,0.306683
1508965352119068,-0.459334,0.4837,0.318187
1508965352141102,-0.449482,0.418184,0.329344
1508965352162192,-0.444693,0.342259,0.341463
1508965352178244,-0.444651,0.256165,0.353216
1508965352208305,-0.454264,0.159592,0.359725
1508965352223344,-0.467742,0.0572814,0.358185
1508965352238385,-0.476786,-0.0445543,0.354408
1508965352268564,-0.481001,-0.145659,0.347894
1508965352283602,-0.483818,-0.251886,0.340515
1508965352297697,-0.493287,-0.353479,0.331511
1508965352328782,-0.498585,-0.440326,0.316503
1508965352343822,-0.488,-0.515225,0.294875
1508965352357884,-0.472888,-0.59011,0.277972
1508965352380923,-0.45829,-0.665076,0.25742
1508965352403981,-0.447348,-0.737295,0.224782
1508965352418018,-0.425133,-0.807362,0.184407
1508965352441079,-0.399747,-0.876611,0.143607
1508965352464146,-0.363831,-0.949166,0.0963216
1508965352478178,-0.306149,-1.02705,0.0346102
1508965352501241,-0.216939,-1.10709,-0.0491968
1508965352523297,-0.0875934,-1.18356,-0.166577
1508965352544398,0.0795469,-1.24693,-0.320911
1508965352561400,0.263904,-1.2907,-0.493824
1508965352583461,0.4356,-1.3176,-0.658811
1508965352604674,0.589555,-1.33414,-0.811402
1508965352621568,0.688676,-1.34263,-0.911547
1508965352643620,0.722606,-1.3535,-0.950261
1508965352666681,0.718969,-1.36869,-0.94747
1508965352680861,0.717052,-1.38479,-0.934247
1508965352703891,0.729326,-1.39866,-0.925265
1508965352725099,0.741893,-1.40797,-0.914933
1508965352741218,0.743475,-1.41823,-0.902772
1508965352763242,0.761672,-1.42734,-0.92149
1508965352784530,0.768754,-1.42962,-0.937285
1508965352801448,0.78764,-1.42349,-0.96668
1508965352823503,0.813323,-1.42118,-1.01044
1508965352844686,0.84019,-1.41943,-1.05658
1508965352860701,0.862331,-1.41895,-1.09547
1508965352883762,0.872972,-1.42133,-1.11548
1508965352904863,0.899693,-1.42505,-1.14544
1508965352920879,0.941493,-1.42507,-1.18693
1508965352944048,0.978691,-1.42407,-1.22592
1508965352972120,1.0032,-1.42446,-1.25618
1508965352981134,1.02275,-1.42611,-1.27947
1508965353003171,1.05447,-1.42453,-1.30934
1508965353024317,1.08736,-1.42254,-1.33842
1508965353054438,1.11887,-1.42278,-1.36881
1508965353063418,1.14717,-1.42523,-1.39597
1508965353084512,1.17403,-1.42753,-1.41615
1508965353100631,1.20548,-1.42953,-1.43635
1508965353123719,1.23178,-1.43063,-1.45272
1508965353145873,1.25467,-1.43157,-1.46871
1508965353160793,1.26923,-1.43329,-1.47988
1508965353183991,1.26989,-1.43405,-1.47784
1508965353206053,1.25978,-1.4341,-1.4659
