timestamp,x,y,z
1508965403903192,0.963379,-0.0732422,0.142578
1508965403919421,0.959961,-0.0991211,0.143066
1508965403942752,0.950195,-0.0981445,0.148926
1508965403963991,0.935059,-0.0771484,0.117188
1508965403979000,0.925293,-0.0585938,0.0800781
1508965404009083,0.931641,0.0126953,0.0556641
1508965404047182,0.96582,0.0644531,0.0380859
1508965404056296,0.966797,0.0644531,0.0463867
1508965404064300,0.964355,0.0380859,0.059082
1508965404084358,0.965332,0.0307617,0.0454102
1508965404100448,0.973633,0.0664063,0.0239258
1508965404129529,0.947754,0.0146484,0.0537109
1508965404183697,0.964355,-0.0664063,0.0629883
1508965404184674,1.00293,-0.0483398,0.0541992
1508965404185675,1.00537,0,0.0209961
1508965404204729,1.00391,0.0532227,0.0136719
1508965404218762,1.00146,0.0610352,0.0244141
1508965404240853,1.03564,0.0180664,0.00683594
1508965404263882,1.05371,0.012207,0.00585938
1508965404281935,1.03125,0.0224609,0.0283203
1508965404301215,1.01025,0.0078125,0.0771484
1508965404334233,1.01611,-0.0273438,0.12207
1508965404338268,1.04053,-0.0356445,0.112305
1508965404361331,1.03662,-0.0229492,0.108398
1508965404383387,1.00879,-0.0195313,0.109375
1508965404400411,1.01172,0.00292969,0.0957031
1508965404421623,1.03369,0.0400391,0.105469
1508965404446829,1.04883,0.0913086,0.138184
1508965404460073,1.05664,0.109375,0.154297
1508965404488483,1.07568,0.0668945,0.176758
1508965404503709,1.10938,0.00732422,0.185059
1508965404519774,1.08936,-0.00585938,0.208496
1508965404541718,1.06396,-0.019043,0.229004
1508965404571745,1.03174,-0.0268555,0.257813
1508965404586815,1.00488,-0.100098,0.342773
1508965404602827,1.02881,-0.132813,0.361816
1508965404623883,1.03564,-0.135742,0.42041
1508965404639926,1,-0.134766,0.48584
1508965404661128,0.94043,-0.191895,0.553223
1508965404684187,0.874512,-0.307129,0.568848
1508965404700087,0.838867,-0.36377,0.586914
1508965404722143,0.737305,-0.375977,0.611816
1508965404744274,0.537109,-0.418457,0.672363
1508965404760463,0.388184,-0.457031,0.711426
1508965404781518,0.350098,-0.499023,0.768555
1508965404803577,0.29541,-0.577637,0.891113
1508965404821625,0.122559,-0.584473,0.912109
1508965404840679,-0.00683594,-0.410156,0.913086
1508965404863931,-0.0581055,-0.309082,0.912598
1508965404881823,-0.138672,-0.433105,0.95166
1508965404900900,-0.115234,-0.506348,0.945313
1508965404924069,-0.131348,-0.45166,0.928711
1508965404942113,-0.128418,-0.375488,0.877441
1508965404961207,-0.151367,-0.446777,0.86377
1508965404983220,-0.216309,-0.432617,0.86084
1508965405006456,-0.248047,-0.416992,0.845215
1508965405021575,-0.241699,-0.390137,0.851563
1508965405043619,-0.234863,-0.390625,0.827637
1508965405066714,-0.281738,-0.415039,0.854492
1508965405082679,-0.41748,-0.399414,0.791504
1508965405103780,-0.374023,-0.361328,0.807129
1508965405126802,-0.414063,-0.381836,0.77832
1508965405141182,-0.471191,-0.386719,0.760254
1508965405165244,-0.469727,-0.387207,0.743164
1508965405186328,-0.532227,-0.324219,0.716797
1508965405204368,-0.541016,-0.30957,0.679688
1508965405228410,-0.583496,-0.333984,0.665527
1508965405246475,-0.627441,-0.307617,0.635742
1508965405264506,-0.700195,-0.292969,0.621094
1508965405286583,-0.663086,-0.291016,0.608398
1508965405305793,-0.782715,-0.278809,0.617188
1508965405323798,-0.666504,-0.210938,0.624023
1508965405346856,-0.681641,-0.260742,0.635742
1508965405365906,-0.706543,-0.298828,0.680664
1508965405383953,-0.704102,-0.290527,0.672852
1508965405406012,-0.693359,-0.308105,0.677734
1508965405426065,-0.681152,-0.329102,0.69873
1508965405444114,-0.717773,-0.35791,0.701172
1508965405466174,-0.711426,-0.345215,0.698242
1508965405487252,-0.755371,-0.315918,0.677246
1508965405504331,-0.69043,-0.316406,0.698242
1508965405526496,-0.703613,-0.331543,0.695801
1508965405555608,-0.723145,-0.315918,0.681152
1508965405563594,-0.719727,-0.329102,0.676758
1508965405586659,-0.697266,-0.324707,0.674316
1508965405606709,-0.66748,-0.343262,0.694336
1508965405623782,-0.696777,-0.338379,0.666504
1508965405646816,-0.685059,-0.341797,0.669434
1508965405665906,-0.699219,-0.341797,0.660156
1508965405683915,-0.702148,-0.323242,0.671387
1508965405713996,-0.722168,-0.323242,0.65918
1508965405726097,-0.663574,-0.334961,0.681641
1508965405744075,-0.692871,-0.347656,0.683105
1508965405767152,-0.684082,-0.362793,0.683105
1508965405786190,-0.705078,-0.320801,0.663574
1508965405804338,-0.685547,-0.357422,0.674805
1508965405826385,-0.682617,-0.362793,0.685059
1508965405846439,-0.695801,-0.335938,0.665039
1508965405864518,-0.722656,-0.334961,0.676758
1508965405886546,-0.695313,-0.34375,0.674805
1508965405907785,-0.676758,-0.354004,0.647461
1508965405923826,-0.637207,-0.380371,0.712402
1508965405946889,-0.617676,-0.443848,0.715332
1508965405967948,-0.592773,-0.405273,0.75
1508965405983989,-0.666992,-0.285645,0.645996
1508965406007075,-0.654297,-0.280273,0.632813
1508965406028125,-0.542969,-0.411133,0.679199
1508965406044146,-0.553711,-0.444336,0.701172
1508965406066206,-0.515137,-0.359375,0.681641
1508965406087286,-0.535645,-0.415039,0.666016
1508965406109414,-0.442871,-0.441406,0.695801
1508965406126366,-0.424805,-0.436035,0.701172
1508965406147443,-0.316895,-0.402344,0.692383
1508965406168524,-0.21875,-0.4375,0.692871
