timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964735220506,25,21,-17,-8,14,13,-11,-20
1508964735220506,8,0,11,-1,-45,-23,-30,-15
1508964735232538,48,47,10,46,53,25,15,44
1508964735232538,-9,-5,31,54,-10,8,0,-14
1508964735241562,-32,-19,-12,-32,-21,9,30,-19
1508964735241562,6,-38,-23,31,25,-12,-34,-34
1508964735255599,37,17,-30,-59,-41,-10,-28,2
1508964735255599,29,39,33,34,-21,-22,16,7
1508964735257604,-20,7,1,-5,14,-22,-20,6
1508964735257604,28,4,-27,-10,-10,-12,51,33
1508964735278661,-50,-63,-17,-52,1,23,-33,-33
1508964735278661,113,16,3,-1,26,11,46,48
1508964735280667,62,15,2,79,-27,11,-28,24
1508964735280667,16,25,-3,17,35,-3,12,14
1508964735291696,-63,-23,-8,-38,-32,-19,3,-33
1508964735291696,54,-8,-44,-77,-8,-6,-4,17
1508964735300720,48,38,35,-20,-10,-11,8,42
1508964735300720,-26,7,4,80,25,26,-8,-35
1508964735315760,47,19,14,40,-29,-3,10,16
1508964735315760,-128,-30,-40,-1,5,-10,-35,-67
1508964735317767,74,8,44,1,-24,-20,-5,3
1508964735317767,58,-13,-25,-22,18,10,25,30
1508964735338903,-36,3,4,-4,-7,-15,-8,-11
1508964735338903,-33,-6,7,-15,11,23,-6,-3
1508964735340827,29,-8,7,55,-9,-13,4,16
1508964735340827,-18,-7,-5,-20,-17,2,-15,-29
1508964735351941,52,31,-12,-45,-5,5,23,23
1508964735351941,-39,-40,-1,49,19,-7,-26,-8
1508964735366972,-90,-8,-16,-25,-16,4,6,-29
1508964735366972,10,-1,-4,-10,23,11,13,22
1508964735374996,8,9,14,61,13,7,-6,0
1508964735374996,18,20,12,-6,2,-3,2,7
1508964735383942,62,12,27,-4,-15,-6,-1,-3
1508964735383942,-59,-26,-19,-90,14,14,-3,-28
1508964735399028,-2,5,37,-43,-18,-4,34,39
1508964735399028,-1,-1,-2,25,11,19,-27,-26
1508964735399985,46,8,-1,12,20,6,14,12
1508964735399985,67,47,21,-21,-32,-16,0,25
1508964735421085,6,-17,-3,-8,15,-4,-21,-12
1508964735421085,-2,-19,-32,17,-16,6,9,-5
1508964735423066,-27,-3,-41,-73,37,16,0,-14
1508964735423066,-61,-19,14,11,-24,-7,-3,-22
1508964735443137,107,48,12,-1,-26,-8,23,28
1508964735443137,-49,-6,16,-25,-2,-7,0,-9
1508964735459194,-9,-30,-16,-25,3,-12,-7,2
1508964735459194,14,11,-46,85,3,-17,-44,-52
1508964735460144,20,2,38,37,-22,8,-4,4
1508964735460144,-23,-15,-13,-77,-2,-18,0,-11
1508964735461148,25,15,8,28,16,4,-17,-10
1508964735461148,15,20,19,-35,-3,0,20,36
1508964735481244,-81,-22,10,19,7,12,11,-9
1508964735481244,41,45,-10,19,-9,9,-11,11
1508964735482206,-65,-14,5,20,-4,-16,0,-27
1508964735482206,-30,-10,2,-53,0,20,10,10
1508964735494274,-43,35,-18,-6,1,-16,-60,-42
1508964735494274,85,29,23,-20,-7,-5,19,40
1508964735503284,-117,-34,-15,-7,19,17,10,-18
1508964735503284,31,1,-9,105,-3,7,12,17
1508964735518363,-22,12,9,-24,-11,-5,22,0
1508964735518363,53,5,10,55,10,-1,-2,11
1508964735524377,42,1,15,-3,-23,-23,-41,-35
1508964735524377,-114,-56,-14,-22,21,11,9,-5
1508964735541399,0,-28,-43,65,20,16,-12,-28
1508964735541399,51,54,22,-20,-13,-3,32,44
1508964735542385,106,18,-17,33,10,8,20,37
1508964735542385,-68,-47,6,-34,-25,-29,-25,-26
1508964735554417,120,19,1,-31,-22,1,9,41
1508964735554417,-128,-68,-16,20,6,-2,0,-41
1508964735563449,56,26,16,56,-18,1,12,25
1508964735563449,-26,16,31,-44,12,17,-25,-21
1508964735578619,25,-16,-32,3,8,-20,8,7
1508964735578619,23,-31,-19,-13,18,1,-8,1
1508964735580468,3,13,0,-34,-6,14,30,16
1508964735580468,1,-23,-10,10,-13,-27,-82,-58
1508964735601590,31,-21,33,-38,-3,-6,8,14
1508964735601590,83,33,-2,3,-24,-16,2,16
1508964735602523,-103,-26,-28,-84,0,2,-5,-19
1508964735602523,49,24,21,16,0,5,11,0
1508964735614677,21,-23,-9,1,15,10,20,12
1508964735614677,-46,-15,-21,-29,27,6,-23,-26
1508964735623615,41,27,24,32,2,-21,2,21
1508964735623615,41,13,-21,67,1,-4,21,17
1508964735638778,-33,-4,15,12,-8,14,-2,4
1508964735638778,-4,14,-12,-25,21,13,19,6
1508964735640625,37,-12,1,-6,-9,-3,15,15
1508964735640625,-81,-33,-24,7,9,-8,-40,-33
1508964735661716,25,16,-23,17,5,-20,23,25
1508964735661716,-18,27,17,30,14,29,9,-4
1508964735662686,-47,11,-15,-14,-7,-3,-20,-21
1508964735662686,127,63,44,-47,-23,5,20,39
1508964735674881,-19,-14,-4,48,0,7,0,5
1508964735674881,-103,-19,-30,-19,18,-13,-4,-33
1508964735683943,69,-30,14,70,0,21,-1,-4
1508964735683943,-21,-22,-7,-48,11,7,23,9
1508964735698992,-14,27,4,-35,-18,-10,-16,-3
1508964735698992,51,-25,5,6,-15,0,-21,-14
1508964735699957,-90,3,-5,14,2,-13,-17,-31
1508964735699957,12,-10,11,-11,-16,-8,8,16
1508964735721006,6,12,-23,-40,-14,-18,6,-8
1508964735721006,-18,-24,-26,36,8,-6,-27,-16
1508964735723011,31,-16,-9,-50,-12,-4,5,11
1508964735723011,-69,0,18,-18,-16,-2,-2,-7
1508964735744066,-16,-14,-19,-12,56,38,2,-2
1508964735744066,44,26,26,-19,-29,-15,16,36
1508964735745081,-57,-31,-38,-3,16,11,-25,-26
1508964735745081,36,18,-4,-1,7,-7,10,-8
1508964735759108,-41,-10,-11,22,-8,-14,-18,-13
1508964735759108,36,-4,-13,-37,4,-6,5,13
1508964735760111,-28,-22,4,5,13,-5,-22,-16
1508964735760111,35,23,-15,19,12,13,36,46
1508964735781210,-35,5,10,-5,-6,3,-8,-22
1508964735781210,-6,-5,6,1,-17,-11,-2,-8
1508964735787217,74,16,7,-21,-1,1,13,24
1508964735787217,-32,-9,7,4,-15,-4,-12,-25
1508964735803257,-9,7,14,0,-9,-4,-1,-1
1508964735803257,17,-16,-12,97,50,16,8,4
1508964735805230,12,21,5,-21,-1,7,13,16
1508964735805230,-3,-14,-14,6,11,0,-11,-3
1508964735818264,15,1,4,-6,2,6,-1,3
1508964735818264,24,5,13,-31,-40,-5,12,6
1508964735820269,35,13,2,29,-1,-4,9,17
1508964735820269,-34,-24,-39,65,68,27,8,4
1508964735841326,50,5,5,-25,1,-1,2,3
1508964735841326,-43,-3,9,-6,-25,-19,-10,-9
1508964735842328,-57,-1,5,-17,-12,-9,11,-7
1508964735842328,-10,-4,-5,12,-14,-15,-23,-25
1508964735863463,63,-10,4,-6,10,15,25,37
1508964735863463,-15,0,-10,43,20,20,-2,-10
1508964735865389,65,24,13,-8,10,-9,-15,-1
1508964735865389,-82,-16,1,3,-38,-24,8,-11
1508964735878446,35,-6,6,21,2,12,-31,-25
1508964735878446,59,30,16,-2,-6,3,5,25
1508964735901576,-103,-14,-4,-22,-24,-11,-5,-33
1508964735901576,113,26,-4,-6,11,5,10,21
1508964735902488,-26,-26,-5,-28,-7,-10,2,-1
1508964735902488,-6,12,20,-4,-35,-20,8,8
1508964735904503,-26,41,10,-1,-9,-2,-25,-24
1508964735904503,40,-11,1,-18,-7,11,4,10
1508964735923590,-14,13,11,-22,21,3,21,17
1508964735923590,-90,-42,-9,-29,-34,-31,-71,-88
1508964735925561,-8,-10,14,22,1,14,25,20
1508964735925561,107,-5,-14,-27,-2,-9,-17,2
1508964735937731,-72,35,6,30,-3,-4,-1,-10
1508964735937731,105,-13,2,8,25,14,18,30
1508964735945732,-116,-59,-39,-38,-3,-1,-4,-14
1508964735945732,52,68,45,-16,-17,-3,-15,-5
1508964735960756,19,-7,-42,63,41,24,5,-1
1508964735960756,-7,-6,6,-20,-5,-23,-32,-26
1508964735962754,14,13,4,-23,-14,-1,21,6
1508964735962754,49,-12,8,-34,4,0,37,51
1508964735983849,-30,-20,-11,-6,-7,-17,-28,-41
1508964735983849,-65,1,-7,27,-9,-10,22,23
1508964735984822,56,-16,-15,-36,30,23,-1,9
1508964735984822,-56,-3,20,45,-20,-9,-8,-20
1508964735997893,-29,-19,-42,-39,38,-3,-2,-7
1508964735997893,38,-1,-9,-8,-13,0,16,13
1508964736006010,-48,-33,6,-46,-16,-12,-27,-21
1508964736006010,33,5,-12,5,19,22,35,29
1508964736021149,-42,8,35,38,-41,2,-7,2
1508964736021149,60,38,0,-21,17,1,-8,5
1508964736023024,-32,22,-14,-47,-30,-14,-10,-20
1508964736023024,42,-8,11,-17,-25,-7,-5,13
1508964736044131,85,23,11,1,-8,-5,-11,-8
1508964736044131,-60,-32,-15,-12,23,30,43,42
1508964736045083,-41,-25,20,84,2,14,-23,-32
1508964736045083,44,-10,-50,-4,23,-6,15,23
1508964736058118,-47,-41,10,-36,-35,-23,-43,-32
1508964736058118,-30,18,-12,73,15,3,-21,-30
1508964736065245,112,49,13,18,41,31,60,71
1508964736065245,-34,-43,-6,-7,-48,-16,-25,-36
1508964736081297,-18,-2,39,-3,-10,2,11,16
1508964736081297,14,-8,-13,-35,20,13,1,0
1508964736083184,8,7,4,23,14,7,15,25
1508964736083184,-107,-39,-13,-31,-16,-8,-15,-15
1508964736103380,118,14,61,-65,-72,-16,5,24
1508964736103380,-61,39,-10,49,38,7,-15,-17
1508964736105243,127,18,9,-24,6,8,11,33
1508964736105243,70,17,1,-30,-15,-1,-12,14
1508964736118514,22,35,-12,27,-11,-7,34,32
1508964736118514,-19,-99,-23,22,-11,-18,-39,-53
1508964736124661,22,-7,-12,36,11,-18,-23,-18
1508964736124661,36,14,9,-15,12,13,9,-5
1508964736141587,-81,-25,-7,-5,-20,-10,-2,-21
1508964736141587,77,40,31,-35,-9,11,25,32
1508964736142563,-88,-16,-24,19,-23,-25,-21,-30
1508964736142563,-13,23,11,-7,7,7,8,2
1508964736163656,66,-19,-25,15,36,13,22,40
1508964736163656,-26,-22,7,46,-7,2,1,0
1508964736165624,36,-19,-31,-51,74,15,-5,-1
1508964736165624,-8,71,75,32,-46,-23,16,23
1508964736177695,-99,13,-77,-35,50,12,-40,-61
1508964736177695,55,15,24,-54,-30,-12,0,-3
1508964736184709,2,-18,4,22,-47,-25,1,6
1508964736184709,20,18,6,30,7,18,50,23
1508964736201760,-43,-13,-15,-26,9,-21,-57,-53
1508964736201760,24,45,31,-12,-15,7,5,15
1508964736202723,-73,-12,41,-1,-48,-21,-1,-34
1508964736202723,34,-21,-13,-12,10,11,11,2
1508964736223816,113,15,50,38,-16,9,-6,33
1508964736223816,-118,-46,-32,-75,-18,-31,-60,-84
1508964736229953,41,0,-26,56,31,19,0,12
1508964736229953,10,4,-12,-2,-8,-1,-5,0
1508964736237046,29,41,14,10,10,26,61,41
1508964736237046,40,-4,17,-23,-21,-6,35,45
1508964736246015,-6,-38,-6,51,5,-1,-39,-22
1508964736246015,-53,-50,-32,-44,29,1,-25,-37
1508964736261190,61,9,-25,73,31,20,66,59
1508964736261190,-52,-9,14,-58,-72,-46,-58,-38
1508964736263089,21,2,-1,-15,14,8,11,10
1508964736263089,-11,1,3,90,19,1,-15,-14
1508964736283110,-12,-63,-6,-66,-23,-11,5,-20
1508964736283110,51,26,-43,40,21,-3,-14,-9
1508964736285115,-41,-21,-15,-49,-47,-37,-26,-30
1508964736285115,7,-12,7,94,21,7,-9,-4
1508964736297291,14,42,25,24,-21,-3,12,17
1508964736297291,-12,-16,-39,-61,50,17,38,22
1508964736313440,19,25,-6,-30,-27,-16,-30,-33
1508964736313440,-62,-7,3,-104,-31,-4,14,5
1508964736321527,60,-9,-44,98,60,15,-4,5
1508964736321527,4,-3,21,84,4,25,36,28
1508964736322381,54,31,12,-31,-2,-3,0,20
1508964736322381,69,46,-1,-7,23,28,28,44
1508964736343575,-128,-68,-29,-38,4,-5,-52,-71
1508964736343575,84,-11,18,55,-5,4,24,30
1508964736345439,27,24,-39,52,86,41,41,43
1508964736345439,-72,-8,-3,20,10,-18,-82,-93
1508964736357735,-52,-18,4,-77,-25,-19,-11,4
1508964736357735,-10,-22,-11,5,5,-6,18,6
1508964736366717,7,4,17,-7,-32,6,16,25
1508964736366717,27,-6,-11,-28,4,7,21,27
1508964736381003,-39,8,-3,12,-3,-15,-15,-35
1508964736381003,-11,21,6,-32,-2,5,-23,2
1508964736382966,28,9,22,22,-9,-5,7,20
1508964736382966,25,66,24,1,19,4,-24,21
1508964736404073,-15,-42,-4,-29,-7,30,62,24
1508964736404073,-33,-71,-44,-10,-7,-13,0,-41
1508964736405028,-22,22,12,-16,9,14,19,25
1508964736405028,15,28,-8,39,15,41,60,65
1508964736417200,-47,-20,-19,-46,-38,-56,-64,-53
1508964736417200,-1,1,2,-16,18,46,26,69
1508964736426081,1,-30,-1,-14,-22,-49,-59,-40
1508964736426081,9,72,41,-3,15,33,75,93
1508964736449176,73,92,60,59,31,45,58,114
1508964736449176,-49,28,-4,12,13,11,-46,-83
1508964736450145,16,-33,-45,-16,6,-26,13,82
1508964736450145,-8,48,33,53,-1,20,-114,-2
1508964736464211,-66,-88,-96,-66,-63,-70,42,-51
1508964736464211,20,15,81,-37,-19,-15,-3,91
1508964736465185,21,-10,41,44,13,47,-23,48
1508964736465185,-12,-35,-3,-21,-13,-31,-31,8
1508964736477364,55,65,6,59,44,28,15,59
1508964736477364,32,69,50,28,8,28,33,25
1508964736486240,-24,-24,-51,-49,-29,-29,17,-5
1508964736486240,27,-18,16,0,10,-26,-85,-8
1508964736500410,-14,64,26,10,7,14,14,-51
1508964736500410,4,-77,-42,-18,-22,-5,13,13
1508964736507344,-28,-20,-59,-23,9,34,90,-33
1508964736507344,-34,-89,-34,-26,-28,-40,-74,-52
1508964736523580,33,64,35,-21,-1,-15,-39,62
1508964736523580,-22,-35,-40,6,-2,4,68,-73
1508964736525449,28,57,1,28,8,5,8,14
1508964736525449,-31,-42,-33,0,-16,-5,53,-9
1508964736537726,-19,7,39,-13,14,3,-25,-33
1508964736537726,34,35,-22,12,-26,-16,-28,26
1508964736546719,-13,6,51,-10,60,21,6,-11
1508964736546719,-19,-36,-10,6,2,-12,15,-48
1508964736560908,14,-17,15,10,-1,5,-37,5
1508964736560908,3,19,-8,-3,0,-7,-15,8
1508964736567800,2,-10,5,7,-22,-4,-1,-10
1508964736567800,-16,4,-2,-24,-6,-9,-11,-13
1508964736583845,11,-25,-17,-6,-1,8,-6,8
1508964736583845,-3,3,11,13,13,0,2,9
1508964736589983,-8,15,17,5,-13,-9,-16,-28
1508964736589983,-8,-19,-18,-16,5,3,28,0
1508964736596994,-2,-18,-7,-1,-17,-2,-18,-2
1508964736596994,-1,12,8,-4,10,-3,-16,-13
1508964736621921,3,11,15,6,-5,3,-17,-3
1508964736621921,-8,-13,-19,-15,-14,-7,10,-4
1508964736622921,5,-14,0,15,0,2,1,-3
1508964736622921,0,13,5,-15,22,3,-5,5
1508964736652132,-12,5,4,0,-5,-5,-13,-2
1508964736652132,-11,-13,-9,-2,-7,-1,15,-3
1508964736653001,2,-1,2,-13,-20,-14,-2,-10
1508964736653001,1,5,1,7,5,5,-4,5
1508964736654000,-6,-9,8,7,-6,-2,-13,-5
1508964736654000,-4,-3,-7,-2,-1,-4,15,-8
1508964736666060,0,-2,7,4,2,0,-5,-1
1508964736666060,3,3,-7,-11,-5,-9,-15,2
1508964736668037,1,-7,-5,-6,-11,-4,-9,-4
1508964736668037,-7,-1,4,-2,-4,1,11,-4
1508964736680395,5,-5,-4,-4,-3,-8,-4,1
1508964736680395,1,-12,0,5,2,1,0,15
1508964736687424,1,28,7,4,-3,1,-5,-14
1508964736687424,2,1,-3,-1,5,2,6,2
1508964736711500,-1,-3,-4,-1,-4,1,-3,0
1508964736711500,-2,11,11,-6,-2,-3,-8,-5
1508964736712348,-2,-25,-8,9,4,3,-5,3
1508964736712348,-3,-6,-3,-7,-1,-3,3,-2
1508964736728393,6,-1,-8,0,-1,1,-3,-1
1508964736728393,-2,3,0,-7,-8,-3,-3,-3
1508964736729392,5,-7,5,1,8,3,-3,1
1508964736729392,-8,7,6,11,8,7,6,-1
1508964736740573,-3,-5,1,10,2,2,1,-1
1508964736740573,-1,1,-2,-2,-5,-7,-4,-3
1508964736747440,-3,-6,-14,-25,-19,-10,-3,-1
1508964736747440,24,5,6,7,18,11,8,7
1508964736763486,37,11,9,17,10,5,4,5
1508964736763486,-92,-25,-10,-5,-5,-7,-14,-30
1508964736765525,0,1,1,-3,-5,-4,-2,2
1508964736765525,-5,-10,-10,-13,-14,-7,-1,-4
1508964736785911,28,4,-1,-7,-2,0,1,12
1508964736785911,42,13,5,9,9,6,5,9
1508964736787762,-22,-15,-5,-4,-5,-2,-5,-10
1508964736787762,-1,-13,-3,1,1,-2,-4,-8
1508964736825060,-20,-6,-3,-1,0,0,-1,-2
1508964736825060,20,6,2,-5,-1,0,1,9
1508964736826072,-31,6,2,-5,-3,-1,-2,-5
1508964736826072,25,1,0,1,1,3,2,5
1508964736827065,-45,-26,-8,-6,-4,-6,-12,-18
1508964736827065,12,11,1,-1,-9,-9,-2,1
1508964736831080,18,-8,1,13,19,19,9,6
