timestamp,roll,pitch,yaw
1508964672502650,-0.552874,-1.04459,-1.05186
1508964672527715,-0.553978,-1.04473,-1.05164
1508964672547802,-0.553978,-1.04473,-1.05164
1508964672562808,-0.552753,-1.04437,-1.05189
1508964672587904,-0.552095,-1.04439,-1.0525
1508964672607958,-0.551967,-1.04448,-1.05251
1508964672664105,-0.551967,-1.04448,-1.05251
1508964672666143,-0.552029,-1.04437,-1.0522
1508964672669149,-0.551109,-1.0441,-1.05339
1508964672683129,-0.550253,-1.04371,-1.05426
1508964672707194,-0.54796,-1.04302,-1.05579
1508964672722256,-0.545408,-1.04275,-1.05763
1508964672744338,-0.545408,-1.04275,-1.05763
1508964672772405,-0.542392,-1.04226,-1.0593
1508964672785401,-0.540136,-1.042,-1.0599
1508964672803693,-0.541658,-1.04214,-1.05776
1508964672834668,-0.53756,-1.04125,-1.05559
1508964672840779,-0.530348,-1.04179,-1.05566
1508964672862698,-0.527786,-1.04221,-1.05423
1508964672885857,-0.536713,-1.04266,-1.04951
1508964672899909,-0.538262,-1.04021,-1.04708
1508964672923084,-0.532323,-1.03913,-1.04789
1508964672945141,-0.545861,-1.03561,-1.04154
1508964672960389,-0.555183,-1.02825,-1.03948
1508964672982640,-0.556399,-1.0177,-1.03732
1508964673005726,-0.561521,-1.00472,-1.03061
1508964673020796,-0.576926,-0.990179,-1.02021
1508964673043235,-0.586235,-0.974926,-1.01313
1508964673065295,-0.593698,-0.95444,-1.00403
1508964673080224,-0.598921,-0.928392,-0.992397
1508964673103265,-0.607189,-0.89439,-0.980312
1508964673125343,-0.613438,-0.854527,-0.968897
1508964673140628,-0.612191,-0.80922,-0.960935
1508964673162710,-0.612231,-0.758731,-0.953712
1508964673185072,-0.616029,-0.704015,-0.945981
1508964673200115,-0.619495,-0.642361,-0.939343
1508964673223186,-0.618555,-0.574155,-0.936114
1508964673245242,-0.619012,-0.500264,-0.936456
1508964673268254,-0.618321,-0.421213,-0.940426
1508964673283248,-0.617364,-0.337366,-0.945077
1508964673305397,-0.616749,-0.248784,-0.949539
1508964673328342,-0.612616,-0.156737,-0.954048
1508964673342668,-0.604359,-0.0630242,-0.957135
1508964673365716,-0.594635,0.0305202,-0.961277
1508964673387631,-0.5859,0.123846,-0.962874
1508964673402817,-0.579798,0.214702,-0.960804
1508964673425783,-0.576074,0.30132,-0.956553
1508964673447907,-0.571478,0.381361,-0.951191
1508964673462830,-0.565673,0.454955,-0.943346
1508964673486898,-0.55807,0.519188,-0.935125
1508964673507982,-0.550722,0.574998,-0.926739
1508964673522988,-0.538287,0.625202,-0.91354
1508964673554101,-0.521507,0.669181,-0.894777
1508964673568149,-0.50473,0.703198,-0.875256
1508964673593174,-0.488343,0.731798,-0.858643
1508964673605233,-0.474327,0.756212,-0.844751
1508964673627266,-0.462167,0.776658,-0.832946
1508964673642305,-0.448782,0.793481,-0.821769
1508964673674391,-0.433349,0.807854,-0.811007
1508964673687426,-0.427142,0.815445,-0.806982
1508964673710487,-0.425035,0.817213,-0.804183
1508964673735554,-0.422792,0.816301,-0.802843
1508964673747586,-0.421451,0.812488,-0.80256
1508964673765634,-0.426789,0.806969,-0.806813
1508964673784686,-0.430021,0.802061,-0.809096
1508964673807747,-0.431797,0.797132,-0.80936
1508964673841838,-0.433137,0.793238,-0.80966
1508964673846855,-0.43893,0.79106,-0.812672
1508964673885102,-0.445493,0.792314,-0.816693
1508964673891974,-0.449696,0.794354,-0.819584
1508964673905472,-0.454022,0.79734,-0.822358
1508964673936560,-0.459226,0.802303,-0.826248
1508964673946528,-0.46337,0.80763,-0.829503
1508964673965750,-0.46459,0.812121,-0.830668
1508964674006858,-0.463736,0.815426,-0.831007
1508964674011870,-0.464218,0.81708,-0.831931
1508964674025051,-0.464184,0.817517,-0.832807
1508964674055064,-0.463116,0.817098,-0.832802
1508964674066142,-0.464205,0.816579,-0.833577
1508964674085258,-0.465018,0.815634,-0.834465
1508964674115541,-0.464854,0.815836,-0.835753
1508964674125419,-0.465657,0.816774,-0.837837
1508964674161560,-0.468528,0.817136,-0.840184
1508964674167547,-0.471529,0.818493,-0.842724
1508964674185580,-0.473809,0.820266,-0.844786
1508964674205705,-0.476407,0.822226,-0.846383
1508964674228920,-0.478646,0.824011,-0.847727
1508964674245966,-0.479817,0.825917,-0.848282
1508964674283291,-0.481975,0.826703,-0.849168
1508964674287391,-0.483325,0.826171,-0.849222
1508964674305365,-0.484491,0.825646,-0.849607
1508964674332469,-0.486195,0.824028,-0.850387
1508964674347466,-0.488169,0.822751,-0.851597
1508964674365511,-0.489518,0.822971,-0.852829
1508964674395839,-0.490341,0.823992,-0.85413
1508964674408015,-0.492019,0.825268,-0.856416
1508964674440958,-0.493328,0.826785,-0.857901
1508964674445113,-0.494306,0.82865,-0.85937
1508964674468179,-0.494662,0.8304,-0.860458
1508964674500150,-0.495826,0.831244,-0.861581
1508964674507171,-0.496575,0.831945,-0.863008
1508964674528257,-0.497284,0.832161,-0.864482
1508964674559421,-0.497765,0.831422,-0.865284
1508964674565434,-0.498457,0.830183,-0.865976
1508964674595372,-0.498953,0.828798,-0.866361
1508964674605398,-0.499108,0.828093,-0.866568
1508964674625606,-0.499732,0.826466,-0.866476
1508964674655679,-0.500041,0.82458,-0.866252
1508964674673578,-0.500544,0.82284,-0.866334
1508964674686693,-0.501257,0.821413,-0.86638
1508964674717777,-0.502458,0.820086,-0.865999
1508964674725799,-0.504905,0.819059,-0.866987
1508964674747056,-0.506352,0.81914,-0.868356
1508964674770118,-0.507819,0.81895,-0.869052
1508964674790312,-0.509767,0.818882,-0.870187
