timestamp,x,y,z,w
1508964746424040,-0.210266,0.169189,-0.482849,0.833069
1508964746445111,-0.184509,0.197998,-0.472595,0.838684
1508964746477161,-0.159668,0.224792,-0.462646,0.84259
1508964746484180,-0.135925,0.249817,-0.452454,0.845215
1508964746505272,-0.113525,0.272095,-0.442749,0.846802
1508964746535574,-0.0942993,0.293335,-0.432922,0.847107
1508964746544454,-0.0758057,0.312866,-0.423462,0.846802
1508964746565649,-0.0569458,0.331055,-0.414063,0.845947
1508964746587889,-0.0391235,0.347168,-0.405151,0.844849
1508964746603845,-0.0235596,0.362793,-0.39624,0.843079
1508964746625869,-0.00872803,0.377625,-0.388306,0.840515
1508964746640905,0.00592041,0.391113,-0.381165,0.837646
1508964746663967,0.0197144,0.4021,-0.37561,0.834717
1508964746685052,0.0300293,0.411682,-0.370422,0.832092
1508964746701065,0.0370483,0.420227,-0.365906,0.829529
1508964746724127,0.0442505,0.428101,-0.362671,0.826538
1508964746748192,0.0527954,0.434448,-0.360901,0.823486
1508964746761226,0.0592041,0.439697,-0.358887,0.821167
1508964746784287,0.062561,0.443787,-0.3573,0.819458
1508964746814368,0.0648804,0.447205,-0.35614,0.817871
1508964746827402,0.067749,0.449768,-0.356323,0.816162
1508964746844447,0.0698242,0.451294,-0.35675,0.814941
1508964746874528,0.0704956,0.452576,-0.357239,0.813965
1508964746888565,0.0703125,0.453552,-0.357361,0.813354
1508964746917645,0.0688477,0.451599,-0.3573,0.814636
1508964746926667,0.0701904,0.453552,-0.356384,0.813782
1508964746949729,0.0725708,0.458313,-0.354614,0.811707
1508964746970786,0.072998,0.462952,-0.353027,0.809753
1508964746986829,0.0709839,0.463623,-0.353027,0.809509
1508964747008892,0.0666504,0.460876,-0.354675,0.810791
1508964747038004,0.0621338,0.457275,-0.356384,0.812378
1508964747046987,0.0603027,0.4552,-0.357849,0.813049
1508964747069046,0.0603027,0.455627,-0.358643,0.8125
1508964747090244,0.0587158,0.454834,-0.359497,0.812622
1508964747107182,0.0568237,0.453796,-0.360718,0.812805
1508964747145248,0.0549927,0.452454,-0.362,0.81311
1508964747150309,0.0532837,0.451172,-0.363159,0.813416
1508964747166349,0.0511475,0.449707,-0.364624,0.813721
1508964747195644,0.0488892,0.448059,-0.365967,0.814148
1508964747211685,0.046936,0.44696,-0.366821,0.814514
1508964747226725,0.0455322,0.446472,-0.36731,0.814636
1508964747248935,0.0444946,0.445984,-0.367859,0.814697
1508964747271962,0.0439453,0.446045,-0.368225,0.814514
1508964747287009,0.0439453,0.446533,-0.368164,0.81427
1508964747309061,0.0442505,0.447021,-0.368225,0.813965
1508964747332123,0.0443115,0.447449,-0.368286,0.813721
1508964747346161,0.0444336,0.447998,-0.368042,0.813477
1508964747375250,0.0442505,0.448547,-0.367737,0.813354
1508964747391281,0.0444336,0.448914,-0.367859,0.81311
1508964747421359,0.0446167,0.449036,-0.368042,0.812927
1508964747429381,0.0443726,0.449219,-0.368225,0.812805
1508964747451444,0.0435791,0.449219,-0.368591,0.812622
1508964747466481,0.0430908,0.449219,-0.368896,0.8125
1508964747489541,0.0429077,0.449402,-0.36908,0.812378
1508964747511639,0.0419312,0.450012,-0.369141,0.812073
1508964747534662,0.0414429,0.450134,-0.369629,0.811768
1508964747549703,0.0408936,0.450317,-0.369934,0.811584
1508964747579783,0.0405273,0.450684,-0.370178,0.811279
1508964747592860,0.0401611,0.450623,-0.370361,0.811218
1508964747608909,0.0396118,0.450378,-0.3703,0.811401
1508964747638958,0.0390625,0.450073,-0.3703,0.811584
1508964747653023,0.0386963,0.449707,-0.370667,0.811707
1508964747669044,0.0383301,0.449158,-0.370972,0.81189
1508964747692084,0.0378418,0.448792,-0.371277,0.811951
1508964747713154,0.0371094,0.448975,-0.371643,0.811707
1508964747729214,0.0366821,0.449097,-0.372192,0.811401
1508964747752241,0.036377,0.44928,-0.372681,0.811096
1508964747773321,0.0358887,0.449585,-0.372925,0.810852
1508964747789340,0.0352783,0.44989,-0.373291,0.810547
1508964747819420,0.0352783,0.44989,-0.373291,0.810486
1508964747833492,0.0350342,0.449707,-0.373413,0.810608
1508964747855544,0.0346069,0.449524,-0.373718,0.810547
1508964747871558,0.0342407,0.449219,-0.373901,0.810669
1508964747892657,0.0339355,0.449219,-0.373596,0.810791
1508964747908694,0.0335083,0.449524,-0.373413,0.810791
1508964747933728,0.0337524,0.449707,-0.373535,0.810547
1508964747952778,0.0338135,0.44989,-0.373657,0.810425
1508964747976845,0.0334473,0.450195,-0.373535,0.810364
1508964747991902,0.0331421,0.4505,-0.373352,0.810242
1508964748012962,0.0332031,0.450684,-0.373352,0.81012
1508964748029010,0.0332642,0.450684,-0.373352,0.81012
1508964748052057,0.0332031,0.450684,-0.373352,0.81012
1508964748073139,0.0332642,0.450684,-0.373352,0.81012
1508964748089154,0.032959,0.450806,-0.373291,0.81012
1508964748112198,0.0328979,0.450989,-0.37323,0.810059
1508964748134260,0.03302,0.451233,-0.373413,0.809814
1508964748149324,0.03302,0.451233,-0.373413,0.809814
1508964748171358,0.0327759,0.451721,-0.37323,0.809631
1508964748194438,0.0323486,0.451965,-0.373169,0.80957
1508964748209550,0.0322876,0.452209,-0.373108,0.809448
1508964748231612,0.0318604,0.452271,-0.373413,0.809326
1508964748254669,0.031189,0.452026,-0.373474,0.809448
1508964748269709,0.0305176,0.451904,-0.373535,0.809509
1508964748291770,0.0303955,0.451599,-0.373657,0.80957
1508964748313826,0.0299072,0.451233,-0.373962,0.809692
1508964748328866,0.0290527,0.450439,-0.374512,0.809937
1508964748351927,0.0286255,0.449951,-0.375244,0.809875
1508964748373991,0.027771,0.449646,-0.375793,0.809814
1508964748389026,0.0272827,0.449341,-0.37616,0.809814
1508964748412089,0.0267944,0.448853,-0.376831,0.809814
1508964748434151,0.0264893,0.448669,-0.377197,0.809692
1508964748455345,0.0264893,0.448303,-0.377747,0.809631
1508964748471391,0.0256348,0.447937,-0.37793,0.809814
1508964748494347,0.024231,0.446899,-0.378601,0.81012
1508964748508348,0.022522,0.445374,-0.379578,0.810547
1508964748531405,0.0193481,0.444458,-0.379944,0.810974
1508964748554467,0.0178223,0.444397,-0.38031,0.810852
1508964748575523,0.0137939,0.443542,-0.381592,0.810852
1508964748591569,0.00811768,0.439636,-0.38269,0.8125
1508964748614626,0.00378418,0.432495,-0.386719,0.814453
1508964748642773,-0.000915527,0.426331,-0.391113,0.815613
1508964748651723,-0.00537109,0.420776,-0.395386,0.816406
1508964748674798,-0.0124512,0.4151,-0.399475,0.817261
1508964748695059,-0.0203857,0.409668,-0.404663,0.817261
1508964748711965,-0.0289917,0.403503,-0.40979,0.817505
1508964748734048,-0.0385132,0.395569,-0.416504,0.817627
1508964748757115,-0.0493774,0.385803,-0.42395,0.817871
1508964748772127,-0.0633545,0.373779,-0.431152,0.818726
1508964748800201,-0.0795898,0.359741,-0.4375,0.820251
1508964748815350,-0.0993652,0.342957,-0.443848,0.821899
1508964748832285,-0.121216,0.322205,-0.451111,0.823364
1508964748854343,-0.144714,0.295532,-0.459778,0.824829
1508964748875436,-0.171326,0.264954,-0.469299,0.824707
1508964748891440,-0.200928,0.232239,-0.479919,0.821777
1508964748914505,-0.231262,0.198914,-0.491028,0.815979
1508964748935837,-0.25946,0.163391,-0.503601,0.807739
1508964748950781,-0.288208,0.126831,-0.517029,0.795959
1508964748973893,-0.314636,0.0900269,-0.530151,0.782166
1508964748994943,-0.338379,0.0535278,-0.542236,0.767212
1508964749010946,-0.359497,0.0170898,-0.553162,0.751343
1508964749034006,-0.378967,-0.019104,-0.562988,0.734192
1508964749055082,-0.398315,-0.053772,-0.573303,0.713989
1508964749071101,-0.414185,-0.0871582,-0.583557,0.693115
1508964749094164,-0.423462,-0.12146,-0.590637,0.676086
1508964749116263,-0.435181,-0.1521,-0.59552,0.657959
1508964749131287,-0.450256,-0.176392,-0.601074,0.636292
1508964749154323,-0.464233,-0.195862,-0.606201,0.615417
1508964749176500,-0.47406,-0.213257,-0.609985,0.598083
1508964749191503,-0.481079,-0.230408,-0.613037,0.582825
1508964749214724,-0.485657,-0.244873,-0.617065,0.568726
1508964749236810,-0.487427,-0.251831,-0.626343,0.553894
1508964749258177,-0.490356,-0.247986,-0.638611,0.538818
1508964749274078,-0.500244,-0.234985,-0.649841,0.521851
1508964749297137,-0.513916,-0.222229,-0.659241,0.501953
1508964749318244,-0.523987,-0.217407,-0.66626,0.48407
1508964749334238,-0.526672,-0.224243,-0.667419,0.476318
1508964749364326,-0.52179,-0.240479,-0.663208,0.479675
1508964749377669,-0.511719,-0.259827,-0.656616,0.489441
1508964749394545,-0.502136,-0.276123,-0.649353,0.5
1508964749416603,-0.496094,-0.28717,-0.643921,0.506836
1508964749437709,-0.493774,-0.290527,-0.642212,0.509338
1508964749454708,-0.494446,-0.287781,-0.642334,0.51001
1508964749476764,-0.495056,-0.284607,-0.642151,0.511475
1508964749497850,-0.493469,-0.284729,-0.641968,0.513184
1508964749513912,-0.491699,-0.285889,-0.641907,0.514282
1508964749536926,-0.491577,-0.286804,-0.641968,0.513855
1508964749551150,-0.492004,-0.286377,-0.64209,0.513489
1508964749574213,-0.49231,-0.28595,-0.641602,0.514038
1508964749596271,-0.491211,-0.286072,-0.640686,0.516235
1508964749618356,-0.489563,-0.287537,-0.639465,0.518494
1508964749634370,-0.487366,-0.289063,-0.639221,0.519958
1508964749656539,-0.486389,-0.289185,-0.639404,0.520569
1508964749677684,-0.48645,-0.288574,-0.640076,0.520081
1508964749694798,-0.486816,-0.287415,-0.640198,0.520203
1508964749716840,-0.486694,-0.287292,-0.640198,0.520386
1508964749738057,-0.485962,-0.287476,-0.639648,0.521606
1508964749754066,-0.484558,-0.28894,-0.638855,0.523071
1508964749776224,-0.482666,-0.290649,-0.638062,0.524841
1508964749798285,-0.481323,-0.292053,-0.637634,0.525879
1508964749814359,-0.480774,-0.292175,-0.637756,0.526123
1508964749836385,-0.481201,-0.291321,-0.638184,0.525757
1508964749857700,-0.481934,-0.289917,-0.63855,0.525391
1508964749874603,-0.482178,-0.289307,-0.638672,0.52533
1508964749896661,-0.481628,-0.28949,-0.638611,0.525818
1508964749917721,-0.480896,-0.28949,-0.63855,0.526611
1508964749933911,-0.480652,-0.289063,-0.638367,0.527222
1508964749956832,-0.480347,-0.288818,-0.638306,0.52771
1508964749978069,-0.480286,-0.288757,-0.638306,0.52771
1508964749994052,-0.480286,-0.288452,-0.638611,0.527649
1508964750017094,-0.480469,-0.287781,-0.638855,0.527527
1508964750039153,-0.480652,-0.28717,-0.638855,0.527588
1508964750054193,-0.480469,-0.287048,-0.638672,0.528076
1508964750084273,-0.480225,-0.287354,-0.638428,0.528381
1508964750099314,-0.479919,-0.287842,-0.638245,0.528687
1508964750114359,-0.479736,-0.287964,-0.638184,0.52887
1508964750136509,-0.479858,-0.287659,-0.638245,0.528809
1508964750159571,-0.480042,-0.287292,-0.638306,0.528748
1508964750174624,-0.480042,-0.287231,-0.638306,0.528809
1508964750196672,-0.480103,-0.287231,-0.638306,0.528809
1508964750218837,-0.479919,-0.287048,-0.638367,0.528992
1508964750233861,-0.479919,-0.28656,-0.638489,0.529053
1508964750256921,-0.47998,-0.28595,-0.638611,0.529236
1508964750278979,-0.480103,-0.285278,-0.638794,0.529297
1508964750294024,-0.480225,-0.284607,-0.639099,0.529175
1508964750317094,-0.480469,-0.283752,-0.639465,0.528931
1508964750339141,-0.480774,-0.282898,-0.639771,0.528748
1508964750353321,-0.480896,-0.281982,-0.640015,0.528809
1508964750377255,-0.480835,-0.281372,-0.640137,0.529053
1508964750399300,-0.480591,-0.281128,-0.640198,0.529358
1508964750413340,-0.480408,-0.280762,-0.640259,0.529602
1508964750436423,-0.48053,-0.280273,-0.640442,0.529602
1508964750465762,-0.480469,-0.279724,-0.640747,0.529541
1508964750473818,-0.48053,-0.278931,-0.640869,0.529724
1508964750496916,-0.48053,-0.27887,-0.640869,0.529724
1508964750519166,-0.480286,-0.278625,-0.64093,0.530029
1508964750540243,-0.480103,-0.278564,-0.64093,0.530273
1508964750557241,-0.480042,-0.278503,-0.64093,0.530334
1508964750579300,-0.480042,-0.278503,-0.64093,0.530334
1508964750600504,-0.480042,-0.278442,-0.64093,0.530334
1508964750616415,-0.47998,-0.27832,-0.640869,0.530579
1508964750639462,-0.479736,-0.278503,-0.64093,0.53064
1508964750660585,-0.479736,-0.278442,-0.64093,0.53064
1508964750676580,-0.479797,-0.278259,-0.641113,0.530518
1508964750699745,-0.47998,-0.278015,-0.641113,0.530396
1508964750720800,-0.480042,-0.278076,-0.641296,0.530151
1508964750743865,-0.480286,-0.278015,-0.641418,0.529724
1508964750758915,-0.480591,-0.278015,-0.641724,0.529114
1508964750780037,-0.481018,-0.278015,-0.641968,0.528442
1508964750797020,-0.481323,-0.278015,-0.641907,0.528198
1508964750819172,-0.481079,-0.278748,-0.641602,0.528442
1508964750840274,-0.480835,-0.279785,-0.641174,0.528687
1508964750863307,-0.480469,-0.280762,-0.64093,0.528748
1508964750879332,-0.480408,-0.281433,-0.640442,0.529053
1508964750900434,-0.480225,-0.282593,-0.639709,0.52948
1508964750916470,-0.479736,-0.28418,-0.638977,0.529968
1508964750939729,-0.479004,-0.285767,-0.638489,0.530396
1508964750960843,-0.478271,-0.287231,-0.638428,0.530273
1508964750976806,-0.478088,-0.288147,-0.638672,0.529663
1508964750998896,-0.478577,-0.287903,-0.638855,0.529114
1508964751021926,-0.479126,-0.287292,-0.638855,0.528992
1508964751036967,-0.479675,-0.287964,-0.638367,0.528687
1508964751059043,-0.479248,-0.289856,-0.637878,0.528625
1508964751089129,-0.478149,-0.291931,-0.637268,0.529175
1508964751097149,-0.477295,-0.294189,-0.636719,0.529419
1508964751119184,-0.477051,-0.296509,-0.63623,0.528931
1508964751141244,-0.476624,-0.298706,-0.635864,0.528503
1508964751156284,-0.47644,-0.300781,-0.635559,0.527832
1508964751186512,-0.47644,-0.302856,-0.635254,0.527039
1508964751201470,-0.476257,-0.304932,-0.634705,0.526733
1508964751216444,-0.475769,-0.307251,-0.633972,0.526672
1508964751239505,-0.474976,-0.309692,-0.633301,0.526733
1508964751261580,-0.474182,-0.311951,-0.63269,0.526855
1508964751276604,-0.47345,-0.313843,-0.632324,0.526855
1508964751305720,-0.4729,-0.315063,-0.632202,0.526733
1508964751321723,-0.472534,-0.315613,-0.631958,0.527039
1508964751335778,-0.472107,-0.316223,-0.631592,0.527527
1508964751358862,-0.471313,-0.317627,-0.630737,0.528381
1508964751381883,-0.470032,-0.319519,-0.629822,0.52948
1508964751395920,-0.468994,-0.321106,-0.629089,0.530334
1508964751419095,-0.468689,-0.322205,-0.628479,0.53064
1508964751442158,-0.468689,-0.322571,-0.628052,0.530945
1508964751464217,-0.468811,-0.322876,-0.627441,0.531372
1508964751479285,-0.468811,-0.323242,-0.626831,0.53186
1508964751501458,-0.46875,-0.323364,-0.626404,0.532349
1508964751524377,-0.468811,-0.322937,-0.625977,0.53302
1508964751539417,-0.469238,-0.322144,-0.624878,0.534485
1508964751561475,-0.470093,-0.321533,-0.623169,0.536011
1508964751582677,-0.469604,-0.321289,-0.621582,0.538513
1508964751599580,-0.468201,-0.321472,-0.619751,0.541626
1508964751621658,-0.467224,-0.321472,-0.618164,0.544312
1508964751642694,-0.467163,-0.320129,-0.617371,0.546082
1508964751658737,-0.466492,-0.319885,-0.615784,0.548523
1508964751688851,-0.467102,-0.319092,-0.613098,0.551514
1508964751702888,-0.466858,-0.317261,-0.610229,0.555969
1508964751718893,-0.46344,-0.3172,-0.606934,0.562378
1508964751741955,-0.458374,-0.319702,-0.602539,0.569824
1508964751763030,-0.456787,-0.320618,-0.598022,0.575317
1508964751778342,-0.457214,-0.317749,-0.595215,0.579468
1508964751801543,-0.4552,-0.316345,-0.591858,0.585205
1508964751822589,-0.451172,-0.317017,-0.587219,0.59259
1508964751838515,-0.4505,-0.315674,-0.582886,0.598083
1508964751862543,-0.44928,-0.311523,-0.580383,0.603577
1508964751882597,-0.449158,-0.303345,-0.577271,0.61084
1508964751898639,-0.444214,-0.294067,-0.571594,0.624146
1508964751921728,-0.437622,-0.282654,-0.562866,0.641724
1508964751944766,-0.429749,-0.268616,-0.55304,0.661316
1508964751965852,-0.422852,-0.249207,-0.54303,0.681335
1508964751981859,-0.415222,-0.224854,-0.533386,0.701782
1508964752003941,-0.405701,-0.197388,-0.523254,0.722961
1508964752026982,-0.39325,-0.168945,-0.512573,0.744385
1508964752042021,-0.38031,-0.139343,-0.502991,0.763489
1508964752064083,-0.367554,-0.108887,-0.495544,0.779419
1508964752085167,-0.35437,-0.0789795,-0.489807,0.792664
1508964752102182,-0.341309,-0.0507813,-0.485413,0.803284
1508964752124237,-0.328491,-0.0246582,-0.483276,0.811157
1508964752145320,-0.315063,-0.00115967,-0.482605,0.8172
1508964752161493,-0.302856,0.0184326,-0.482666,0.821533
1508964752184510,-0.29303,0.034729,-0.484497,0.823547
1508964752205904,-0.287109,0.0452881,-0.488281,0.822876
1508964752221938,-0.285828,0.0506592,-0.492798,0.820313
1508964752244011,-0.286011,0.0521851,-0.496826,0.817688
1508964752265086,-0.286194,0.0508423,-0.499451,0.816101
1508964752282206,-0.286377,0.0461426,-0.501221,0.815247
1508964752304268,-0.284668,0.036438,-0.503479,0.814941
1508964752325353,-0.285461,0.0236816,-0.504395,0.814575
1508964752341500,-0.285583,0.00640869,-0.505127,0.814392
1508964752364425,-0.284607,-0.0117798,-0.505981,0.814148
1508964752385518,-0.280823,-0.0288696,-0.506409,0.814758
1508964752401636,-0.277954,-0.0432739,-0.506348,0.815186
1508964752424671,-0.277405,-0.055481,-0.505676,0.815002
1508964752445748,-0.278809,-0.0645752,-0.50531,0.814087
1508964752461768,-0.280029,-0.0706177,-0.505066,0.813354
1508964752483866,-0.276001,-0.0760498,-0.503723,0.815063
1508964752505024,-0.271729,-0.0790405,-0.502258,0.817139
1508964752522014,-0.26825,-0.0800171,-0.50238,0.818054
1508964752544071,-0.265747,-0.0792847,-0.502625,0.818848
1508964752573151,-0.263733,-0.0773926,-0.501587,0.820251
1508964752582237,-0.262268,-0.078186,-0.499207,0.822144
1508964752604230,-0.258301,-0.0836792,-0.497681,0.82373
1508964752626308,-0.251648,-0.0913086,-0.496704,0.825562
1508964752641334,-0.243591,-0.0980225,-0.497131,0.826965
1508964752664390,-0.243042,-0.0997925,-0.497742,0.826599
1508964752685449,-0.249023,-0.0984497,-0.498474,0.824524
1508964752701489,-0.254211,-0.0974121,-0.498352,0.82312
1508964752724550,-0.253662,-0.0961304,-0.497803,0.823792
1508964752745608,-0.250122,-0.0946045,-0.498596,0.824585
1508964752760686,-0.249756,-0.093811,-0.500488,0.823608
1508964752784710,-0.252014,-0.0941772,-0.50177,0.822083
1508964752805766,-0.254578,-0.0942993,-0.501526,0.821411
1508964752821823,-0.255493,-0.0938721,-0.501038,0.821472
1508964752846876,-0.254944,-0.0927734,-0.501221,0.821655
1508964752866929,-0.254089,-0.0928955,-0.501892,0.821533
1508964752881970,-0.254089,-0.0925293,-0.50293,0.820984
1508964752910088,-0.254517,-0.0910645,-0.50354,0.820618
1508964752927090,-0.254822,-0.0908813,-0.503296,0.820679
1508964752942155,-0.255432,-0.0909424,-0.503906,0.820129
1508964752964194,-0.254639,-0.0928345,-0.5047,0.819641
1508964752986266,-0.252869,-0.088562,-0.505188,0.820374
1508964753001467,-0.249878,-0.0829468,-0.505676,0.821533
1508964753024492,-0.249084,-0.0819092,-0.505981,0.821716
1508964753046551,-0.248962,-0.0811157,-0.506287,0.821655
1508964753061590,-0.247986,-0.0795288,-0.506958,0.821655
1508964753084663,-0.246948,-0.0769043,-0.507446,0.82196
1508964753106709,-0.247253,-0.0748291,-0.507629,0.821899
1508964753128886,-0.247009,-0.0742188,-0.507629,0.822083
1508964753143901,-0.246155,-0.0744629,-0.507996,0.822083
1508964753166975,-0.2453,-0.0741577,-0.508362,0.822144
1508964753181130,-0.245117,-0.0737915,-0.508728,0.82196
1508964753204194,-0.244812,-0.0733032,-0.509216,0.821838
1508964753226250,-0.243774,-0.0727539,-0.509644,0.821899
1508964753241290,-0.243652,-0.0715942,-0.509949,0.821899
1508964753264376,-0.244202,-0.0703125,-0.510437,0.821472
1508964753286433,-0.244934,-0.069397,-0.511047,0.820984
1508964753301452,-0.245605,-0.0687866,-0.511292,0.820679
1508964753324511,-0.246033,-0.0680542,-0.511536,0.820496
1508964753346572,-0.245728,-0.067627,-0.511475,0.820618
1508964753360743,-0.244385,-0.067688,-0.511597,0.820923
1508964753383820,-0.243347,-0.0679932,-0.511963,0.821045
1508964753406860,-0.242371,-0.0679321,-0.511902,0.82135
1508964753427898,-0.241577,-0.067688,-0.511658,0.821716
1508964753443936,-0.240479,-0.0681763,-0.511475,0.822144
1508964753467115,-0.239563,-0.0688477,-0.511292,0.822449
1508964753488303,-0.238831,-0.069519,-0.510925,0.822876
1508964753504464,-0.238403,-0.0697632,-0.510498,0.823242
1508964753526523,-0.237488,-0.0700073,-0.509888,0.823853
1508964753547582,-0.235413,-0.0710449,-0.509338,0.824707
1508964753564626,-0.232483,-0.0720215,-0.508606,0.825867
1508964753586687,-0.229187,-0.0734863,-0.508667,0.826599
1508964753607739,-0.227051,-0.0750732,-0.509705,0.826416
1508964753623782,-0.227722,-0.0750732,-0.51001,0.82605
1508964753646843,-0.228455,-0.0748901,-0.510376,0.825684
1508964753667899,-0.229492,-0.074646,-0.51062,0.825256
1508964753683942,-0.229919,-0.0751953,-0.510437,0.825195
1508964753707004,-0.229675,-0.0762329,-0.510742,0.825012
1508964753728062,-0.229797,-0.0764771,-0.511108,0.824646
1508964753744103,-0.23114,-0.0755615,-0.510986,0.824463
1508964753767165,-0.233032,-0.0744629,-0.510925,0.824097
1508964753788228,-0.234863,-0.0730591,-0.51062,0.823853
1508964753804264,-0.235291,-0.0720825,-0.510864,0.82373
1508964753826321,-0.234619,-0.0720825,-0.511047,0.82373
1508964753849382,-0.234375,-0.072998,-0.511108,0.82373
1508964753864424,-0.234009,-0.0737915,-0.511475,0.823547
1508964753886480,-0.234192,-0.0739136,-0.511658,0.823364
1508964753909552,-0.234497,-0.0736694,-0.512024,0.823059
1508964753924582,-0.235901,-0.0722046,-0.512146,0.822693
1508964753946642,-0.237793,-0.0701294,-0.510803,0.823181
1508964753969707,-0.238037,-0.0687256,-0.510132,0.823608
1508964753983739,-0.238098,-0.0671997,-0.510376,0.823608
1508964754006801,-0.238586,-0.0656738,-0.510376,0.823547
1508964754028860,-0.239868,-0.0637817,-0.510437,0.823364
1508964754043899,-0.241577,-0.0626221,-0.510864,0.822632
1508964754073999,-0.24408,-0.062439,-0.511292,0.821655
1508964754089020,-0.245667,-0.062561,-0.511353,0.821106
1508964754104059,-0.245789,-0.0625,-0.511047,0.821289
1508964754127122,-0.244995,-0.0623169,-0.510864,0.821655
1508964754149179,-0.24469,-0.0620728,-0.510742,0.821838
1508964754163216,-0.2453,-0.0612793,-0.510559,0.821838
1508964754186289,-0.246277,-0.0602417,-0.510254,0.821777
1508964754209339,-0.247314,-0.0595703,-0.510254,0.821533
1508964754223377,-0.247864,-0.0595703,-0.510315,0.82135
1508964754246442,-0.248596,-0.0594482,-0.510071,0.821228
1508964754269510,-0.248901,-0.0592651,-0.510071,0.821167
1508964754283536,-0.249207,-0.0586548,-0.510071,0.821167
1508964754306608,-0.249146,-0.0584717,-0.51001,0.821167
1508964754329676,-0.248962,-0.0578613,-0.509705,0.821472
1508964754350734,-0.248657,-0.0580444,-0.509399,0.821777
1508964754366784,-0.248047,-0.0582275,-0.509094,0.822144
1508964754388817,-0.247681,-0.0581665,-0.508789,0.822449
1508964754410045,-0.246704,-0.0585327,-0.508728,0.822754
1508964754426917,-0.245178,-0.05896,-0.509827,0.82251
1508964754448985,-0.245178,-0.0591431,-0.510986,0.821777
1508964754470036,-0.245911,-0.0592651,-0.511047,0.821472
1508964754487178,-0.24646,-0.0586548,-0.511169,0.821289
1508964754516262,-0.245422,-0.0582275,-0.511047,0.821716
1508964754530296,-0.244446,-0.0579224,-0.511047,0.822021
1508964754546337,-0.243835,-0.0576172,-0.511169,0.822144
1508964754569402,-0.242676,-0.0578613,-0.510742,0.822754
1508964754590457,-0.24176,-0.0584106,-0.510437,0.823181
1508964754606497,-0.241516,-0.0595703,-0.510315,0.823242
1508964754629559,-0.241211,-0.0612183,-0.51001,0.823364
1508964754650622,-0.240295,-0.0629272,-0.510315,0.823303
1508964754666666,-0.240356,-0.0643921,-0.510742,0.822937
1508964754689741,-0.24054,-0.0656128,-0.511047,0.822632
1508964754710919,-0.24115,-0.0665894,-0.51123,0.822266
1508964754727191,-0.241638,-0.0667114,-0.511292,0.822021
1508964754749159,-0.241394,-0.0667725,-0.51123,0.822144
1508964754770268,-0.240845,-0.0665894,-0.51123,0.822327
1508964754786261,-0.240906,-0.0665283,-0.511047,0.822449
1508964754809321,-0.24054,-0.0673218,-0.510986,0.82251
1508964754831379,-0.240601,-0.067749,-0.511108,0.822327
1508964754846419,-0.241821,-0.0678711,-0.511475,0.821777
1508964754869480,-0.243652,-0.067627,-0.512329,0.820679
1508964754891539,-0.246216,-0.0671997,-0.51239,0.819946
1508964754906578,-0.244995,-0.0684814,-0.512451,0.82019
1508964754929649,-0.242676,-0.067688,-0.511963,0.821228
1508964754951698,-0.238892,-0.0665283,-0.51178,0.82251
1508964754965736,-0.235535,-0.0657349,-0.51178,0.823608
