timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965437212311,-12,-72,-11,7,8,1,1,-4
1508965437212311,1,10,3,-6,13,-4,3,2
1508965437226433,-6,-11,-6,-16,-22,-8,-13,-4
1508965437226433,0,3,0,-3,4,0,0,-2
1508965437241456,5,24,4,-5,-11,0,-3,1
1508965437241456,-5,-13,-8,2,17,2,1,-2
1508965437257569,-1,-15,-8,-33,-39,-18,-7,0
1508965437257569,2,5,7,19,8,14,6,0
1508965437258465,6,11,12,22,7,5,5,1
1508965437258465,-2,-8,-3,-2,15,3,-1,0
1508965437271606,-5,-4,-15,-19,-2,-8,-6,-2
1508965437271606,-4,0,-1,-39,-3,-6,-4,-4
1508965437278544,2,4,10,52,-16,3,0,-1
1508965437278544,5,2,11,25,20,8,5,4
1508965437294673,-1,-1,-5,-2,-3,-2,-3,-1
1508965437294673,-7,-11,-17,-33,-5,-9,-3,-5
1508965437296533,-2,0,-5,-40,-23,-9,-5,-4
1508965437296533,2,1,1,18,-8,3,-1,1
1508965437316880,10,2,7,16,29,11,6,4
1508965437316880,-16,-4,-2,10,8,-2,-3,-4
1508965437318881,0,-2,-1,-12,2,-4,-1,-1
1508965437318881,-2,-1,-1,-6,3,-1,-1,-4
1508965437330947,2,19,-1,-19,-34,-6,0,3
1508965437330947,-2,-23,-6,14,12,4,1,-3
1508965437339937,-3,11,6,-10,8,4,-4,-3
1508965437339937,-1,-2,-2,24,-25,-4,-2,-1
1508965437355005,4,1,5,-1,10,-2,-2,2
1508965437355005,4,14,7,17,31,8,2,0
1508965437356015,-5,-11,-12,-25,-32,-9,-1,0
1508965437356015,-4,-8,0,0,2,3,-2,-3
1508965437377035,-3,1,-1,14,20,4,1,0
1508965437377035,1,0,-2,-13,-20,-8,-1,-1
1508965437379040,0,-1,-3,-4,54,4,-5,-2
1508965437379040,-3,-4,-8,-32,-77,-10,-7,-3
1508965437400096,0,-3,6,16,23,5,2,3
1508965437400096,5,3,5,33,25,6,3,2
1508965437401109,-2,-7,-3,-13,-23,-6,1,0
1508965437401109,0,-5,-6,-13,-13,1,-2,-2
1508965437415136,-10,-2,-4,6,72,3,-23,-11
1508965437415136,6,14,15,0,-102,4,-5,3
1508965437416139,-6,-27,-14,26,51,-9,-31,-3
1508965437416139,-1,-15,-8,-26,-11,-3,35,3
1508965437437195,-1,-22,-11,-31,-17,1,4,-7
1508965437437195,0,50,13,17,12,-3,-14,3
1508965437439203,-9,-40,6,30,20,24,33,-4
1508965437439203,23,14,1,20,43,-7,-6,4
1508965437459254,6,5,-9,-14,-46,-6,0,9
1508965437459254,-52,-57,-19,-24,-22,-19,-10,-11
1508965437461259,2,13,4,-2,-29,-2,4,0
1508965437461259,3,10,6,0,44,8,-1,-2
1508965437476299,2,-25,-8,1,-9,-4,6,-3
1508965437476299,27,22,3,-13,-2,-2,-1,6
1508965437477302,4,27,8,1,-13,0,0,3
1508965437477302,-10,-32,-2,8,21,4,-8,-6
1508965437497359,9,33,-5,1,-14,-7,-9,2
1508965437497359,1,-5,12,20,19,14,16,0
1508965437499362,2,-2,-15,-16,-10,-14,-2,0
1508965437499362,-3,24,4,-18,-26,-4,-14,-3
1508965437510390,-7,-13,4,-6,4,3,9,4
1508965437510390,-6,-12,-11,-4,45,-4,1,-7
1508965437519417,10,9,9,25,-53,6,1,2
1508965437519417,-9,11,12,11,16,-2,-7,2
1508965437534454,-7,-11,-11,-1,-18,-10,1,-2
1508965437534454,4,-21,-10,-19,10,9,5,0
1508965437536460,16,30,3,-9,11,-5,-7,4
1508965437536460,-11,-7,-4,3,-1,1,1,0
1508965437557612,-12,-5,16,31,24,11,4,-5
1508965437557612,7,16,-3,-5,-8,-13,-5,2
1508965437558518,-15,10,-3,-3,-16,-5,-3,-3
1508965437558518,-11,-20,0,9,-5,-4,-2,-5
1508965437570770,7,3,-5,-11,-4,4,2,0
1508965437570770,-3,-26,-8,-35,-14,-7,-4,1
1508965437579720,16,29,16,46,12,5,2,2
1508965437579720,-15,-39,-28,-2,40,10,2,-4
1508965437594895,4,3,11,33,-2,-7,-4,-1
1508965437594895,6,9,-9,-14,1,7,4,0
1508965437596763,-1,3,-1,-43,-13,-12,-6,-2
1508965437596763,-1,14,-13,5,-7,3,-1,-3
1508965437616804,1,-2,0,15,3,7,3,0
1508965437616804,-1,9,6,3,-8,-6,-3,-3
1508965437618825,0,-6,5,4,11,-5,-4,1
1508965437618825,-8,9,-2,-17,-9,4,1,-1
1508965437630908,-6,-14,4,5,3,-2,-1,-3
1508965437630908,7,-2,1,9,3,5,2,-1
1508965437639862,-7,-3,-1,-8,5,3,4,0
1508965437639862,3,-9,-7,8,-18,-18,-10,0
1508965437654946,1,7,15,24,-18,2,5,3
1508965437654946,-4,-7,-11,-27,19,-5,-1,-3
1508965437655922,2,2,-3,-9,-1,4,1,-2
1508965437655922,1,5,11,-1,9,3,-1,1
1508965437693034,-2,-2,-1,-11,-13,-8,-4,-2
1508965437693034,-3,1,-7,20,8,3,-3,-4
1508965437695010,-2,-1,-1,-21,-10,3,2,1
1508965437695010,7,11,6,-12,-13,-10,-7,-1
1508965437695010,-3,-9,3,0,-2,1,-3,-1
1508965437695010,0,-1,15,16,-8,2,3,1
1508965437700023,-4,-16,-15,-18,-1,-5,3,0
1508965437700023,2,14,3,7,-10,2,-12,-4
1508965437715062,-5,-3,0,5,18,-5,-3,-4
1508965437715062,-2,-9,-3,-11,-16,-13,-5,-2
1508965437716072,-1,-6,-4,33,28,10,7,2
1508965437716072,-1,-11,-7,-30,-7,-3,-2,-1
1508965437745195,3,29,3,35,-11,-5,-5,-4
1508965437745195,-2,-18,-11,-17,6,-1,2,2
1508965437747150,-5,-15,-13,-46,-18,-2,-8,-5
1508965437747150,2,8,4,19,13,8,3,-2
1508965437751304,-6,3,-6,-44,-14,-2,-3,-2
1508965437751304,2,10,1,34,6,-3,-1,0
1508965437760279,1,8,10,11,-4,-2,-6,-3
1508965437760279,5,11,13,13,2,16,6,2
1508965437775335,-2,-12,-11,-9,4,-6,-1,1
1508965437775335,7,17,13,-8,0,7,7,3
1508965437776317,-3,-12,-12,16,7,1,6,0
1508965437776317,0,-3,4,-5,-24,-14,-4,-1
1508965437797591,-6,-2,-5,-15,20,7,-8,-6
1508965437797591,-9,-12,4,-6,-19,-11,-23,-11
1508965437798549,4,0,0,-46,-2,-5,1,5
1508965437798549,-1,6,-22,-1,1,-4,12,4
1508965437810849,8,-2,7,10,-21,-3,-4,-4
1508965437810849,9,2,0,-21,11,7,10,9
1508965437819729,-21,-8,-9,17,-5,5,4,1
1508965437819729,12,-1,12,5,-8,-5,3,6
1508965437834911,-18,-22,-13,-16,6,4,-4,-6
1508965437834911,2,14,-8,22,-2,4,9,2
1508965437836774,-1,-6,4,9,1,-12,-19,-13
1508965437836774,-4,-7,3,-5,2,2,8,8
1508965437856859,6,1,-8,-16,16,1,7,3
1508965437856859,-1,-3,-3,-5,-21,-4,24,10
1508965437858832,3,7,9,19,5,-4,-39,-14
1508965437858832,2,-10,-12,-10,11,-3,-12,-9
1508965437870863,-16,-2,5,-9,-24,-10,-5,0
1508965437870863,-1,-2,-4,17,35,15,-7,-3
1508965437879887,3,11,-2,-35,-17,1,29,4
1508965437879887,18,2,10,67,39,13,18,14
1508965437893923,-17,-10,0,15,-20,-6,-18,-15
1508965437893923,16,5,0,0,13,4,2,6
1508965437900972,-32,-10,2,37,-3,-5,-1,-8
1508965437900972,7,-3,2,-30,-6,2,1,0
1508965437917075,0,18,6,-19,-17,-5,3,8
1508965437917075,-3,-21,2,-9,2,0,-14,-15
1508965437918990,21,19,1,22,43,10,32,23
1508965437918990,-46,-32,-17,-29,-25,-26,-67,-52
1508965437931093,14,13,1,-3,4,6,11,11
1508965437931093,9,4,-7,-25,-14,-12,-7,-1
1508965437940046,30,9,9,6,-23,1,8,9
1508965437940046,32,14,2,32,11,11,24,23
1508965437955149,-12,-4,-2,-8,20,11,12,7
1508965437955149,-53,1,24,-8,-35,-6,-31,-31
1508965437961159,35,6,-13,10,26,-1,-27,-5
1508965437961159,-33,-8,-6,-13,0,7,25,10
1508965437977148,-6,-21,-3,-31,-22,-11,9,-2
1508965437977148,44,15,3,31,-33,-3,46,35
1508965437979151,-24,-5,-2,1,24,-1,-69,-31
1508965437979151,4,5,-5,-5,-7,-17,-27,-10
1508965438000244,16,3,-2,-20,30,14,22,11
1508965438000244,5,-19,-18,11,5,2,12,-1
1508965438001211,-26,23,14,-39,-37,-2,36,22
1508965438001211,14,-4,-19,-66,11,-14,-45,-32
1508965438014387,10,-10,0,39,8,15,33,6
1508965438014387,24,-3,-17,-8,-6,-22,0,20
1508965438021417,-42,-36,-8,-49,-23,-25,-52,-38
1508965438021417,-3,-5,4,7,2,4,30,11
1508965438037305,9,13,5,-4,-11,-17,-51,-13
1508965438037305,-68,2,5,-24,-10,2,-4,-20
1508965438039332,43,5,-15,3,20,22,39,21
1508965438039332,-21,1,15,9,-15,-11,-22,-9
1508965438059391,58,4,-4,3,13,12,17,13
1508965438059391,-72,-16,2,-52,-21,-10,1,-17
1508965438065380,-7,-21,-20,-7,-24,-9,7,4
1508965438065380,-24,8,9,6,8,-1,-12,-5
1508965438074403,-32,-15,-13,-16,-12,-20,-47,-25
1508965438074403,51,-7,5,-7,-1,-4,-71,-13
1508965438080419,-9,49,23,-29,-30,4,66,5
1508965438080419,-24,-41,-11,-4,-21,-1,37,4
1508965438097464,11,17,-25,-6,-25,-6,-5,11
1508965438097464,-14,-15,7,66,44,7,-6,-19
1508965438098474,11,2,18,16,4,-18,-66,-8
1508965438098474,42,13,1,5,7,46,89,41
1508965438119525,12,5,18,-2,4,27,-27,-3
1508965438119525,-15,-5,-6,40,23,15,17,13
1508965438121530,36,19,-2,13,4,3,-4,20
1508965438121530,-66,-33,-13,28,-27,-21,-33,-31
1508965438133561,12,17,29,69,22,10,44,27
1508965438133561,51,75,11,-103,-26,-8,5,31
1508965438140579,-13,-41,-28,80,72,18,22,-10
1508965438140579,65,31,19,-25,-16,9,9,10
1508965438155619,-1,45,18,-9,-15,-12,18,3
1508965438155619,-2,-26,-13,11,-2,-9,-52,-38
1508965438164646,-12,-29,-13,19,-26,11,62,9
1508965438164646,-15,-55,-14,8,21,-13,-41,-14
1508965438179684,-24,1,-16,-3,12,-4,17,20
1508965438179684,12,1,10,4,16,13,-16,13
1508965438181689,69,-2,5,-23,-17,-12,19,1
1508965438181689,-36,-4,0,-5,5,-2,-9,-1
1508965438201742,-30,-16,2,-94,-35,-2,-43,-35
1508965438201742,-15,-17,-23,1,14,2,28,18
1508965438203748,41,29,15,64,14,17,33,33
1508965438203748,29,41,7,-64,-25,-19,-65,-12
1508965438215782,-31,-16,-30,67,53,13,15,-2
1508965438215782,29,-9,1,-4,-36,-11,-5,-9
1508965438224804,-34,-25,-40,-25,47,14,-17,-5
1508965438224804,38,16,30,-7,0,-3,20,17
1508965438239845,36,51,17,39,9,10,5,5
1508965438239845,2,-74,-30,6,7,-11,6,2
1508965438240846,-42,12,5,-87,-35,-1,-10,-16
1508965438240846,-32,-4,-26,64,-1,-26,10,6
1508965438261904,4,-30,13,-5,20,4,-32,-38
1508965438261904,6,22,9,-33,-2,9,69,27
1508965438263908,9,-8,11,-8,-27,-19,-59,-33
1508965438263908,-13,32,8,-62,-43,0,47,18
1508965438275941,-19,-57,-57,3,65,-21,-61,-21
1508965438275941,-44,-21,-1,-6,-26,-22,-31,-28
1508965438284964,17,1,23,-34,9,17,83,33
1508965438284964,42,15,-11,31,2,6,-68,-31
1508965438300006,13,-9,1,32,-38,-23,-3,-3
1508965438300006,-20,6,-18,-13,48,27,39,1
1508965438301027,20,11,4,-35,24,24,-12,24
1508965438301027,40,-5,19,72,-8,-9,20,5
1508965438322142,-75,-5,9,-17,-52,-21,0,-16
1508965438322142,40,10,2,31,21,21,1,-6
1508965438324074,-15,16,17,19,-64,-30,-30,-2
1508965438324074,-54,-27,-29,0,67,28,-3,12
1508965438336175,38,-5,18,-53,-41,-7,7,20
1508965438336175,65,37,-4,-2,-10,3,0,-12
1508965438345315,-122,-39,-35,45,40,-6,-34,-21
1508965438345315,-35,32,24,-68,-25,-11,-15,-4
1508965438359478,3,-3,18,100,-5,21,63,6
1508965438359478,31,5,-7,26,-23,-32,-73,-20
1508965438361361,27,-11,-2,38,43,19,51,46
1508965438361361,-7,8,-12,-29,6,11,15,3
1508965438382531,46,25,33,-11,-1,25,16,8
1508965438382531,-31,-16,2,27,-9,-21,1,3
1508965438383396,1,16,22,24,20,33,43,22
1508965438383396,-33,4,10,-10,-14,3,12,-5
1508965438396421,13,13,-17,-31,12,-1,-3,0
1508965438396421,22,16,10,-1,-8,6,28,34
1508965438404576,-8,-22,-14,-23,-13,-26,-31,-34
1508965438404576,22,6,4,-16,15,2,-1,2
1508965438419856,-10,21,-4,-82,-47,-2,11,7
1508965438419856,-71,-3,21,-43,9,-13,-37,-24
1508965438421716,-34,-58,-23,20,1,-11,-61,-36
1508965438421716,41,48,-27,22,34,3,9,-2
1508965438442118,-42,-45,14,8,57,7,14,2
1508965438442118,28,4,1,-19,-94,-35,-9,-9
1508965438443979,12,54,33,12,41,27,34,19
1508965438443979,-42,-22,3,-6,-30,3,23,1
1508965438456149,54,4,-24,29,17,-7,-7,0
1508965438456149,-70,12,-3,-27,20,2,-54,-29
1508965438465035,12,-63,-9,36,-7,-19,-5,-7
1508965438465035,55,-8,-22,6,2,-7,11,-5
1508965438479213,-7,12,13,53,44,20,26,36
1508965438479213,-4,-2,13,31,-33,-11,-4,-11
1508965438486218,-16,-17,-71,-115,-1,-1,33,2
1508965438486218,-11,-21,-1,60,2,-22,-102,-59
1508965438502264,40,8,8,31,-23,2,24,28
1508965438502264,26,15,7,-22,67,32,35,29
1508965438504138,80,27,29,15,-55,-16,-12,3
1508965438504138,-81,-55,-21,-11,4,26,92,14
1508965438525232,14,-3,-32,-20,-55,-46,-92,-49
1508965438525232,37,-34,-6,41,73,22,2,17
1508965438526197,-11,-18,7,-26,-48,-22,1,-13
1508965438526197,71,44,30,10,-34,21,5,32
1508965438539232,31,-20,-15,-38,24,-30,-25,-2
1508965438539232,-106,-49,-13,-15,-18,11,59,-19
1508965438546254,54,18,-5,5,3,-12,-6,1
1508965438546254,59,-6,-4,21,15,-1,-54,-8
1508965438562432,-60,-38,-8,-24,21,6,14,-14
1508965438562432,37,8,-10,34,33,14,6,15
1508965438568451,9,57,35,38,-14,26,30,16
1508965438568451,-45,-3,26,23,-23,-19,-27,-17
1508965438584352,-73,27,7,-57,-42,-15,-5,-5
1508965438584352,124,53,9,18,-20,-2,12,34
1508965438586360,-128,-27,1,64,6,10,32,5
1508965438586360,-84,-66,20,-4,-29,-24,-40,-32
1508965438599649,55,26,-12,9,25,17,18,9
1508965438599649,-57,62,40,22,-50,-2,16,12
1508965438605775,-49,-44,-22,-54,-23,-37,-44,-39
1508965438605775,127,115,27,54,17,16,49,43
1508965438622733,-128,-70,-18,-4,-13,-9,-44,-51
1508965438622733,127,-6,2,-19,18,19,10,13
1508965438623700,18,4,19,-3,5,3,-3,15
1508965438623700,-66,-11,19,-70,-73,-19,-6,-22
1508965438644892,38,-32,-81,-35,79,36,25,20
1508965438644892,10,3,9,-15,-49,-15,-15,-5
1508965438646762,3,8,-9,-17,6,-14,-27,-24
1508965438646762,38,-4,-19,-9,36,30,46,23
1508965438658933,-3,16,37,0,-54,-10,-17,-10
1508965438658933,-74,-48,-38,-3,6,-35,-32,-15
1508965438665953,25,48,3,14,51,31,36,3
1508965438665953,35,6,2,2,17,9,0,13
1508965438681874,27,18,8,3,-15,-8,3,15
1508965438681874,-31,-33,-7,-17,-8,12,43,-9
1508965438683893,-9,-26,9,0,-17,-31,-65,-18
1508965438683893,-17,-11,-23,-32,-12,-19,-40,-18
1508965438705050,13,13,26,26,-32,-11,-35,-8
1508965438705050,-11,7,4,-67,36,34,40,12
1508965438705922,12,17,-2,8,-20,-5,1,4
1508965438705922,33,-4,12,38,-3,-4,15,7
1508965438719432,-41,-19,-15,-51,-13,-4,5,-5
1508965438719432,13,0,-15,1,-17,-11,-22,-10
1508965438733333,-36,-20,-4,-12,-8,-14,-25,-13
1508965438733333,7,0,-40,-17,7,-8,-16,-16
1508965438742400,-31,12,17,5,-20,-24,-21,8
1508965438742400,-3,-13,-12,13,-3,-8,23,-1
1508965438744359,51,2,10,14,19,4,-40,-1
1508965438744359,-40,-10,-7,-19,0,-11,44,3
1508965438764665,40,-6,-2,-3,4,-8,41,10
1508965438764665,-4,29,3,-1,-18,19,-54,9
1508965438766546,-1,-17,-5,-37,-5,22,51,1
1508965438766546,10,22,32,83,11,-14,10,3
1508965438778720,26,-14,2,24,44,39,21,14
1508965438778720,-44,-5,-22,-46,-42,-17,-25,-28
1508965438787604,16,19,-12,-20,31,20,-12,-3
1508965438787604,-30,1,25,64,-12,30,-3,8
1508965438802874,-11,-45,-18,-27,14,-19,-2,-15
1508965438802874,21,11,33,84,-38,12,23,29
1508965438803842,-34,19,1,-12,36,-60,-23,-7
1508965438803842,-12,-41,-45,-41,40,13,-11,-38
1508965438825044,-11,7,-24,-59,-88,-59,-2,-2
1508965438825044,-6,-6,-21,37,125,74,-6,-2
1508965438825902,19,-21,4,-100,-128,-40,33,-1
1508965438825902,22,-50,37,121,127,57,48,54
1508965438838972,-57,-34,-6,-20,36,-85,-45,-54
1508965438838972,-19,22,-11,-41,23,-5,10,-18
1508965438846956,24,45,-1,8,-2,-18,-45,4
1508965438846956,5,-2,-24,-60,-34,21,44,16
1508965438862149,30,17,13,15,-28,5,10,15
1508965438862149,2,-3,11,21,1,-38,2,15
1508965438864001,-9,-35,-40,11,18,26,-15,-13
1508965438864001,5,25,19,-88,-72,-22,-13,3
1508965438885208,20,16,-24,58,77,64,33,24
1508965438885208,-13,-20,19,39,-21,-20,-16,-20
1508965438886060,4,11,-14,4,3,16,19,11
1508965438886060,-6,-20,7,-7,9,-14,-20,2
1508965438898244,10,28,-12,-27,-29,23,-5,10
1508965438898244,-11,-6,-7,-7,5,-22,-13,-24
1508965438907117,8,1,19,37,-7,-14,7,6
1508965438907117,7,23,2,-16,19,31,-10,7
1508965438922189,-5,-53,11,23,2,23,11,-14
1508965438922189,0,8,-26,-39,-15,-40,-4,-3
1508965438924161,-9,11,11,23,8,37,3,-7
1508965438924161,-10,6,-15,-10,7,-39,-15,-6
1508965438945253,23,20,29,18,8,37,8,4
1508965438945253,2,-4,50,32,13,16,14,27
1508965438946221,10,-14,-25,-15,-11,-8,-21,-7
1508965438946221,3,4,-7,-35,-31,-35,-23,-20
1508965438958395,-9,-14,-31,-15,2,-8,-4,-8
1508965438958395,-3,27,24,13,6,1,-4,-4
1508965438967280,-11,-11,-15,6,5,3,0,-7
1508965438967280,0,-2,-7,-36,-31,-25,0,-7
1508965438982453,27,36,57,38,17,5,16,21
1508965438982453,-22,-21,-50,-15,9,1,-28,-30
1508965438983350,22,-11,8,-3,-29,3,28,34
1508965438983350,-17,0,0,28,30,-1,0,1
1508965439004498,-9,-13,3,-9,-28,-10,-16,-11
1508965439004498,-2,-1,-1,-4,-9,-7,2,6
1508965439006381,3,32,19,2,45,3,-12,-7
1508965439006381,-8,-34,-20,2,-34,6,-3,-22
1508965439018806,13,8,-11,-7,4,-5,0,8
1508965439018806,9,3,13,-10,7,-2,1,-4
1508965439027667,-11,-22,-36,-24,-30,-17,6,-11
1508965439027667,-17,1,-7,-4,-21,14,-2,-4
1508965439041839,8,7,11,22,18,1,12,25
1508965439041839,-21,-22,-11,-19,3,-5,-9,-32
1508965439043707,9,10,4,-29,-2,-16,2,0
1508965439043707,5,17,18,62,48,20,8,12
1508965439064762,25,16,-9,20,9,4,-16,-1
1508965439064762,21,1,4,-18,-56,-8,22,16
1508965439066767,-16,-17,-40,-36,47,2,-15,-14
1508965439066767,1,5,-8,-41,-86,-15,7,9
1508965439078825,0,-4,32,13,31,15,2,-12
1508965439078825,-5,-11,-41,-31,15,-12,-19,4
1508965439087823,-39,-72,6,-20,-19,-10,-17,-21
1508965439087823,5,8,-1,-13,37,1,-16,-10
1508965439102103,3,24,37,100,-11,46,33,14
1508965439102103,2,-9,11,18,53,-4,10,11
1508965439103958,1,6,4,23,25,4,4,3
1508965439103958,-9,-25,-35,-49,-12,-14,-27,-17
1508965439125156,6,4,-33,-64,-34,-16,14,14
1508965439125156,-12,13,25,43,-14,11,-6,-15
1508965439126013,-5,11,3,8,-5,5,-3,4
1508965439126013,15,6,0,1,21,-5,3,7
1508965439138192,3,16,4,-13,-5,-2,-6,-2
1508965439138192,2,11,-15,6,-7,-2,9,11
1508965439147072,0,-8,47,15,-17,-3,1,0
1508965439147072,5,11,-20,-26,-20,-13,-5,-2
1508965439162272,-19,-16,-9,-6,4,4,-2,-9
1508965439162272,4,13,35,23,23,7,4,6
1508965439164114,2,33,6,4,-31,-5,-3,-7
1508965439164114,11,-9,-9,3,6,-4,11,23
1508965439185216,-44,5,11,-23,10,-3,-16,-38
1508965439185216,11,4,21,4,-13,-3,-1,-1
1508965439186173,-16,-8,-29,-7,-11,2,-2,1
1508965439186173,10,23,20,5,3,-3,3,4
1508965439198207,10,3,13,31,-4,-3,1,-6
1508965439198207,8,-28,-63,11,54,12,1,47
1508965439207240,-9,15,24,28,-38,1,-4,-63
1508965439207240,0,-20,-16,-24,1,-9,-3,3
1508965439223274,-33,-13,-7,-39,-30,-16,-6,-8
1508965439223274,-6,4,13,-7,-12,-11,-8,-8
1508965439236305,19,8,4,34,40,16,11,27
1508965439236305,18,2,-1,25,16,7,7,4
1508965439244416,-5,24,5,-6,-3,-5,-5,-4
1508965439244416,-5,-15,-5,-28,-12,-10,-2,-1
1508965439246331,5,1,-5,-9,-9,1,4,6
1508965439246331,-22,8,14,7,5,0,-4,-23
1508965439258677,-6,-6,-4,-1,19,-1,-2,20
1508965439258677,-5,2,4,-9,-12,11,-1,-19
1508965439267531,6,-8,11,31,36,-7,4,21
1508965439267531,4,-2,4,3,-40,12,-2,5
1508965439282616,-1,-24,-23,11,25,9,20,-7
1508965439282616,10,5,3,-3,-4,-5,-1,-2
1508965439283574,-1,3,-12,-14,-8,-4,-2,-1
1508965439283574,-7,-5,-11,-11,23,-3,-1,11
1508965439304678,14,13,28,-1,-21,-5,-6,7
1508965439304678,3,-22,-50,-5,-31,-1,5,-5
1508965439306635,8,5,28,-2,19,-4,-3,11
1508965439306635,-8,-18,-37,-22,1,-17,-3,-2
1508965439318714,12,12,-4,-5,-12,18,-11,-1
1508965439318714,13,10,26,14,10,3,18,2
1508965439327691,-6,3,-22,-3,6,-1,-11,5
1508965439327691,-10,-8,18,-7,-7,-2,4,-6
1508965439341731,12,-2,-8,6,2,0,1,6
1508965439341731,-3,3,1,2,1,-2,-4,-1
1508965439348747,-6,3,6,-5,-6,0,-2,-16
1508965439348747,1,17,22,7,0,3,-3,2
1508965439364973,-7,-18,-31,-43,40,-22,-20,-19
1508965439364973,-4,5,16,25,-87,19,6,8
1508965439365921,10,7,3,64,48,12,-1,6
1508965439365921,-7,-6,0,12,30,4,13,1
1508965439377986,2,-9,-21,-21,-10,-8,-7,-8
1508965439377986,-15,-8,-7,-33,1,-24,-9,-19
1508965439387011,0,-1,-3,-18,-23,8,-5,0
1508965439387011,11,0,6,10,-4,1,8,29
1508965439401010,-18,-8,0,-5,-3,-8,-7,-31
1508965439401010,-10,4,5,3,4,2,-4,-16
1508965439408102,12,8,5,12,1,-1,6,32
1508965439408102,4,-12,-21,-18,7,3,-5,10
1508965439425132,-8,-26,-22,-8,-22,-11,2,2
1508965439425132,5,6,3,3,11,2,-5,10
1508965439426077,-4,1,-2,-10,0,-1,2,-5
1508965439426077,-4,10,14,8,-2,-1,-2,-8
1508965439447167,9,6,0,11,-6,7,7,16
1508965439447167,-14,-11,-2,-4,8,-3,-5,-12
1508965439449148,-3,-8,-1,-20,-8,-4,1,4
1508965439449148,2,-4,8,2,-4,3,1,3
1508965439461206,0,4,6,12,-4,0,-3,-24
1508965439461206,-1,-3,-7,-5,8,-6,-4,-7
1508965439468224,14,0,-9,-2,-6,5,4,20
1508965439468224,-22,-6,0,4,0,-5,-3,-35
1508965439485351,12,16,-9,14,6,6,0,8
1508965439485351,1,-30,-16,-25,-3,-8,-1,32
1508965439486376,-28,-5,23,-3,-7,-6,-7,-46
1508965439486376,4,0,6,5,4,1,-3,15
1508965439514463,12,-7,-13,-6,-6,-2,15,36
1508965439514463,0,13,-2,4,0,-2,-22,-28
1508965439516428,0,4,-3,2,-1,5,5,-21
1508965439516428,18,-3,7,-2,0,-5,-3,28
1508965439521576,-9,5,17,5,-1,3,3,-11
1508965439521576,8,-3,-8,-3,1,4,10,30
1508965439528728,-1,5,0,-1,2,-1,-3,7
1508965439528728,10,5,-4,4,4,5,16,15
1508965439544766,-16,-13,-9,-9,-10,-10,-23,-28
1508965439544766,3,8,-1,3,1,-4,-16,-33
1508965439546635,1,0,13,-5,1,3,24,56
1508965439546635,-4,7,7,-4,-9,-6,-31,-62
1508965439574978,9,5,-9,-1,-3,-1,-4,23
1508965439574978,-32,13,17,5,6,10,6,-52
1508965439575867,4,-27,-29,-8,-9,-9,-8,-8
1508965439575867,10,-17,-19,-1,-2,-4,-5,-24
1508965439582057,-27,32,31,9,4,4,10,28
1508965439582057,8,-38,-27,-3,-2,-3,-4,-9
1508965439588218,2,19,4,3,0,3,3,12
1508965439588218,-14,-4,-1,-3,-3,-1,6,10
1508965439605194,15,-6,-5,-4,-8,-5,-9,-16
1508965439605194,14,20,8,5,2,5,12,33
1508965439606122,1,-25,-14,2,2,4,7,3
