timestamp,x,y,z,w
1508965254309861,-0.0450439,-0.649841,-0.132446,0.74707
1508965254331918,-0.0441284,-0.649902,-0.131226,0.747314
1508965254346960,-0.0435181,-0.649841,-0.129883,0.74762
1508965254370382,-0.043396,-0.649963,-0.128357,0.747803
1508965254393471,-0.0432739,-0.650024,-0.126648,0.748047
1508965254408507,-0.0432129,-0.650208,-0.125061,0.748169
1508965254429562,-0.0435181,-0.650085,-0.123657,0.748474
1508965254485835,-0.0441284,-0.649963,-0.121826,0.74884
1508965254487884,-0.0443726,-0.650146,-0.11908,0.749084
1508965254492858,-0.0442505,-0.650391,-0.116272,0.749329
1508965254513910,-0.0437012,-0.649902,-0.114197,0.750122
1508965254533009,-0.0429688,-0.649536,-0.111694,0.750854
1508965254587248,-0.0411377,-0.649292,-0.108154,0.751709
1508965254597166,-0.0383301,-0.648865,-0.104004,0.752808
1508965254598136,-0.0353394,-0.64801,-0.0997314,0.754211
1508965254611168,-0.0324097,-0.64679,-0.0958862,0.75592
1508965254632258,-0.0302734,-0.645203,-0.0922241,0.757813
1508965254654419,-0.0287476,-0.643677,-0.0892334,0.759521
1508965254671421,-0.0287476,-0.642212,-0.0871582,0.761047
1508965254699758,-0.0297241,-0.641052,-0.0859375,0.762085
1508965254714846,-0.0299683,-0.640076,-0.0849609,0.763
1508965254730885,-0.0299072,-0.638672,-0.0847168,0.764221
1508965254751977,-0.0310059,-0.636841,-0.0866089,0.765503
1508965254775036,-0.0360718,-0.634033,-0.0906982,0.767151
1508965254791044,-0.0449219,-0.629944,-0.0953369,0.76947
1508965254822123,-0.0536499,-0.623535,-0.0991211,0.773621
1508965254835257,-0.0621338,-0.614746,-0.100403,0.779846
1508965254851202,-0.0696411,-0.60498,-0.0991211,0.786987
1508965254872301,-0.0776978,-0.595154,-0.0961304,0.794006
1508965254894360,-0.088623,-0.583069,-0.0932617,0.802185
1508965254912478,-0.0986938,-0.567566,-0.0879517,0.812622
1508965254932694,-0.107422,-0.54895,-0.0799561,0.825073
1508965254954757,-0.116333,-0.527344,-0.067627,0.838928
1508965254972755,-0.124573,-0.502625,-0.0507813,0.853943
1508965254992842,-0.129578,-0.475891,-0.0322876,0.869263
1508965255014866,-0.134216,-0.445862,-0.0137939,0.884827
1508965255032937,-0.140564,-0.41272,0.00360107,0.899902
1508965255051967,-0.148987,-0.377625,0.0194092,0.913696
1508965255075164,-0.155334,-0.340942,0.0350952,0.926453
1508965255092187,-0.160706,-0.300903,0.0490723,0.938721
1508965255112383,-0.166504,-0.258179,0.0602417,0.949707
1508965255135331,-0.172241,-0.213806,0.0698853,0.958984
1508965255152532,-0.180542,-0.169067,0.0795898,0.965637
1508965255172707,-0.193359,-0.12323,0.0881348,0.969299
1508965255194784,-0.207153,-0.0766602,0.0966187,0.970459
1508965255212688,-0.216614,-0.0303345,0.105042,0.970093
1508965255232742,-0.220947,0.0147095,0.112,0.968689
1508965255254838,-0.22168,0.0581665,0.117737,0.966187
1508965255272870,-0.221375,0.0997314,0.12262,0.96228
1508965255291899,-0.220154,0.138184,0.127136,0.957214
1508965255314964,-0.219299,0.173584,0.130798,0.951111
1508965255333006,-0.218018,0.204895,0.134583,0.944641
1508965255361082,-0.215515,0.232239,0.138184,0.938354
1508965255375131,-0.213684,0.255615,0.141418,0.93219
1508965255392165,-0.21106,0.277344,0.145203,0.925964
1508965255412241,-0.206604,0.297363,0.149658,0.919983
1508965255434277,-0.202454,0.3125,0.155212,0.914978
1508965255452324,-0.2005,0.323364,0.160706,0.910706
1508965255473380,-0.203003,0.329834,0.16449,0.907104
1508965255494440,-0.205444,0.334167,0.167053,0.904541
1508965255517498,-0.205994,0.337036,0.168152,0.903137
1508965255541561,-0.209106,0.33783,0.169067,0.901917
1508965255554597,-0.214844,0.336365,0.169495,0.901062
1508965255577659,-0.219727,0.335327,0.169006,0.900391
1508965255594703,-0.223328,0.334351,0.168884,0.899841
1508965255616763,-0.226624,0.334106,0.168457,0.89917
1508965255637894,-0.229797,0.334351,0.167969,0.898376
1508965255653936,-0.232056,0.334595,0.168091,0.897705
1508965255676939,-0.233765,0.335022,0.168152,0.897095
1508965255691061,-0.234558,0.335449,0.168396,0.896667
1508965255714143,-0.236206,0.335266,0.169128,0.896179
1508965255737303,-0.237976,0.334473,0.170227,0.895813
1508965255751363,-0.239136,0.334106,0.171265,0.895386
1508965255774426,-0.240112,0.334473,0.171631,0.894958
1508965255796681,-0.240234,0.335938,0.171997,0.894287
1508965255819032,-0.240112,0.337524,0.172302,0.893677
1508965255834054,-0.24054,0.338623,0.172058,0.893188
1508965255857086,-0.240845,0.339722,0.171814,0.892761
1508965255878154,-0.241211,0.340759,0.171631,0.892273
1508965255894226,-0.241333,0.341553,0.170776,0.89209
1508965255917276,-0.241028,0.342346,0.169922,0.892029
1508965255938383,-0.241577,0.342346,0.169312,0.892029
1508965255954341,-0.242188,0.342102,0.168396,0.89209
1508965255976552,-0.242493,0.341919,0.167236,0.892334
1508965255998480,-0.243042,0.342041,0.166321,0.892334
1508965256014507,-0.243286,0.34198,0.165771,0.892334
1508965256036566,-0.243713,0.341553,0.165283,0.892456
1508965256057641,-0.244019,0.341064,0.164856,0.8927
1508965256074660,-0.243774,0.340393,0.164551,0.893066
1508965256096718,-0.244019,0.3396,0.164368,0.893311
1508965256117861,-0.244263,0.338928,0.164246,0.893555
1508965256134009,-0.244202,0.338623,0.16394,0.893738
1508965256157018,-0.243896,0.338318,0.163574,0.893982
1508965256178115,-0.243835,0.338074,0.16333,0.894165
1508965256194118,-0.244202,0.337952,0.162842,0.894165
1508965256217210,-0.244507,0.338013,0.162231,0.894165
1508965256238385,-0.245056,0.338074,0.161499,0.894165
1508965256254530,-0.245605,0.338318,0.160645,0.894043
1508965256276680,-0.245544,0.338928,0.159851,0.893982
1508965256297852,-0.245422,0.339233,0.159424,0.893982
1508965256314745,-0.245728,0.33844,0.158752,0.894287
1508965256336803,-0.246399,0.336975,0.158081,0.894775
1508965256358901,-0.248718,0.335876,0.158142,0.894592
1508965256373902,-0.254211,0.334167,0.160339,0.89325
1508965256396964,-0.256226,0.329834,0.16333,0.893738
1508965256419240,-0.256714,0.322876,0.163513,0.896118
1508965256433381,-0.258789,0.310059,0.162659,0.900208
1508965256456382,-0.260071,0.294189,0.162292,0.905212
1508965256486442,-0.260681,0.278992,0.163086,0.909729
1508965256493458,-0.261536,0.264893,0.163025,0.913635
1508965256516521,-0.266846,0.248718,0.160339,0.917175
1508965256539678,-0.269104,0.231812,0.15564,0.921692
1508965256553714,-0.265869,0.214722,0.149719,0.927734
1508965256576775,-0.264404,0.195984,0.142578,0.933411
1508965256599836,-0.271301,0.172302,0.137695,0.936829
1508965256620977,-0.279907,0.142639,0.136597,0.939453
1508965256636938,-0.284912,0.109314,0.135803,0.942505
1508965256659010,-0.283936,0.0754395,0.133911,0.946411
1508965256680048,-0.281067,0.039978,0.131165,0.949829
1508965256703169,-0.281921,0.00195313,0.127808,0.950867
1508965256719164,-0.285522,-0.038208,0.122253,0.949768
1508965256740381,-0.289185,-0.0823364,0.113525,0.946899
1508965256764274,-0.290039,-0.128479,0.101501,0.942871
1508965256779312,-0.285828,-0.173218,0.0861816,0.938538
1508965256800412,-0.274841,-0.213135,0.0679932,0.935059
1508965256816414,-0.257568,-0.25116,0.0501709,0.931702
1508965256839471,-0.241028,-0.292725,0.0336914,0.924683
1508965256860595,-0.228455,-0.335754,0.0168457,0.913696
1508965256876676,-0.212341,-0.373596,-0.003479,0.902954
1508965256899738,-0.184692,-0.406189,-0.0205078,0.894653
1508965256920793,-0.153625,-0.438171,-0.0301514,0.885132
1508965256936853,-0.137451,-0.47522,-0.0454102,0.867859
1508965256958921,-0.126709,-0.513184,-0.0693359,0.846008
1508965256980184,-0.113586,-0.542908,-0.0953369,0.826599
1508965256997151,-0.0960693,-0.562195,-0.111694,0.813782
1508965257027205,-0.0812378,-0.577637,-0.12323,0.802795
1508965257040376,-0.0707397,-0.591309,-0.137268,0.791504
1508965257057278,-0.067688,-0.600708,-0.149475,0.782471
1508965257079544,-0.0692139,-0.607361,-0.157654,0.775574
1508965257100723,-0.0717773,-0.611511,-0.162109,0.771118
1508965257116652,-0.0742798,-0.614563,-0.163391,0.768188
1508965257139703,-0.0743408,-0.617859,-0.162415,0.765747
1508965257160759,-0.0712891,-0.621216,-0.160156,0.763794
