timestamp,x,y,z
1508965413279072,33.3125,1.4375,-2.125
1508965413302134,32.6875,4.625,0.375
1508965413325222,24.8125,5.9375,1.4375
1508965413341264,17.875,7.4375,4.0625
1508965413361290,19.5625,8.4375,5.0625
1508965413376420,21.4375,9.9375,7
1508965413430610,23.1875,12.1875,6.875
1508965413432634,20,14.5625,6.8125
1508965413444653,13.0625,17.5625,7.625
1508965413462694,7.375,18.125,8.9375
1508965413482751,7.875,14.5,9
1508965413512053,12.25,13.75,5.8125
1508965413556074,13.25,16.125,4.5625
1508965413566078,6.1875,16.5625,6.25
1508965413567062,2.3125,12.75,6.25
1508965413580212,11.3125,10.875,4.4375
1508965413602268,23.375,12.25,3.625
1508965413623551,28.875,15.6875,5.5
1508965413641463,23.8125,19,4.4375
1508965413661607,15.9375,20.125,4.75
1508965413683616,11,24.5,6.8125
1508965413701618,5.1875,31.0625,9.625
1508965413720714,-0.75,36.25,15.375
1508965413744020,-3.5625,35.375,15.6875
1508965413768909,-7.125,36.6875,11.375
1508965413781000,-16.5625,39.0625,10
1508965413811064,-31.5625,41.4375,11.25
1508965413821048,-42.375,40.8125,15.875
1508965413841142,-39.25,37.4375,18.6875
1508965413863177,-19.625,37.5625,19.25
1508965413881209,0.125,41.8125,21.9375
1508965413901307,3.6875,47.6875,25.625
1508965413923359,-1.8125,54.6875,31.0625
1508965413941371,-6.8125,55.875,32.6875
1508965413961529,-13.75,60.1875,34.4375
1508965413983604,-23.4375,67.3125,41.375
1508965414001619,-38.125,79.5625,48.6875
1508965414022696,-42.875,90,55.8125
1508965414043727,-40.25,96.0625,64.875
1508965414061795,-33.375,103.125,74.375
1508965414106897,-25.25,122.938,81.125
1508965414110957,-25.125,148.5,83.5625
1508965414121943,-53.1875,169.563,86.9375
1508965414157269,-85.4375,176.375,103.75
1508965414164173,-97.5,174.063,113.563
1508965414181220,-105.063,168.813,117.625
1508965414202267,-76.4375,165.75,134.25
1508965414223486,-7.625,169.875,150.563
1508965414241470,60.4375,176.563,157.875
1508965414262525,88.1875,183.438,156.313
1508965414283584,78.875,184.625,151.375
1508965414301653,48.6875,191.063,141.313
1508965414323685,16.625,197.313,132.813
1508965414343739,9.5,201.875,126.063
1508965414373858,10,195.25,125.375
1508965414391947,-5.75,186.75,122.125
1508965414404030,-16.5,182.938,126.5
1508965414422050,-12.4375,175.563,120.938
1508965414444132,2.375,169.813,108.25
1508965414463158,10,161.375,102.625
1508965414489243,5.4375,142.313,101.188
1508965414504283,-4.0625,119.625,92.375
1508965414523320,-5.875,108.25,91.6875
1508965414546504,-2.375,105.125,84.375
1508965414563516,-9.125,84.8125,81.1875
1508965414585610,-10.5,70.5,63.125
1508965414606709,-21.5,60.6875,45.0625
1508965414622711,-16.6875,56.5,54.6875
1508965414645773,6.5,54.3125,55.375
1508965414666974,-1.5625,46.9375,47.5
1508965414682922,-22.8125,38.6875,42.9375
1508965414712952,-14.1875,27.4375,44.5625
1508965414727138,0.5,25.6875,39.5625
1508965414743031,-8.125,22.875,26.25
1508965414766096,-26.75,14.375,13.9375
1508965414787275,-37.1875,11.1875,12.25
1508965414802292,-40.375,20.375,5.8125
1508965414827329,-35.375,35.125,-0.0625
1508965414846417,-21.5,34.8125,3.375
1508965414862422,-15.5625,37,7.625
1508965414885491,-9.625,34.125,7.625
1508965414908544,-2.5625,28.8125,15.5
1508965414928597,-2.4375,24.625,17.25
1508965414945642,8.1875,20.4375,12.4375
