timestamp,x,y,z
1508965269849799,17.5625,12.375,9
1508965269873898,7.8125,13.9375,7.25
1508965269894923,7.3125,21.125,11.3125
1508965269909962,2.375,28.125,15.1875
1508965269933024,-6.4375,31.4375,20.875
1508965269955112,-11.0625,34.25,24.4375
1508965270000216,-4.75,35.3125,28.5
1508965270010231,4.875,30.3125,29.5
1508965270012264,11.5625,23.125,24.75
1508965270026296,23.875,19.125,20.6875
1508965270045360,36.3125,23.5625,16.25
1508965270061368,34.75,33.3125,15.5
1508965270085431,9.75,48.75,26.25
1508965270121675,-16.5,53.375,30.625
1508965270127686,-33.1875,64.5,41.875
1508965270142642,-23.5,80.625,58.125
1508965270165728,8.125,93.1875,67.4375
1508965270179680,41.5625,99.3125,74.0625
1508965270201784,43.8125,115.063,78.8125
1508965270224845,-10.75,148.438,80.75
1508965270246898,0.0625,171.438,92.4375
1508965270262126,20.875,181,102.375
1508965270285122,5.3125,191.938,109.313
1508965270307227,-31.1875,208.563,104.938
1508965270322254,-37.25,225.688,104.688
1508965270346283,-23.5625,242.75,100.938
1508965270367378,-22.4375,254.938,97.125
1508965270382542,-39.3125,262.875,86.5625
1508965270404683,-48.6875,272.938,83.5625
1508965270426746,-45.375,273.25,94.25
1508965270442179,-39.75,271,98.3125
1508965270464410,-24.6875,276.125,95.5625
1508965270487371,-9.6875,275.75,90.3125
1508965270502512,-5.1875,273.375,93.75
1508965270524694,7.25,272.75,83.25
1508965270547728,6.8125,256.188,69
1508965270562063,1.4375,243.813,72.375
1508965270585129,-1.3125,221.688,68.0625
1508965270607184,-0.875,198.938,68.25
1508965270625087,-13.75,173.25,64.5625
1508965270645173,-23.375,149.938,62.1875
1508965270667386,-15.6875,127.5,55.3125
1508965270682451,-3.125,101.25,54.9375
1508965270704739,-2.75,66.625,46.9375
1508965270726878,-19.9375,46.0625,41.9375
1508965270742129,-29.375,34.6875,35.9375
1508965270765105,-31.75,20.3125,20.75
1508965270787115,-20.625,4.9375,0.8125
1508965270802293,-22.1875,-3.3125,-8.5
1508965270824343,-28,-7.75,-11.875
1508965270847271,-24.5625,-10.125,-15.4375
1508965270862341,-15.75,-7.6875,-14.3125
1508965270884369,-4.4375,-8.1875,-7.875
1508965270907429,-8.375,-14.125,-11.875
1508965270923474,-11.1875,-13.8125,-10.625
1508965270944555,-3.6875,-11.4375,-1.625
1508965270967635,-3.75,-8.75,-0.3125
1508965270981868,-5.8125,-6.875,-1.25
1508965271005011,-2.3125,-3.8125,3.6875
1508965271027131,-1.5625,-3.4375,7.0625
1508965271042146,-6,-3.125,7.1875
1508965271064186,-4.625,-2.625,7.75
1508965271087248,-1,-3.875,8.1875
1508965271103271,1.75,-4.5,9.5625
1508965271124341,-2.5625,-5.25,7.375
1508965271147366,-0.75,-4.5,5.75
1508965271163407,2,-4.625,2.625
1508965271184462,2.9375,-1.75,1.3125
1508965271206861,-1.5,-1.125,-2
1508965271224786,1.4375,-1.0625,-2.25
1508965271245027,1.1875,-0.375,-0.875
1508965271267095,-4,-0.4375,-4.375
1508965271285100,-2.25,-0.1875,-6.6875
1508965271304306,0.125,1,-3.25
1508965271327343,0.8125,1.375,-1.9375
1508965271345388,-2.0625,0.3125,-1.3125
1508965271364563,-1.0625,1.25,1.1875
1508965271386913,0,4.0625,3.75
1508965271404833,2.625,2.25,1.75
1508965271424882,1.0625,2.0625,-0.0625
1508965271446968,-1.75,2.625,-2.1875
1508965271464989,1.75,2.25,-5.5
1508965271484040,-0.125,0.5625,-7.8125
1508965271507099,-2.3125,-2.8125,-11.3125
1508965271525149,-3.9375,-2.125,-7.5
1508965271544198,1.3125,5.75,-6.5
1508965271567262,15.9375,-2.3125,-8.25
1508965271589319,4.5625,-25.125,-19.9375
1508965271607366,1.25,-41,-27.6875
1508965271627436,11.8125,-45.875,-26.9375
1508965271649478,10.0625,-44.25,-28.25
1508965271668530,18.1875,-45.25,-32.1875
1508965271687583,6.8125,-65.5,-42.875
1508965271709715,1.875,-91.625,-45.1875
1508965271724749,5.875,-116.125,-46.25
1508965271749755,2.3125,-141,-44.75
1508965271769945,-0.875,-174.688,-49.3125
1508965271784980,-6,-201.688,-49.0625
1508965271806942,-5.0625,-217.125,-52.5
1508965271829973,-7.125,-229.438,-52.5625
1508965271846002,-20.9375,-237.438,-60.1875
1508965271867128,-24.625,-237.938,-80.6875
1508965271890120,-47.4375,-242.938,-105.688
1508965271906162,-34.5625,-226.938,-121.813
1508965271927222,-7.6875,-202.813,-128.25
1508965271949336,10.1875,-199.438,-135.313
1508965271966344,18.125,-192,-140.188
1508965271987579,2.6875,-188.063,-153
1508965272009693,-7.1875,-183.938,-166
1508965272032645,14.5625,-180.188,-173.75
1508965272047678,21.125,-189.688,-175.75
1508965272069873,-7.375,-203.188,-187.063
1508965272085774,-22.1875,-223.125,-201.875
1508965272106850,-12.5625,-234.688,-207
1508965272129867,-2.5,-231.313,-212.938
1508965272147916,-7.9375,-201.125,-211.188
1508965272167029,-14,-144,-178.688
1508965272190047,-22.3125,-105,-125.75
1508965272207074,-14.375,-69.0625,-75.75
1508965272227168,1.75,-43.625,-28.875
1508965272249222,40.25,-29.5625,4.6875
1508965272267236,95.75,-22.125,17.9375
1508965272290311,132.375,-29.6875,19
1508965272311366,144.75,-46.8125,4.9375
1508965272327393,137.188,-53.625,-6.6875
1508965272347449,116.75,-40.25,-3.1875
1508965272369770,91.25,-21.0625,6.5
1508965272387669,44.5,-15.875,20.0625
1508965272407042,-9,-16.625,23.5625
1508965272429979,-28.9375,-16.9375,16.6875
1508965272448013,-19.5625,-17.0625,5.6875
