timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508964746003722,-12,-13,32,-31,-7,15,-17,-19
1508964746004711,7,20,13,86,31,27,10,6
1508964746004711,3,9,8,30,19,-6,2,4
1508964746016759,-5,12,6,-14,-20,-7,-6,-5
1508964746016759,4,-4,-55,-99,-47,-39,6,11
1508964746025745,-9,-4,10,-1,-20,8,-20,-17
1508964746025745,0,-3,3,15,30,9,2,2
1508964746041021,4,1,1,72,55,18,9,3
1508964746041021,-4,-4,-2,36,14,-9,1,-2
1508964746042884,1,8,-4,-38,-11,2,-2,-2
1508964746042884,0,-5,-14,-48,-36,-23,-1,1
1508964746064017,-3,20,-1,-44,-49,-8,-8,-6
1508964746064017,-10,-38,-12,-1,17,9,2,-5
1508964746064940,1,8,6,2,-20,10,2,0
1508964746064940,1,3,10,12,2,-5,-3,-2
1508964746077109,1,9,-3,-18,17,3,0,-1
1508964746077109,-3,-19,-1,4,-31,-3,-3,-2
1508964746094057,3,6,-2,-12,35,-10,1,7
1508964746094057,-7,19,11,34,29,19,4,-1
1508964746101165,4,-2,7,33,-18,7,3,1
1508964746101165,1,6,-18,-34,30,-6,-3,1
1508964746103040,-6,-15,2,-1,-16,-5,0,-6
1508964746103040,0,-8,-8,-6,-38,-7,-6,-5
1508964746124131,3,7,14,-1,18,10,4,0
1508964746124131,3,23,-12,5,24,-10,2,1
1508964746125100,-3,-16,-6,-42,-51,-31,-8,1
1508964746125100,10,51,39,45,85,55,3,-5
1508964746137166,-33,-93,-35,-4,-21,-31,-13,-14
1508964746137166,-5,2,-3,24,-1,7,-11,-10
1508964746146154,5,14,-10,7,-15,-9,5,4
1508964746146154,9,2,-2,-50,-15,-17,-2,2
1508964746161237,-6,4,-5,-2,-50,1,1,0
1508964746161237,-9,-6,-3,-24,11,-2,-6,-3
1508964746162197,-1,-7,-13,-23,16,5,-7,-1
1508964746162197,-8,-28,-2,3,-46,-2,-3,-4
1508964746182288,18,27,13,33,59,14,4,5
1508964746182288,3,0,2,-20,-51,-21,0,5
1508964746191277,-4,8,7,39,41,21,-6,-7
1508964746191277,3,9,10,12,-16,0,4,4
1508964746197329,5,-5,-8,8,11,-8,-4,1
1508964746197329,-10,7,-13,-56,-16,3,5,-1
1508964746206317,9,14,13,45,124,3,-6,6
1508964746206317,-7,-29,-27,-26,-89,-4,4,-2
1508964746221506,9,18,19,30,83,0,8,3
1508964746221506,6,14,9,-5,23,0,-7,-2
1508964746222484,-9,-6,-11,-31,-2,-4,5,-2
1508964746222484,-2,-2,-13,-29,-57,-20,-2,2
1508964746243570,9,20,6,-19,-31,5,-2,2
1508964746243570,9,20,20,53,11,18,16,11
1508964746257612,-12,-11,-3,-3,11,-12,-6,-4
1508964746257612,-6,-15,-11,-10,21,-9,2,0
1508964746258600,0,-5,-3,-18,-54,6,-8,-1
1508964746258600,4,3,5,9,30,-9,-10,-5
1508964746266598,8,11,20,30,-50,15,10,5
1508964746266598,1,-1,-5,22,48,-6,-2,2
1508964746281668,1,7,-4,-11,17,3,3,4
1508964746281668,-8,-22,4,-3,-38,-15,-10,-5
1508964746282675,5,14,1,-46,-37,-3,3,2
1508964746282675,-9,-28,-4,29,47,-19,-3,-1
1508964746303775,-4,3,1,-2,13,7,3,-2
1508964746303775,5,13,2,22,-25,7,3,3
1508964746309858,-5,-44,-29,-20,-22,-26,5,2
1508964746309858,-3,5,3,-29,1,12,-4,-3
1508964746316874,-5,-12,5,11,11,4,1,-3
1508964746316874,0,4,6,20,-18,7,2,0
1508964746325889,5,16,5,6,6,5,4,1
1508964746325889,-5,-8,-12,-9,13,0,-5,-4
1508964746340945,-3,-6,-12,-31,-37,-5,-3,0
1508964746340945,3,7,30,24,42,27,5,0
1508964746342802,4,3,-16,30,9,13,6,4
1508964746342802,0,-5,0,-18,-14,-16,-1,1
1508964746363895,-4,2,-9,-9,-7,10,0,-6
1508964746363895,-8,-15,0,-16,-8,-8,-7,-6
1508964746364860,1,16,10,-2,-10,3,1,1
1508964746364860,2,11,4,23,20,3,6,2
1508964746376930,-5,-24,-7,-15,-10,-7,-11,-3
1508964746376930,1,15,-8,27,8,0,0,-3
1508964746385939,1,-1,12,-7,-13,2,4,0
1508964746385939,1,12,-2,-11,4,-8,-9,-3
1508964746400994,-3,2,-6,-6,-9,-3,-2,-2
1508964746400994,3,-4,3,3,-9,7,4,4
1508964746402963,-5,15,10,10,0,2,1,2
1508964746402963,-1,-7,-12,6,17,3,2,-1
1508964746423052,-2,-4,4,-22,-12,-12,-7,-5
1508964746423052,3,-4,-14,3,-8,4,3,1
1508964746425020,4,3,-5,17,13,4,3,1
1508964746425020,-1,0,33,10,11,13,1,-1
1508964746437089,-4,-7,-37,-19,-24,-9,-5,-1
1508964746437089,2,-4,10,-24,1,-2,-3,3
1508964746446078,0,0,-1,-3,-8,-10,-4,-2
1508964746446078,-1,1,-7,21,19,17,4,-3
1508964746476188,3,3,17,14,-2,-9,4,2
1508964746476188,2,8,-10,-2,6,1,1,-2
1508964746477161,-21,-35,-20,-24,-20,-10,-12,-10
1508964746477161,-3,2,-3,-22,-16,-17,-8,-2
1508964746483208,8,10,13,16,10,3,8,5
1508964746483208,-6,-4,7,11,-3,1,2,0
1508964746485197,0,3,-4,-15,-8,-1,-6,-3
1508964746485197,1,4,-1,16,23,17,2,-3
1508964746497250,-3,5,1,0,-1,-12,-1,-1
1508964746497250,8,-26,-5,-4,-4,2,10,5
1508964746506235,2,71,12,26,22,21,-6,-3
1508964746506235,-17,-67,-15,-12,-11,-10,-3,-3
1508964746528561,4,-19,8,-8,6,4,-2,0
1508964746528561,1,0,-11,2,1,10,1,1
1508964746536436,0,-15,5,-20,-10,-14,-6,-4
1508964746536436,10,20,0,11,-5,-1,4,4
1508964746543593,-4,10,18,11,11,-5,-1,-2
1508964746543593,-5,-8,-11,-17,-10,-20,-3,-4
1508964746545456,12,-9,5,14,12,4,-3,3
1508964746545456,-21,-10,-19,-21,-15,-12,-15,-12
1508964746557637,-4,-19,-9,16,-2,1,4,-1
1508964746557637,9,7,2,5,2,-2,12,6
1508964746566515,-5,-1,-3,-7,-8,-10,0,2
1508964746566515,-6,-3,23,-7,23,22,9,-3
1508964746580896,-1,16,-5,-4,-24,-8,-12,-7
1508964746580896,2,0,24,-18,-3,-1,-8,-5
1508964746588787,-18,-48,-38,12,4,6,8,-4
1508964746588787,-1,-8,-23,-24,-21,-14,-16,-7
1508964746603845,-6,10,-6,-5,1,9,-3,-1
1508964746603845,6,8,4,9,5,-4,-1,0
1508964746604813,-9,-37,7,-9,-5,1,-6,-4
1508964746604813,7,19,4,0,-6,7,11,9
1508964746616881,-1,-11,5,-2,3,-1,-4,-2
1508964746616881,25,38,-20,-7,-18,-16,8,11
1508964746625869,25,0,11,8,10,-10,-7,-3
1508964746625869,-16,9,-20,-5,6,-25,-3,-5
1508964746639932,-21,13,18,13,5,21,6,1
1508964746639932,-17,-9,1,1,-17,-26,-4,-2
1508964746646921,15,6,-7,1,15,-4,7,1
1508964746646921,3,5,-3,17,-10,2,-7,-7
1508964746663967,-18,-13,2,-25,6,-2,-5,-7
1508964746663967,16,7,1,45,4,0,-7,-3
1508964746664969,9,2,-14,-49,9,-6,5,7
1508964746664969,19,12,13,19,-6,6,-1,7
1508964746677031,20,0,-2,4,-13,-15,-1,0
1508964746677031,-30,-7,-5,7,19,22,2,-3
1508964746686048,1,18,24,2,-5,6,5,4
1508964746686048,-2,-43,-21,-26,-10,-20,-1,-1
1508964746700062,12,-2,16,14,-19,6,9,22
1508964746700062,-28,6,-30,-31,22,12,-15,-18
1508964746707086,-58,-50,-2,1,-26,-2,-24,-32
1508964746707086,-9,33,4,8,25,8,3,0
1508964746723124,0,9,-2,7,-10,-14,0,0
1508964746723124,66,-34,13,-7,-3,4,10,25
1508964746725130,19,52,10,16,-14,13,56,44
1508964746725130,-72,-38,-17,-14,-3,-17,-32,-36
1508964746747191,9,-18,-11,-18,6,6,-39,-32
1508964746747191,-3,-7,12,-24,5,9,4,-4
1508964746748192,37,6,-6,21,9,-9,-1,5
1508964746748192,9,29,22,-13,-10,1,23,26
1508964746760223,17,8,11,9,0,0,20,23
1508964746760223,-47,-61,-47,18,2,-28,-36,-40
1508964746767244,-18,37,37,-49,-20,12,-14,-9
1508964746767244,-13,-4,15,-8,14,14,5,-9
1508964746783284,10,9,-5,28,11,-8,6,4
1508964746783284,7,28,-4,0,-5,11,15,17
1508964746785290,43,-8,-18,6,4,12,3,15
1508964746785290,43,8,11,15,-25,-15,-1,6
1508964746813368,-83,-13,-2,-5,-7,-13,-23,-42
1508964746813368,23,6,-6,21,32,15,20,16
1508964746815372,-23,-21,12,10,-8,-10,-13,-12
1508964746815372,17,5,-32,-10,-19,-35,8,11
1508964746819384,-26,19,15,-16,12,24,7,2
1508964746819384,-1,-10,17,60,-23,-16,-10,-8
1508964746828404,-8,-10,-23,-32,11,12,-4,3
1508964746828404,41,1,12,-61,-37,-9,-3,5
1508964746843445,55,-16,-54,29,68,-12,27,26
1508964746843445,36,61,14,4,22,1,42,46
1508964746845449,-103,-48,0,32,-39,-25,-57,-79
1508964746845449,49,-2,9,4,-2,7,-37,-39
1508964746873525,17,32,7,-107,-43,-7,24,19
1508964746873525,54,-22,-52,27,88,31,-4,3
1508964746875530,40,88,27,45,-37,-15,24,31
1508964746875530,-85,-14,-9,19,44,34,0,4
1508964746880546,9,15,20,-24,-24,-23,-70,-38
1508964746880546,-38,-45,12,34,-47,11,-9,-3
1508964746888565,27,-28,-42,-95,64,28,39,31
1508964746888565,11,-6,1,21,-11,16,41,12
1508964746902604,121,45,2,-16,-10,10,27,54
1508964746902604,-94,-42,13,-123,-41,-41,-67,-85
1508964746918645,47,-18,-2,38,17,-26,-10,18
1508964746918645,-41,-6,-21,-4,28,10,-20,-46
1508964746925664,127,11,-2,56,68,31,89,103
1508964746925664,-107,-10,21,22,-86,-40,-84,-109
1508964746927670,-8,-16,19,-36,19,6,-25,-23
1508964746927670,98,-18,-42,58,-16,-5,19,53
1508964746948725,-5,27,36,41,-40,-5,4,6
1508964746948725,99,18,22,56,11,11,42,65
1508964746949729,-106,-10,-30,27,36,14,-6,-56
1508964746949729,90,38,83,-87,-90,-37,13,19
1508964746961838,-6,5,-34,-51,21,27,-7,-13
1508964746961838,81,10,-39,47,85,15,9,-1
1508964746976875,-70,-13,40,37,-27,-10,-7,-9
1508964746976875,21,5,20,5,-17,-34,-8,9
1508964746985827,-128,-78,-34,-48,-63,-14,-43,-91
1508964746985827,92,39,-27,-13,52,-7,54,76
1508964746987830,40,54,19,13,8,12,60,48
1508964746987830,41,22,-27,-47,30,7,-41,-20
1508964747008892,-42,-9,31,75,-2,8,28,-13
1508964747008892,-43,-3,17,-9,-52,-32,-74,-56
1508964747009888,-23,-46,-82,-35,36,-8,-29,-32
1508964747009888,-59,32,56,37,-34,14,43,41
1508964747030020,104,13,-31,-50,12,1,19,29
1508964747030020,-104,-12,38,-10,-8,31,10,-16
1508964747038968,120,-19,-42,51,-30,2,17,47
1508964747038968,-72,2,28,-27,1,-6,-102,-61
1508964747046007,-104,-38,-15,7,13,-7,-29,-103
1508964747046007,85,22,3,-43,-15,8,53,40
1508964747047989,-54,-4,26,-57,-19,14,17,13
1508964747047989,75,-7,-6,38,35,27,9,18
1508964747069046,-30,-1,-14,74,12,9,15,12
1508964747069046,-87,-30,-3,-78,-9,8,8,4
1508964747070050,0,13,19,-11,-29,-34,-72,-54
1508964747070050,86,52,-53,15,52,8,65,75
1508964747082238,-87,-68,33,-29,-5,-9,-61,-86
1508964747082238,127,41,2,-47,-43,3,37,56
1508964747091108,10,-30,-33,-20,26,3,-25,-12
1508964747091108,-57,-21,23,2,-27,-17,31,-4
1508964747106291,12,6,-13,-1,7,-6,-46,-7
1508964747106291,-93,-37,40,-74,-45,-12,27,-21
1508964747107182,45,-28,-29,-39,0,0,-29,1
1508964747107182,-42,-60,-27,-84,31,18,-9,-38
1508964747144289,105,32,-4,-15,0,-2,8,35
1508964747144289,-43,-15,12,-41,-58,-34,-34,-50
1508964747145248,-10,27,12,1,6,8,50,42
1508964747145248,-46,-16,-36,-10,-5,16,18,-4
1508964747146250,44,22,30,-14,-24,-25,-50,-1
1508964747146250,-28,3,-28,85,55,23,-7,8
1508964747151265,127,32,46,77,-17,-6,-19,14
1508964747151265,-67,10,10,40,-16,12,38,8
1508964747166349,62,-10,28,29,-29,-31,28,34
1508964747166349,-54,12,17,21,-31,0,-22,-4
1508964747167307,-31,-1,-14,31,28,2,-3,-27
1508964747167307,-6,-14,-16,-30,19,14,43,11
1508964747187587,10,24,5,26,-15,-17,-69,-40
1508964747187587,65,9,-7,19,-19,-2,27,27
1508964747201658,22,-57,2,53,-51,-11,-21,-8
1508964747201658,38,32,-13,-53,0,-27,8,10
1508964747210683,-106,-26,-22,16,28,17,38,-4
1508964747210683,127,3,-19,12,20,17,-1,7
1508964747212688,23,-18,18,-48,-47,-20,11,26
1508964747212688,54,-40,-10,55,24,15,-4,-10
1508964747225809,26,20,6,28,-16,-1,-25,3
1508964747225809,-62,33,21,-2,5,-2,-25,-21
1508964747227728,91,32,-6,-85,40,17,24,21
1508964747227728,-81,-33,3,88,-23,-23,-66,-60
1508964747248935,1,-9,-8,-38,0,-2,10,7
1508964747248935,20,38,2,17,38,44,41,8
1508964747249904,37,33,27,0,-12,-4,-7,1
1508964747249904,52,15,15,-43,-32,-8,-3,21
1508964747271017,-87,12,-12,40,38,24,32,-2
1508964747271017,14,3,9,-57,-12,-6,15,3
1508964747272990,-121,-47,-7,-2,5,-6,-68,-84
1508964747272990,-22,6,26,-23,14,15,-28,-18
1508964747286073,127,-28,-28,-63,-43,-14,51,50
1508964747286073,0,20,8,-36,15,-10,-32,-2
1508964747288084,-83,35,31,-38,-40,9,49,-3
1508964747288084,75,5,5,27,40,4,13,27
1508964747308062,-92,-72,-16,-61,1,-16,-76,-47
1508964747308062,-6,-2,-11,67,-20,-11,-14,0
1508964747310064,73,19,69,89,29,16,75,72
1508964747310064,-57,-6,2,-27,-5,0,-55,-69
1508964747331144,0,38,18,19,11,29,61,60
1508964747331144,10,-40,-6,-26,18,-9,-23,-23
1508964747332123,17,-34,-39,58,8,-21,-43,-24
1508964747332123,53,50,5,87,-69,-24,69,70
1508964747345157,-19,-10,14,27,74,16,-51,-40
1508964747345157,84,-30,-25,-45,-49,-13,7,14
1508964747359222,-18,-41,-64,-69,0,6,15,6
1508964747359222,61,-3,8,20,-3,-11,5,12
1508964747368219,-35,-53,-17,16,12,3,-1,-13
1508964747368219,47,6,1,127,28,17,1,17
1508964747376241,25,50,14,-19,-1,-14,-20,-3
1508964747376241,-2,-52,-12,38,37,22,16,12
1508964747391281,54,-7,11,-53,-20,-22,-8,49
1508964747391281,-100,-20,-20,-15,13,-15,-28,-72
1508964747392284,30,-8,2,24,24,20,20,17
1508964747392284,1,-5,-69,-84,56,19,-4,-12
1508964747421359,41,9,22,-24,-53,-6,7,-26
1508964747421359,-7,23,17,28,7,-27,-15,15
1508964747422363,51,0,-39,-44,32,30,8,7
1508964747422363,-99,-3,40,39,-34,-10,17,-27
1508964747428467,22,33,18,28,-1,9,8,18
1508964747428467,27,-9,-35,-104,-14,-4,18,38
1508964747430385,-16,20,19,12,-4,5,35,2
1508964747430385,-79,-42,-18,24,-7,-29,-100,-68
1508964747451444,71,-52,1,57,46,23,29,24
1508964747451444,11,15,20,-34,-29,6,12,13
1508964747452443,6,-5,16,6,-22,-6,-27,-14
1508964747452443,120,49,-19,-37,-5,9,26,51
1508964747465548,-120,-19,-49,-39,-9,-14,-19,-46
1508964747465548,59,1,14,54,3,14,-2,-1
1508964747479536,-86,-16,-3,-33,-24,-29,-21,-37
1508964747479536,58,-5,5,2,52,25,0,20
1508964747488542,33,71,30,-12,-26,11,43,25
1508964747488542,-42,-6,-23,25,36,9,3,2
1508964747490544,1,20,18,-43,-40,-33,-11,-1
1508964747490544,-26,-2,16,3,-33,15,0,-3
1508964747510660,44,-7,-7,110,21,-4,12,9
1508964747510660,-30,30,10,18,17,16,-4,-4
1508964747512604,36,16,-29,10,17,-12,-16,5
1508964747512604,-49,-7,4,-37,-29,-35,-23,-59
1508964747533700,-43,-23,3,75,-17,6,-15,-4
1508964747533700,-23,9,2,-28,-9,2,33,10
1508964747534662,21,-4,58,65,-30,7,-24,-21
1508964747534662,-1,-12,-13,-43,10,2,-10,1
1508964747548700,40,18,-30,-95,-4,8,38,15
1508964747548700,-66,-73,-36,34,1,-15,-64,-70
1508964747549703,14,-33,-25,6,44,10,-5,3
1508964747549703,46,8,15,-21,-24,-9,5,18
1508964747578782,-63,58,40,-36,-13,13,31,19
1508964747578782,-30,-20,-15,15,8,-29,-31,-16
1508964747579783,59,12,24,55,-48,1,37,26
1508964747579783,23,17,-32,-11,62,20,3,14
1508964747585824,-96,-31,-44,-52,1,-2,-6,-14
1508964747585824,50,-12,18,19,-42,-18,40,19
1508964747593823,-37,19,5,-9,43,25,-33,-19
1508964747593823,17,70,39,-32,-42,-16,8,23
1508964747608909,119,-15,-4,53,33,10,9,7
1508964747608909,4,58,19,-12,-19,4,1,19
1508964747609866,-110,-47,-56,-67,13,-11,-7,-37
1508964747609866,65,16,53,21,-11,14,31,24
1508964747638958,13,10,-35,-29,-11,-40,-69,-24
1508964747638958,-79,-50,-4,-18,-17,1,2,-28
1508964747639942,-27,5,17,13,-64,-11,10,12
1508964747639942,-6,-21,-75,21,59,3,-44,-27
1508964747645979,-22,15,33,-17,-4,21,41,31
1508964747645979,27,-11,7,75,-2,3,-13,7
1508964747653980,24,29,-14,-33,5,-1,-27,-12
1508964747653980,-88,-40,21,51,-26,-9,7,-8
1508964747669044,70,24,-40,-14,30,19,8,6
1508964747669044,101,19,6,-60,4,-1,18,46
1508964747670026,-99,-30,4,79,19,13,1,-45
1508964747670026,90,30,8,-17,-22,-20,-23,-8
1508964747691078,39,-40,8,1,-8,-18,-29,-33
1508964747691078,61,62,-4,33,39,20,39,50
1508964747693087,-64,-2,21,-51,-43,-33,-27,-38
1508964747693087,54,-32,-28,-6,33,-4,11,12
1508964747705133,-28,6,16,-50,-39,-43,-56,-47
1508964747705133,63,-39,7,28,26,17,54,32
1508964747713154,35,38,16,-20,10,5,26,35
1508964747713154,-100,-3,-15,-34,-17,-7,-30,-29
1508964747728178,-12,16,35,-30,1,7,21,24
1508964747728178,-54,-73,-34,-42,11,-20,-39,-45
1508964747730183,127,16,-1,-23,10,-1,6,32
1508964747730183,-101,-37,6,13,-4,2,27,-1
1508964747751276,54,28,0,-1,-34,-7,27,28
1508964747751276,-54,4,3,-1,2,-4,-50,-51
1508964747752241,127,36,-4,64,36,32,87,106
1508964747752241,-69,-42,-4,-98,-20,-51,-96,-90
1508964747765300,38,-40,-22,43,10,20,18,11
1508964747765300,-13,28,-1,-23,0,-2,-39,-10
1508964747773321,82,-15,-4,-97,-50,-5,32,39
1508964747773321,-55,-55,-36,51,65,0,-18,-60
1508964747788341,28,6,4,5,-3,-5,-3,11
1508964747788341,18,-18,9,-24,-18,12,19,-1
1508964747790343,10,46,-9,-26,25,16,23,15
1508964747790343,-28,7,30,-41,-14,7,14,18
1508964747818418,-25,-18,9,9,27,-4,-13,-12
1508964747818418,-22,-4,-46,-56,5,9,21,8
1508964747820423,-71,-58,-29,-26,-6,-8,-33,-47
1508964747820423,101,36,12,-28,-8,17,66,71
1508964747824433,-29,35,39,29,46,1,-16,-22
1508964747824433,14,-4,8,-7,21,8,10,3
1508964747833492,-60,-39,-38,4,-19,-45,-93,-68
1508964747833492,51,24,-1,6,-9,-2,3,9
1508964747847524,35,-6,-10,-85,-45,9,-1,14
1508964747847524,127,14,21,86,70,32,54,66
1508964747856519,-78,-26,-3,41,0,-17,-39,-48
1508964747856519,51,18,-2,0,13,22,37,37
1508964747871558,-13,-14,-12,-34,-12,-14,-23,-9
1508964747871558,-17,31,-2,-11,-59,-26,-19,-23
1508964747872565,39,13,-8,45,28,16,26,40
1508964747872565,50,22,20,38,-36,-6,11,21
1508964747884593,-39,-2,12,99,49,22,7,-9
1508964747884593,-65,31,6,-46,-2,-13,-21,-15
1508964747893620,84,4,-11,-53,-19,0,12,20
1508964747893620,-75,-34,-17,3,-12,-38,-24,-17
1508964747908694,65,27,15,4,-7,38,43,26
1508964747908694,-32,-59,0,18,-18,-33,-51,-28
1508964747931720,-38,14,-22,48,58,28,47,14
1508964747931720,127,21,30,31,-20,-9,-21,13
1508964747932722,53,-28,-18,36,28,-5,24,21
1508964747932722,-65,0,12,0,-14,1,10,-19
1508964747933728,16,-29,-9,20,13,-5,-34,-9
1508964747933728,27,5,16,5,-6,2,-3,4
1508964747944894,2,7,27,63,-49,-22,-5,3
1508964747944894,7,-38,-5,-64,14,3,2,-12
1508964747953778,-64,16,5,11,-17,5,20,-4
1508964747953778,19,-15,6,18,10,29,15,15
1508964747975996,-71,26,-29,-14,-30,-18,-15,-24
1508964747975996,-18,-18,-3,-11,-5,2,-8,-6
1508964747977845,55,22,10,-17,-4,8,-14,-1
1508964747977845,-54,-74,-17,-28,-11,-19,-50,-37
1508964747990909,-14,7,-11,-33,-31,-7,28,22
1508964747990909,-26,3,-10,57,51,19,24,10
1508964747992884,-40,-63,-42,2,-8,-12,-15,-35
1508964747992884,37,6,15,2,9,19,17,14
1508964748004954,17,-28,-21,0,-3,0,25,20
1508964748004954,-40,9,3,76,-32,-31,-66,-49
1508964748013938,59,24,28,-36,9,5,13,30
1508964748013938,-16,0,-39,75,40,0,30,12
1508964748027974,10,-20,15,-29,-32,23,0,-10
1508964748027974,-33,18,-8,-36,-7,0,-3,9
1508964748029980,46,39,31,-40,0,0,11,6
1508964748029980,-54,38,25,-58,-36,-16,3,-6
1508964748051082,52,-11,-15,-27,24,3,-2,14
1508964748051082,-34,19,-31,-32,-1,14,-13,-21
1508964748053041,-90,-2,30,36,-4,3,-4,-24
1508964748053041,1,-51,-15,-75,18,0,-41,-30
1508964748065073,-8,12,-8,-36,-8,-3,22,15
1508964748065073,17,19,38,-39,-44,-11,-5,5
1508964748074097,-24,16,6,37,4,-3,-7,-18
1508964748074097,77,45,-28,74,11,17,19,29
1508964748088173,-125,-11,23,-16,37,6,-25,-41
1508964748088173,103,22,10,-14,-17,2,58,52
1508964748090141,-52,-19,2,-46,11,-9,-25,-18
1508964748090141,-74,-3,-29,-45,-8,5,-6,-15
1508964748111196,24,-23,-13,-31,22,3,32,11
1508964748111196,24,0,-11,4,24,-15,-59,-27
1508964748112198,-5,-13,15,37,-40,-5,32,10
1508964748112198,-73,-3,-6,-66,-2,1,7,5
1508964748133300,39,-16,-10,9,-2,-10,-20,-11
1508964748133300,12,-7,1,-12,-12,0,17,13
1508964748135259,69,-5,5,-26,3,7,17,28
1508964748135259,14,24,26,114,8,7,14,12
1508964748148329,-95,-24,-16,-9,1,-16,-50,-53
1508964748148329,82,-24,-14,15,21,14,44,48
1508964748150302,-80,-3,-19,67,21,-22,-75,-76
1508964748150302,31,47,9,24,-20,-9,12,4
1508964748171358,25,51,22,-62,-23,-10,7,14
1508964748171358,-27,-26,-65,15,81,22,10,-17
1508964748172361,50,41,42,-23,-27,-5,34,46
1508964748172361,-11,-9,-16,74,28,15,23,3
1508964748193451,-21,-13,-15,-15,-25,-33,-73,-37
1508964748193451,53,41,64,-31,-63,-7,33,28
1508964748195422,-10,-11,-30,1,25,2,-19,-15
1508964748195422,-11,-20,-7,-47,-9,2,25,3
1508964748208547,14,47,12,19,-22,-6,-17,9
1508964748208547,50,23,-11,-16,41,18,23,8
1508964748210552,15,-26,-27,11,32,15,18,18
1508964748210552,35,0,27,-19,-25,-20,-48,-22
1508964748231612,-11,-54,-62,19,34,4,27,-2
1508964748231612,-17,54,38,-30,-68,-17,-25,-16
1508964748232644,-11,-17,-3,-82,-19,8,27,17
1508964748232644,60,17,2,27,6,7,26,31
1508964748253817,-12,-17,-12,-14,15,-12,-66,-52
1508964748253817,10,-17,-4,-2,-19,-21,-15,-2
1508964748254669,50,52,17,11,-9,14,44,29
1508964748254669,-67,-14,-3,60,18,-11,-37,-20
1508964748268752,6,-17,15,-1,-1,3,21,20
1508964748268752,92,-1,9,22,1,17,29,19
1508964748269709,-84,-21,-18,-29,-21,-26,-76,-54
1508964748269709,35,16,16,-19,-20,-1,14,15
1508964748290798,69,46,46,-26,-25,8,17,21
1508964748290798,-87,-40,-14,-37,17,-8,-13,-23
1508964748292773,67,18,-18,29,40,17,37,32
1508964748292773,-65,-4,18,-46,-38,-7,-4,-9
1508964748313826,12,3,-9,88,-6,-7,-4,1
1508964748313826,9,-27,8,-33,-20,-1,5,3
1508964748314832,53,27,28,-39,-9,8,27,27
1508964748314832,-67,-4,-11,-38,-2,0,4,1
1508964748327908,-17,-49,-19,2,11,-19,-82,-62
1508964748327908,-3,12,8,24,9,3,-7,-2
1508964748335033,57,-1,4,2,-16,-7,6,35
1508964748335033,-12,-33,-33,-22,45,21,3,-19
1508964748350965,6,12,-1,-8,9,-23,-18,-1
1508964748350965,-50,-25,-11,34,0,6,-30,-27
1508964748352934,41,-6,-18,-48,-18,2,21,14
1508964748352934,22,20,14,-32,-5,3,16,5
1508964748373991,16,23,-13,11,2,18,39,39
1508964748373991,-30,9,3,-14,-4,-6,-12,-14
1508964748374992,57,4,-12,16,-16,0,-8,1
