timestamp,x,y,z,w
1508965418850998,-0.260559,0.149597,0.225647,0.926697
1508965418877084,-0.263306,0.185303,0.231689,0.917908
1508965418888486,-0.264465,0.218933,0.236816,0.908875
1508965418911545,-0.265137,0.249329,0.240479,0.89978
1508965418933732,-0.265808,0.277466,0.242615,0.890747
1508965418948854,-0.265564,0.302979,0.24585,0.881592
1508965418970926,-0.268555,0.322083,0.250671,0.872498
1508965418993990,-0.270203,0.336182,0.252625,0.866089
1508965419009040,-0.27002,0.349548,0.252319,0.860901
1508965419041968,-0.268738,0.360657,0.252136,0.85675
1508965419054137,-0.269348,0.368347,0.253113,0.853027
1508965419071150,-0.270874,0.372925,0.255127,0.849915
1508965419092248,-0.272095,0.376282,0.256714,0.847595
1508965419113295,-0.272339,0.379211,0.257813,0.845886
1508965419131307,-0.2724,0.38092,0.259338,0.844604
1508965419152363,-0.273682,0.38092,0.260742,0.84375
1508965419173774,-0.275818,0.379272,0.26123,0.843628
1508965419191710,-0.277527,0.378479,0.260925,0.843567
1508965419212737,-0.278137,0.378601,0.260742,0.843323
1508965419233920,-0.279541,0.37793,0.260742,0.843201
1508965419251858,-0.281799,0.37616,0.260925,0.84314
1508965419272207,-0.28302,0.375854,0.260315,0.843079
1508965419293188,-0.283081,0.376221,0.260193,0.842957
1508965419319210,-0.28363,0.376465,0.260559,0.842529
1508965419334253,-0.284363,0.376526,0.261169,0.842102
1508965419353346,-0.284058,0.37738,0.261536,0.841675
1508965419371352,-0.283508,0.378235,0.262024,0.84137
1508965419394417,-0.283203,0.37854,0.263184,0.840942
1508965419413577,-0.282349,0.379089,0.264526,0.840576
1508965419431606,-0.281311,0.379578,0.265808,0.840271
1508965419453661,-0.280945,0.379028,0.267029,0.840271
1508965419474078,-0.280762,0.378296,0.267883,0.840393
1508965419492989,-0.280273,0.377563,0.268311,0.840698
1508965419514049,-0.279724,0.377014,0.268372,0.841125
1508965419541116,-0.279785,0.376038,0.268372,0.841553
1508965419556324,-0.280396,0.375061,0.268433,0.841736
1508965419574450,-0.280823,0.374451,0.268188,0.84198
1508965419593610,-0.280823,0.374207,0.267883,0.842163
1508965419615664,-0.281067,0.374023,0.267456,0.842346
1508965419641697,-0.281799,0.373535,0.266846,0.842468
1508965419654077,-0.282471,0.372192,0.266235,0.843079
1508965419676048,-0.282959,0.370422,0.264832,0.844116
1508965419709109,-0.282715,0.368652,0.263,0.84552
1508965419714155,-0.282349,0.365295,0.260864,0.847778
1508965419736324,-0.282471,0.360474,0.258362,0.850525
1508965419754227,-0.281372,0.35614,0.255371,0.853638
1508965419773421,-0.279297,0.352478,0.252991,0.856567
1508965419796346,-0.278198,0.348633,0.251282,0.858948
1508965419821407,-0.276611,0.346252,0.249512,0.860962
1508965419833577,-0.275574,0.344849,0.247681,0.862427
1508965419856551,-0.276001,0.344971,0.245789,0.862732
1508965419873545,-0.275146,0.347351,0.24292,0.862854
1508965419893608,-0.276367,0.340881,0.240051,0.865906
1508965419915659,-0.277344,0.327454,0.235779,0.871887
1508965419933704,-0.275757,0.315369,0.229797,0.878418
1508965419954795,-0.273926,0.303833,0.224121,0.884521
1508965419987000,-0.273865,0.287354,0.217896,0.891541
1508965419993863,-0.275269,0.266479,0.212341,0.898926
1508965420015026,-0.274475,0.241089,0.206848,0.907593
1508965420036402,-0.273865,0.210999,0.200867,0.916565
1508965420053509,-0.273987,0.17395,0.19519,0.925476
1508965420074693,-0.273376,0.129883,0.189453,0.934021
1508965420098630,-0.269287,0.0802002,0.185364,0.941589
1508965420113676,-0.263306,0.0262451,0.182129,0.94696
1508965420142752,-0.259033,-0.0330811,0.175354,0.949219
1508965420155930,-0.256897,-0.0915527,0.162842,0.948181
1508965420173830,-0.253296,-0.145691,0.145691,0.94519
1508965420194920,-0.243164,-0.197388,0.126221,0.941223
1508965420215960,-0.233459,-0.243958,0.104919,0.935364
1508965420233990,-0.21637,-0.285767,0.0860596,0.929565
1508965420255046,-0.199219,-0.328247,0.0673828,0.920898
1508965420276248,-0.184204,-0.374756,0.0499878,0.907227
1508965420294150,-0.172363,-0.417358,0.0291748,0.891785
1508965420316207,-0.152344,-0.453552,0.0101929,0.878052
1508965420336287,-0.127991,-0.486023,-0.00164795,0.864502
1508965420354334,-0.108032,-0.519287,-0.0131226,0.847656
1508965420376376,-0.0910645,-0.551758,-0.0280762,0.828552
1508965420396455,-0.0697632,-0.577454,-0.0404663,0.812439
1508965420421486,-0.0509033,-0.595276,-0.0470581,0.800537
1508965420436526,-0.0325317,-0.612122,-0.0529785,0.78833
1508965420455576,-0.0216675,-0.627563,-0.0628052,0.775757
1508965420481647,-0.0122681,-0.639343,-0.0689087,0.765686
1508965420496687,-0.00158691,-0.649841,-0.0685425,0.756958
1508965420515737,0.00750732,-0.658386,-0.0639648,0.749939
1508965420541806,0.0151367,-0.664673,-0.0561523,0.744873
1508965420556848,0.0233154,-0.6698,-0.0465088,0.740723
1508965420575927,0.0316772,-0.673706,-0.0372925,0.737427
1508965420598977,0.036438,-0.676208,-0.0302124,0.735229
1508965420616034,0.0370483,-0.677917,-0.0264282,0.733704
1508965420636134,0.034668,-0.679382,-0.0253906,0.732544
1508965420658260,0.031189,-0.680237,-0.0256348,0.731873
1508965420676235,0.0274658,-0.680481,-0.0258789,0.731812
1508965420703515,0.0236816,-0.680908,-0.0254517,0.731506
1508965420718562,0.0221558,-0.682007,-0.0241699,0.730591
1508965420757669,0.0231934,-0.68335,-0.0234985,0.72937
1508965420763651,0.0231934,-0.684387,-0.0261841,0.728271
1508965420778821,0.019043,-0.685364,-0.0313721,0.727295
1508965420796741,0.0151367,-0.686646,-0.0349731,0.725952
1508965420818794,0.0146484,-0.687805,-0.0350342,0.724915
1508965420838992,0.0162964,-0.689087,-0.0331421,0.723694
1508965420856898,0.0178833,-0.690613,-0.0322876,0.722229
1508965420877211,0.0181885,-0.692505,-0.0323486,0.720459
1508965420898282,0.0180664,-0.694092,-0.0332031,0.718872
1508965420916284,0.0177612,-0.695007,-0.0341797,0.718018
1508965420937370,0.0168457,-0.695862,-0.0343628,0.717163
1508965420958540,0.0167847,-0.69696,-0.0340576,0.716125
1508965420976439,0.0171509,-0.697754,-0.03302,0.715393
1508965420997495,0.0177612,-0.698303,-0.0325928,0.714844
1508965421018576,0.0174561,-0.698364,-0.0323486,0.714783
1508965421036597,0.0166626,-0.698303,-0.0333252,0.714844
1508965421058656,0.0144043,-0.697876,-0.0344849,0.71521
