timestamp,x,y,z
1508965250124609,0.394531,-0.211426,0.875
1508965250142658,0.224609,-0.182129,0.912109
1508965250161735,0.186035,-0.20752,0.979004
1508965250184770,0.140137,-0.302734,1.05811
1508965250202818,0.00585938,-0.336426,0.99707
1508965250221868,-0.0185547,-0.439453,0.973145
1508965250244930,0.0229492,-0.442383,1.01367
1508965250262978,-0.0800781,-0.317871,1.05957
1508965250282028,-0.193848,-0.261719,0.988281
1508965250305089,-0.185547,-0.328613,0.967773
1508965250321132,-0.181152,-0.348633,0.950684
1508965250344195,-0.230957,-0.341309,0.851074
1508965250367283,-0.246094,-0.271973,0.805176
1508965250381394,-0.242188,-0.275391,0.783203
1508965250404481,-0.264648,-0.287109,0.726563
1508965250426552,-0.316895,-0.325684,0.643066
1508965250441586,-0.323242,-0.248535,0.637207
1508965250464614,-0.351563,-0.265625,0.630371
1508965250486885,-0.467773,-0.26123,0.627441
1508965250500954,-0.506348,-0.210938,0.673828
1508965250523980,-0.501953,-0.217773,0.688477
1508965250547045,-0.542969,-0.283691,0.694824
1508965250568266,-0.62793,-0.292969,0.725098
1508965250584174,-0.663086,-0.305176,0.759277
1508965250607235,-0.64209,-0.286621,0.772949
1508965250628305,-0.59375,-0.302246,0.793945
1508965250644418,-0.63623,-0.321777,0.803711
1508965250666447,-0.670898,-0.304199,0.791504
1508965250687721,-0.654297,-0.295898,0.779785
1508965250704655,-0.644531,-0.330078,0.789063
1508965250726892,-0.660156,-0.305176,0.778809
1508965250740941,-0.632324,-0.301758,0.769043
1508965250764074,-0.611328,-0.313477,0.782227
1508965250787135,-0.60791,-0.30957,0.761719
1508965250808190,-0.608887,-0.300293,0.770508
1508965250824232,-0.583984,-0.313477,0.758789
1508965250847313,-0.605469,-0.342773,0.752441
1508965250867615,-0.615723,-0.335938,0.749023
1508965250884685,-0.632324,-0.311035,0.751465
1508965250906741,-0.628418,-0.3125,0.753906
1508965250927843,-0.601074,-0.33252,0.762695
1508965250944036,-0.618652,-0.332031,0.767578
1508965250967023,-0.64502,-0.304688,0.760742
1508965250988242,-0.625,-0.325195,0.745605
1508965251004153,-0.616699,-0.321289,0.756348
1508965251027179,-0.617676,-0.325684,0.752441
1508965251048463,-0.619141,-0.325195,0.757324
1508965251064470,-0.589355,-0.320313,0.749023
1508965251086545,-0.588379,-0.34375,0.758789
1508965251107629,-0.603516,-0.32959,0.749023
1508965251124744,-0.585938,-0.310059,0.757324
1508965251146804,-0.610352,-0.325195,0.748535
1508965251167994,-0.580078,-0.330566,0.760742
1508965251184128,-0.561523,-0.339355,0.756348
1508965251213174,-0.590332,-0.340332,0.760254
1508965251229217,-0.562988,-0.338379,0.767578
1508965251244253,-0.57959,-0.308594,0.743164
1508965251267315,-0.533691,-0.336426,0.78125
1508965251289544,-0.542969,-0.364258,0.759277
1508965251303581,-0.560547,-0.322266,0.72168
1508965251326673,-0.50293,-0.359863,0.770996
1508965251349703,-0.523438,-0.418945,0.785645
1508965251363738,-0.372559,-0.457031,0.777832
1508965251386798,-0.279297,-0.432617,0.752441
1508965251409060,-0.303711,-0.308594,0.741699
1508965251432048,-0.236816,-0.288086,0.729492
1508965251447054,-0.210449,-0.373535,0.718262
1508965251492537,-0.182129,-0.376465,0.725586
1508965251494398,-0.159668,-0.392578,0.775879
1508965251506460,-0.254883,-0.453613,0.808105
1508965251529493,-0.335449,-0.481445,0.870117
1508965251550680,-0.0361328,-0.408203,0.82959
1508965251566622,0.0561523,-0.452148,0.908203
1508965251590861,-0.0874023,-0.449219,0.925293
1508965251610966,-0.224121,-0.452148,1.01563
1508965251626957,-0.0957031,-0.498047,0.869141
1508965251649133,0.00732422,-0.619141,0.847656
1508965251670326,0.0942383,-0.73877,0.932617
1508965251687233,0.126953,-0.510254,0.915527
1508965251709291,0.423828,-0.313965,0.848145
1508965251730378,0.69043,-0.394043,0.881348
1508965251752569,0.73877,-0.368164,0.858398
1508965251769575,0.572266,-0.222168,0.739258
1508965251790663,0.543945,-0.170898,0.62793
1508965251806696,0.778809,-0.248535,0.552246
1508965251829730,1.04932,-0.344238,0.513672
1508965251850883,1.15039,-0.299316,0.455078
1508965251866831,1.14063,-0.126953,0.37793
1508965251889065,1.11621,0.046875,0.274902
1508965251910152,1.14893,0.150391,0.219238
1508965251927081,1.12988,0.216309,0.208496
1508965251949146,1.06006,0.224121,0.203613
1508965251970321,1.03906,0.160645,0.21582
1508965251986237,1.04883,0.0561523,0.257324
1508965252009306,1.0332,-0.0717773,0.271973
1508965252039373,0.993652,-0.141602,0.22168
1508965252046393,0.933105,-0.0649414,0.256836
1508965252069446,0.933105,-0.0229492,0.268555
1508965252090524,0.962402,-0.0131836,0.498047
1508965252106532,1.00293,0.401367,0.400879
1508965252129591,0.946289,0.521973,0.233887
1508965252151650,0.960449,0.316406,0.112793
1508965252166689,1.00195,0.121582,0.117188
1508965252189768,0.986816,-0.0864258,0.146484
1508965252211841,0.98584,-0.134766,0.157227
1508965252225870,1.01611,0.0131836,0.169434
1508965252248937,0.974609,0.163574,0.189941
1508965252271996,0.932129,0.14209,0.238281
1508965252286030,0.948242,0.0625,0.207031
1508965252310074,0.976074,0.0791016,0.167969
1508965252332152,0.980957,0.124023,0.147949
1508965252346166,0.956543,0.121094,0.15625
1508965252375478,0.965332,0.111328,0.127441
1508965252391532,1.00146,0.169434,0.0976563
1508965252406417,0.978516,0.211426,0.0795898
1508965252429679,0.918457,0.155273,0.111328
1508965252451770,0.88916,0.150391,0.100586
1508965252481010,0.922852,0.15332,0.081543
1508965252489052,0.956543,0.159668,0.0742188
1508965252512067,0.944824,0.146973,0.0737305
1508965252533263,0.941406,0.14502,0.0751953
1508965252549191,0.962402,0.158203,0.0693359
1508965252572251,0.989258,0.169434,0.0556641
1508965252586290,0.999023,0.163574,0.0654297
1508965252609360,1.02148,0.148438,0.0610352
1508965252631397,1.04492,0.130371,0.0839844
1508965252653462,1.05762,0.166016,0.0756836
