timestamp,roll,pitch,yaw
1508965421940876,0.293834,-1.52546,-0.449292
1508965421956936,0.245963,-1.52603,-0.398219
1508965421978976,0.191838,-1.52652,-0.337368
1508965422004061,0.143043,-1.52492,-0.277578
1508965422018178,0.113168,-1.52296,-0.234354
1508965422039211,0.0864493,-1.52152,-0.195132
1508965422062215,0.0516165,-1.51958,-0.150953
1508965422091384,0.0194837,-1.51771,-0.111031
1508965422105405,-0.0175486,-1.51432,-0.0662576
1508965422121840,-0.0352693,-1.50992,-0.0409279
1508965422137744,-0.0610188,-1.505,-0.00611591
1508965422158848,-0.0878555,-1.50023,0.0308859
1508965422182903,-0.106116,-1.49526,0.0598761
1508965422198915,-0.115445,-1.48975,0.0805372
1508965422249084,-0.129356,-1.4829,0.104487
1508965422259094,-0.143276,-1.47626,0.127198
1508965422265082,-0.161892,-1.46721,0.151608
1508965422279163,-0.160475,-1.4556,0.152173
1508965422302210,-0.157797,-1.44012,0.141453
1508965422324365,-0.194568,-1.42212,0.154133
1508965422340433,-0.257184,-1.3981,0.185273
1508965422370484,-0.321876,-1.36833,0.216944
1508965422384567,-0.374672,-1.33345,0.24023
1508965422400691,-0.409571,-1.2949,0.242239
1508965422422821,-0.440884,-1.25535,0.23727
1508965422443774,-0.476867,-1.21391,0.236698
1508965422460833,-0.514946,-1.1689,0.245712
1508965422482899,-0.547588,-1.11835,0.261332
1508965422503970,-0.573713,-1.0624,0.278092
1508965422520993,-0.594605,-1.00213,0.293744
1508965422543039,-0.60915,-0.939338,0.30366
1508965422564131,-0.622668,-0.875431,0.312111
1508965422580256,-0.638481,-0.810065,0.320884
1508965422603314,-0.647704,-0.741486,0.326892
1508965422624732,-0.648985,-0.669239,0.334893
1508965422640684,-0.641598,-0.594658,0.344791
1508965422662785,-0.623889,-0.515086,0.35117
1508965422691966,-0.601254,-0.432096,0.35747
1508965422707863,-0.578466,-0.345635,0.364957
1508965422722938,-0.559309,-0.255971,0.373019
1508965422744315,-0.539784,-0.166156,0.380517
1508965422760456,-0.521888,-0.0762582,0.388712
1508965422783453,-0.508471,0.0127571,0.399202
1508965422811664,-0.49585,0.0999757,0.408333
1508965422826802,-0.480981,0.186897,0.411839
1508965422842711,-0.461784,0.270932,0.414709
1508965422863903,-0.446042,0.348697,0.4155
1508965422887199,-0.435252,0.419059,0.414646
1508965422903093,-0.427257,0.483051,0.413412
1508965422925196,-0.422675,0.542481,0.412495
1508965422940192,-0.416823,0.597879,0.41313
1508965422963251,-0.409524,0.647452,0.413981
1508965422985363,-0.405741,0.692926,0.416506
1508965423000351,-0.398968,0.734189,0.421706
1508965423029427,-0.39366,0.767714,0.424361
1508965423045469,-0.391009,0.795512,0.426864
1508965423059508,-0.393282,0.819612,0.426934
1508965423083590,-0.395804,0.837719,0.426874
1508965423105632,-0.398113,0.8487,0.428414
1508965423126728,-0.408097,0.85401,0.424093
1508965423150774,-0.418085,0.854193,0.416116
1508965423165891,-0.419841,0.85165,0.411746
1508965423187092,-0.425977,0.843594,0.405345
1508965423204178,-0.435641,0.8313,0.396465
1508965423225257,-0.442226,0.820078,0.389242
1508965423248294,-0.447908,0.811296,0.383627
1508965423269354,-0.457142,0.802944,0.375771
1508965423285411,-0.465816,0.793246,0.369453
1508965423308454,-0.474545,0.786501,0.361327
1508965423329544,-0.484768,0.78202,0.351902
1508965423351600,-0.494136,0.781054,0.344108
1508965423368613,-0.500874,0.783262,0.338486
1508965423388694,-0.504754,0.787744,0.336035
1508965423404709,-0.50821,0.790837,0.335202
1508965423427771,-0.507937,0.793907,0.337713
1508965423450838,-0.505854,0.796995,0.34187
1508965423472891,-0.502841,0.799554,0.3464
1508965423487931,-0.499205,0.801561,0.350682
1508965423510992,-0.49598,0.803141,0.355021
1508965423526033,-0.493833,0.804682,0.357005
1508965423548092,-0.492521,0.806116,0.357535
1508965423570153,-0.492728,0.807927,0.357438
1508965423593228,-0.494186,0.809422,0.357011
1508965423608252,-0.496506,0.810563,0.355168
1508965423630310,-0.497442,0.811822,0.354013
1508965423645373,-0.498634,0.812016,0.353537
1508965423668434,-0.499695,0.811763,0.353478
1508965423690473,-0.501032,0.81049,0.353881
1508965423704555,-0.500653,0.808615,0.354776
1508965423728595,-0.500437,0.806532,0.3561
1508965423756802,-0.502044,0.804312,0.356714
1508965423764826,-0.501599,0.802881,0.358145
1508965423787846,-0.502128,0.799448,0.359281
1508965423817183,-0.502712,0.795579,0.360312
1508965423825174,-0.503423,0.78975,0.362262
1508965423848450,-0.507122,0.781596,0.362396
1508965423870544,-0.51343,0.7747,0.360297
1508965423891597,-0.51923,0.763548,0.35862
1508965423914719,-0.518227,0.740775,0.358566
1508965423930669,-0.51738,0.708725,0.358964
1508965423951872,-0.510176,0.676944,0.36425
1508965423967767,-0.504134,0.642997,0.371697
1508965423990836,-0.506545,0.60578,0.376607
1508965424011899,-0.508965,0.56477,0.379058
1508965424027928,-0.51224,0.51841,0.378604
1508965424050199,-0.517994,0.467674,0.377372
1508965424071238,-0.525844,0.412124,0.376872
1508965424097307,-0.532254,0.350122,0.379244
1508965424110348,-0.539132,0.278609,0.382274
1508965424131396,-0.552774,0.197772,0.385491
1508965424148442,-0.564366,0.115978,0.39007
1508965424170502,-0.572034,0.0324273,0.398455
1508965424191623,-0.584578,-0.0568223,0.406464
1508965424207600,-0.600642,-0.146881,0.408013
1508965424230664,-0.613378,-0.233044,0.403726
1508965424251717,-0.618974,-0.320337,0.398598
1508965424267763,-0.609459,-0.403179,0.389809
1508965424290956,-0.593691,-0.480643,0.370141
1508965424312156,-0.58043,-0.55385,0.353859
1508965424327194,-0.569489,-0.620756,0.344705
1508965424356371,-0.555039,-0.679458,0.336216
1508965424373373,-0.538903,-0.728326,0.327491
1508965424387429,-0.525654,-0.772569,0.324937
1508965424410717,-0.526679,-0.819356,0.322366
1508965424432791,-0.52724,-0.859603,0.309133
1508965424447801,-0.499381,-0.888816,0.292944
1508965424470859,-0.486094,-0.914137,0.294306
1508965424492933,-0.496733,-0.951507,0.300022
1508965424507960,-0.500924,-0.996042,0.299348
1508965424531017,-0.493873,-1.03217,0.302781
1508965424553075,-0.481022,-1.06093,0.310262
1508965424567116,-0.459098,-1.09041,0.304681
1508965424590220,-0.416285,-1.12756,0.278049
1508965424613236,-0.367315,-1.16628,0.235576
1508965424635317,-0.322973,-1.20159,0.188084
1508965424650470,-0.284829,-1.23721,0.143794
1508965424673527,-0.239038,-1.27654,0.0927373
1508965424701994,-0.188122,-1.31109,0.0383444
1508965424710858,-0.141652,-1.34219,-0.0114242
1508965424732945,-0.0937202,-1.36911,-0.0620022
1508965424754117,-0.056123,-1.39051,-0.100222
1508965424771022,-0.0246341,-1.40773,-0.128477
1508965424793077,-0.00174607,-1.42144,-0.150185
1508965424814253,0.00231536,-1.43394,-0.157674
1508965424830179,-0.0131939,-1.44294,-0.149989
1508965424853237,-0.0327317,-1.45085,-0.140708
1508965424874636,-0.0340862,-1.45633,-0.15337
1508965424890720,-0.0271014,-1.46028,-0.176976
1508965424912780,-0.0270984,-1.46139,-0.193463
1508965424934870,-0.0217756,-1.46211,-0.21193
1508965424950879,-0.0107123,-1.46093,-0.232424
1508965424972937,-0.00309581,-1.45986,-0.245043
1508965424994312,-0.000179162,-1.45954,-0.247374
1508965425010236,0.00464421,-1.46048,-0.245726
1508965425033297,0.0122329,-1.46217,-0.244193
1508965425054577,0.0269113,-1.46396,-0.250473
1508965425070662,0.0360035,-1.46617,-0.252651
1508965425092889,0.0406774,-1.46858,-0.252897
1508965425113824,0.0515977,-1.47096,-0.263269
1508965425130813,0.0476557,-1.47263,-0.261761
1508965425152872,0.0352071,-1.47415,-0.25232
1508965425173980,0.0124675,-1.47556,-0.228878
1508965425190976,0.0139578,-1.47683,-0.225222
1508965425213033,0.0281877,-1.47635,-0.233477
