timestamp,x,y,z
1508964840524694,-1.1875,-0.875,-0.5
1508964840542616,-1.5,-1.875,-0.6875
1508964840562689,-0.0625,-0.8125,-0.75
1508964840600802,-1.25,-0.4375,-1.125
1508964840603798,-1.75,-0.3125,-1.9375
1508964840624834,-1.75,-0.25,-2.0625
1508964840651931,-2.5625,-0.375,-2.75
1508964840661955,-0.9375,1.125,-2.9375
1508964840682993,-2.5,-2.3125,-3.5625
1508964840713067,-3.9375,-1.3125,-3.25
1508964840723107,-0.6875,-0.375,-2.625
1508964840744628,1.625,-0.125,-1.125
1508964840767356,-1.4375,0.125,-2.4375
1508964840781554,-1.9375,0.9375,-2.75
1508964840804571,-0.625,2.125,-2.625
1508964840823766,-0.8125,2.8125,-2.5625
1508964840849800,-1.3125,1.75,-2.75
1508964840878209,-2.5,2.5625,-1.8125
1508964840884221,0.1875,2.875,-0.6875
1508964840902122,0.6875,1.25,-0.0625
1508964840932202,-0.9375,-0.5,0.875
1508964840944271,-0.125,-2.1875,1.125
1508964840962282,0.6875,-3.9375,0.75
1508964840985349,-0.375,-3.9375,1.625
1508964841004635,-0.1875,-2.4375,1.125
1508964841021553,4.1875,-3.625,0.25
1508964841051636,1.75,-6.4375,-1.3125
1508964841063881,-0.0625,-7.625,-1.6875
1508964841081780,-0.4375,-8.1875,-3.5
1508964841104849,-0.1875,-8.5625,-3.125
1508964841123979,-7.25,-7.4375,-2.5
1508964841141935,-6.875,4.875,4.1875
1508964841169071,-3.3125,-17.4375,-0.875
1508964841184199,-2.625,-45.4375,-8.875
1508964841223252,0.4375,-63.375,-20.25
1508964841226262,-3.75,-67.3125,-22.5625
1508964841244332,10.625,-73.125,-25.125
1508964841277398,2.625,-77.75,-34.9375
1508964841284415,-10.3125,-91.125,-35.5625
1508964841304553,-7.6875,-108,-32.75
1508964841326827,-4.75,-122.063,-34.6875
1508964841358779,-0.6875,-134.938,-33.625
1508964841386859,-14.625,-166.063,-52.3125
1508964841404904,-18.75,-186.5,-49.25
1508964841431004,-5.5,-205.438,-56.5
1508964841446010,-0.125,-212.688,-61.3125
1508964841464093,1.25,-228.25,-60.5
1508964841487119,-4,-237.75,-61.4375
1508964841507344,5.125,-229,-78.25
1508964841524342,-6.625,-210.688,-98.375
1508964841545397,-15.5,-215.063,-105.938
1508964841566537,32.625,-223.875,-97.5625
1508964841584659,28.5625,-230.313,-98.5625
1508964841605703,-15,-212,-105.5
1508964841626760,-35.6875,-211.625,-109.375
1508964841648819,-26.75,-211.688,-104.063
1508964841665886,-22.8125,-218.75,-115.688
1508964841686945,-6,-232.25,-133.5
1508964841703989,5.0625,-239,-146.438
1508964841727030,13.125,-232.375,-151.188
1508964841746077,9.375,-174.75,-138.313
1508964841764125,-17.75,-126.313,-116.5
1508964841787189,-53.875,-86.4375,-92.875
1508964841806351,-89.3125,-40.125,-69.6875
1508964841832310,-117.375,-13.9375,-40.875
1508964841847351,-107.563,1.5625,-16.25
1508964841877439,-52.625,-5.4375,-8.9375
1508964841884444,9.125,-11.625,4.5
1508964841906504,92.6875,-24.25,-1.3125
1508964841926602,126,-25.625,-6.25
1508964841944626,111.625,-15.5625,4.0625
1508964841966685,55.6875,-8.75,16.0625
1508964841986761,11.125,-0.3125,21.125
1508964842004766,1.6875,3.0625,18.0625
1508964842026840,12.8125,0.625,7.875
1508964842046899,9.4375,0.8125,4.75
1508964842064060,-2,1.0625,2.1875
1508964842087093,-17.9375,0.1875,0
1508964842106286,-21,-3.3125,-0.4375
1508964842129203,-9.25,-4.4375,0.625
1508964842153269,5,-3.125,1.0625
1508964842166442,9.6875,-1.0625,2.4375
1508964842189518,3.5625,-1.0625,3.1875
1508964842206408,-4.25,-0.75,2.25
1508964842226606,-9.3125,0.625,1.375
1508964842244509,-13.6875,-0.75,1.25
1508964842266568,-11.5625,-2.625,-1.75
1508964842287726,-5.25,-2.625,-2.6875
1508964842304782,2,-2.9375,-2.25
1508964842326826,6.875,0.625,-1.75
1508964842347971,0.5,4,0.5625
1508964842364039,-8.8125,5.5,6.125
1508964842387071,-0.25,2.875,6.125
1508964842408127,19.875,2.25,4.5625
1508964842429184,25.3125,-3.3125,1.8125
1508964842447236,-41.9375,14.5625,15.4375
1508964842467627,-68.0625,41.9375,41.75
1508964842488912,1,57.875,48.5
1508964842506814,57.1875,80.625,52.6875
1508964842527869,78,106.938,67.0625
1508964842549052,62.0625,135.063,93.875
1508964842567174,12.5625,165.813,104.438
1508964842589236,-29.875,187.313,91.625
1508964842609434,-55.4375,202.938,92.375
1508964842627359,-70.0625,211,87.0625
1508964842649622,-82.8125,209.188,74.9375
1508964842668823,-90.25,195,76.8125
