timestamp,x,y,z
1508965269849799,0.973145,0.195313,0.0131836
1508965269873898,0.997559,0.162109,0.0317383
1508965269894923,1.01855,0.122559,0.0556641
1508965269909962,1.00391,0.108887,0.0737305
1508965269933024,0.96582,0.0947266,0.065918
1508965269955112,0.97168,0.0703125,0.0698242
1508965270000216,0.955078,0.046875,0.10498
1508965270010231,0.947754,0.0288086,0.115234
1508965270012264,0.942871,0.0317383,0.0952148
1508965270026296,0.955078,0.0737305,0.0766602
1508965270045360,1.0127,0.114258,0.0717773
1508965270061368,1.04004,0.226563,0.03125
1508965270085431,1.06104,0.29834,0.0615234
1508965270121675,1.10156,0.28125,0.000976563
1508965270127686,1.15625,0.186523,0.0371094
1508965270142642,1.16748,0.0551758,0.123535
1508965270165728,1.15186,0.0112305,0.228027
1508965270179680,1.12549,0.149902,0.222168
1508965270201784,1.17725,0.166992,0.0942383
1508965270224845,1.21777,-0.0673828,0.337402
1508965270246898,1.1123,-0.151367,0.490723
1508965270262126,0.952148,-0.126465,0.557129
1508965270285122,0.869141,-0.16748,0.548828
1508965270307227,0.802734,-0.331543,0.632324
1508965270322254,0.698242,-0.390625,0.762207
1508965270346283,0.543457,-0.372559,0.79248
1508965270367378,0.374512,-0.259766,0.835449
1508965270382542,0.274414,-0.278809,0.966309
1508965270404683,0.255371,-0.326172,0.96875
1508965270426746,0.160645,-0.355469,1.00342
1508965270442179,0.00488281,-0.379883,1.01514
1508965270464410,-0.078125,-0.404785,0.964844
1508965270487371,-0.127441,-0.43457,0.953613
1508965270502512,-0.164063,-0.425781,0.932617
1508965270524694,-0.205566,-0.399902,0.866211
1508965270547728,-0.300781,-0.384766,0.836914
1508965270562063,-0.244141,-0.435059,0.836914
1508965270585129,-0.203125,-0.447266,0.783203
1508965270607184,-0.294434,-0.390137,0.75293
1508965270625087,-0.426758,-0.398438,0.731445
1508965270645173,-0.335938,-0.387207,0.696777
1508965270667386,-0.373535,-0.366699,0.682129
1508965270682451,-0.474121,-0.296875,0.633789
1508965270704739,-0.512695,-0.282227,0.631348
1508965270726878,-0.436523,-0.278809,0.600098
1508965270742129,-0.50293,-0.287598,0.595215
1508965270765105,-0.610352,-0.318848,0.590332
1508965270787115,-0.64209,-0.299316,0.57373
1508965270802293,-0.613281,-0.242676,0.569824
1508965270824343,-0.669922,-0.247559,0.594727
1508965270847271,-0.719238,-0.281738,0.594238
1508965270862341,-0.759766,-0.345703,0.615723
1508965270884369,-0.842285,-0.342773,0.62207
1508965270907429,-0.827148,-0.312012,0.602051
1508965270923474,-0.79834,-0.344727,0.61084
1508965270944555,-0.790527,-0.368652,0.633789
1508965270967635,-0.799316,-0.367188,0.645508
1508965270981868,-0.794434,-0.379395,0.648438
1508965271005011,-0.757813,-0.380371,0.664551
1508965271027131,-0.75293,-0.361328,0.663574
1508965271042146,-0.729492,-0.361328,0.662598
1508965271064186,-0.719727,-0.376465,0.674316
1508965271087248,-0.724121,-0.352051,0.67334
1508965271103271,-0.719727,-0.320801,0.667969
1508965271124341,-0.693359,-0.327637,0.651367
1508965271147366,-0.692383,-0.344727,0.65332
1508965271163407,-0.686035,-0.335449,0.65625
1508965271184462,-0.696777,-0.345215,0.65332
1508965271206861,-0.674316,-0.365723,0.657715
1508965271224786,-0.692383,-0.344727,0.638672
1508965271245027,-0.695313,-0.354492,0.657715
1508965271267095,-0.6875,-0.368164,0.655762
1508965271285100,-0.683594,-0.375488,0.657715
1508965271304306,-0.697266,-0.370605,0.672852
1508965271327343,-0.721191,-0.35498,0.680664
1508965271345388,-0.706055,-0.358398,0.67041
1508965271364563,-0.691895,-0.368652,0.66748
1508965271386913,-0.709961,-0.361816,0.671875
1508965271404833,-0.70459,-0.353027,0.675781
1508965271424882,-0.695313,-0.374023,0.672852
1508965271446968,-0.680176,-0.368652,0.667969
