timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965427178186,-84,-25,-28,-91,-20,-35,-101,-79
1508965427179193,37,-23,-28,-24,5,-7,70,46
1508965427179193,-25,-26,15,-45,34,22,3,-7
1508965427200282,30,69,24,89,-69,4,59,2
1508965427200282,-47,-32,-13,-20,18,-30,-64,-45
1508965427201249,37,-8,16,34,20,23,-80,-16
1508965427201249,-40,55,20,-3,35,35,78,29
1508965427213287,32,-32,19,-4,-41,-29,-61,1
1508965427213287,3,24,-6,-12,0,4,62,25
1508965427222313,-15,-24,6,23,26,22,-33,-27
1508965427222313,19,25,-3,18,-13,-17,44,16
1508965427236417,45,11,-14,-16,22,12,14,15
1508965427236417,-24,-9,20,-29,-31,-12,20,-15
1508965427245493,16,-44,-15,11,8,-2,58,16
1508965427245493,5,39,-4,-5,33,-3,-23,-2
1508965427259639,27,-52,-32,-16,-6,15,-57,-49
1508965427259639,-4,35,23,17,-20,6,10,25
1508965427261645,-66,-19,-19,10,-13,-4,-16,-21
1508965427261645,22,-10,-6,-19,28,-2,88,52
1508965427282729,-80,17,-31,-40,-27,-22,-88,-52
1508965427282729,53,-61,-1,18,30,1,-36,-15
1508965427283704,20,64,23,35,56,56,45,27
1508965427283704,5,-21,9,-2,-31,-26,-20,6
1508965427295784,-22,28,16,-62,-41,15,46,-2
1508965427295784,-52,-25,-11,66,49,-5,-22,-12
1508965427304883,6,21,12,1,2,3,-19,-20
1508965427304883,4,9,12,-12,-62,-37,-70,-19
1508965427319058,1,0,-14,40,70,33,6,3
1508965427319058,49,45,33,80,-44,12,125,59
1508965427325971,36,-39,-16,-20,5,-26,-54,-12
1508965427325971,-36,-53,-12,56,25,30,-13,-31
1508965427342301,-51,7,-8,-46,-37,-45,-27,-18
1508965427342301,64,-8,0,24,14,6,-54,-7
1508965427344192,-18,11,-2,51,-38,-12,12,4
1508965427344192,-9,-7,8,-40,19,20,33,6
1508965427356311,-9,-4,-1,74,7,-46,-86,-22
1508965427356311,9,23,-26,-39,-14,8,51,9
1508965427365244,59,58,38,-21,-22,16,33,39
1508965427365244,-84,-90,-30,16,31,-13,-82,-64
1508965427379418,51,72,23,0,-59,-1,5,-1
1508965427379418,-28,-44,-61,-83,46,-22,-32,6
1508965427381382,-13,-38,2,0,13,-9,32,6
1508965427381382,23,53,5,-10,-31,32,35,17
1508965427418476,17,7,27,32,13,14,30,12
1508965427418476,-24,35,23,-28,-41,9,-3,2
1508965427419481,1,-28,-16,15,48,-19,-24,13
1508965427419481,40,-2,-15,29,3,1,45,15
1508965427420483,-99,-28,-9,-28,-7,6,-39,-29
1508965427420483,45,-39,6,6,-2,-1,18,14
1508965427424491,-47,21,6,-10,-5,11,44,12
1508965427424491,-5,2,-5,14,-11,-16,-10,-1
1508965427439618,32,-15,-7,-2,-6,-5,-1,-2
1508965427439618,3,30,2,34,-11,-4,25,10
1508965427441537,20,3,29,4,10,15,47,25
1508965427441537,-42,14,-10,-82,17,-6,-9,-12
1508965427462741,-6,-51,-8,89,66,7,-12,-12
1508965427462741,6,-18,1,-35,2,18,20,-3
1508965427463748,17,7,-15,18,-14,-12,-21,-4
1508965427463748,14,25,12,7,17,12,3,8
1508965427475917,-23,-19,-10,-31,-21,-9,30,16
1508965427475917,28,12,20,7,-11,-3,-20,0
1508965427484889,-38,2,-22,-34,-3,6,38,6
1508965427484889,10,38,15,28,-7,-33,-49,-17
1508965427500286,27,22,3,-6,19,12,-6,-3
1508965427500286,-2,23,0,9,-8,-4,-4,8
1508965427501137,-22,-30,-9,-13,-15,6,29,-4
1508965427501137,19,3,-10,0,-6,-16,-46,-7
1508965427522335,-3,-15,9,-14,1,1,-3,-7
1508965427522335,6,35,4,-6,-13,-4,20,16
1508965427524198,1,0,11,19,7,25,7,1
1508965427524198,-30,-28,-3,4,-7,-14,-14,-10
1508965427545298,0,-18,-7,-16,0,1,7,6
1508965427545298,9,-7,1,5,1,0,-31,11
1508965427546258,-5,24,-6,-21,-23,-84,-28,-19
1508965427546258,14,-4,-8,26,21,85,68,13
1508965427560331,-21,-27,-27,-22,-16,-38,-55,-19
1508965427560331,9,7,19,6,14,5,21,10
1508965427561301,0,-10,8,7,3,40,-36,-23
1508965427561301,20,17,29,8,-4,-72,80,14
1508965427582499,-37,-18,-29,-22,3,85,17,-17
1508965427582499,-9,-4,-24,3,4,-35,-16,-30
1508965427584358,0,-29,-15,-4,4,-8,-32,23
1508965427584358,17,25,-19,-22,-32,-37,-74,7
1508965427605449,-13,-45,-9,7,1,-15,-6,6
1508965427605449,8,29,11,17,6,12,29,-5
1508965427606418,5,-4,18,8,6,2,-4,11
1508965427606418,-7,-22,-14,17,20,30,5,-9
1508965427619680,31,24,15,-12,-10,-61,-9,39
1508965427619680,-30,-25,1,2,8,48,0,-39
1508965427625797,10,0,-3,-7,-3,21,59,-1
1508965427625797,-15,-34,-9,1,-2,-10,-5,-3
1508965427642911,18,0,6,4,3,-5,-6,22
1508965427642911,-17,-11,-4,-9,-10,-37,-52,0
1508965427643880,-5,15,-4,-8,-1,31,50,-3
1508965427643880,-3,-20,-1,-4,0,7,8,4
1508965427664972,3,20,16,18,11,2,-19,1
1508965427664972,6,2,-4,-13,-8,-2,-13,2
1508965427665942,5,-8,-10,-3,0,-17,-39,-10
1508965427665942,-3,-6,2,0,0,6,-16,3
1508965427679112,6,15,3,-7,-5,-1,37,22
1508965427679112,0,-12,-7,-5,-5,-6,9,-2
1508965427687162,9,6,0,11,10,2,-22,-6
1508965427687162,-3,1,0,-1,2,-4,4,2
1508965427702176,-12,13,3,0,2,9,20,-17
1508965427702176,15,-3,-11,-14,-9,-3,-1,12
1508965427704040,-3,0,-3,-2,-5,-13,-10,-4
1508965427704040,2,5,-1,-12,-6,1,-8,-6
1508965427726334,-2,-2,7,1,11,9,16,10
1508965427726334,2,-8,-3,3,1,0,-6,-5
1508965427728305,-8,2,-1,-2,-1,-6,-2,-15
1508965427728305,3,-5,0,1,-1,3,8,5
1508965427738480,-3,7,-3,-4,-9,-6,4,-8
1508965427738480,-6,2,1,4,5,9,15,-2
1508965427764403,6,-3,0,0,3,-6,-19,-8
1508965427764403,0,-3,-6,-5,-4,-2,-14,4
1508965427765405,-3,5,-3,-8,-8,-4,8,-3
1508965427765405,4,-10,8,20,1,6,1,-1
1508965427768627,-1,-9,-5,-12,-3,-10,-27,4
1508965427768627,4,0,5,2,-1,9,18,-12
1508965427784820,-2,2,17,3,-5,-6,3,5
1508965427784820,-4,-9,-46,-37,-13,-11,-2,-1
1508965427786708,-1,0,-3,12,22,13,-6,-3
1508965427786708,2,2,6,20,13,2,-5,6
1508965427806989,-5,10,7,8,7,6,8,-10
1508965427806989,2,12,5,2,-7,-7,-21,-3
1508965427808970,0,12,-2,-14,-17,-5,23,14
1508965427808970,-5,-14,-10,-12,-5,-6,-16,6
1508965427822029,8,-13,4,10,5,-1,-15,-3
1508965427822029,-1,-21,2,-3,6,19,47,3
1508965427824001,-2,5,-4,-5,-4,-33,-105,-23
1508965427824001,10,8,1,7,2,22,75,10
1508965427845084,1,-9,-3,0,-3,-3,-39,-11
1508965427845084,3,8,29,8,2,24,85,24
1508965427846060,-2,-19,-25,-13,-6,-13,-14,-37
1508965427846060,-2,13,25,8,0,13,10,3
1508965427858233,-2,3,-29,1,9,-4,7,-2
1508965427858233,9,16,23,0,-6,-31,-100,5
1508965427867119,-4,-3,14,16,7,37,117,17
1508965427867119,-9,-3,-17,-20,-2,-16,-46,-7
1508965427882160,-6,-12,0,-6,-9,-2,11,-6
1508965427882160,4,2,-22,0,15,-2,8,11
1508965427884165,-12,-13,-12,-12,-9,-9,-24,-6
1508965427884165,2,14,11,7,-2,-5,-28,-12
1508965427904359,-5,7,6,2,6,20,55,18
1508965427904359,-9,-2,-14,-8,-5,-6,4,-12
1508965427919408,10,18,6,11,-2,-2,-6,19
1508965427919408,-3,3,-5,3,10,0,-9,6
1508965427920262,-1,-11,2,-10,-13,-2,-30,-36
1508965427920262,-2,5,1,0,-8,-19,-9,-5
1508965427927278,-1,-1,-3,1,6,28,50,0
1508965427927278,-2,11,24,5,0,-14,-31,5
1508965427942455,-3,-5,-15,-5,-8,-7,0,8
1508965427942455,-4,8,7,7,5,1,-1,-8
1508965427944321,-1,2,8,-6,-4,1,1,-4
1508965427944321,-8,-44,-31,-7,-4,-12,-13,-15
1508965427965378,4,8,11,9,3,-2,12,6
1508965427965378,-1,-11,-18,-12,-3,4,-1,1
1508965427966384,3,5,28,6,1,-5,-11,7
1508965427966384,-5,-10,8,-14,-13,-3,-5,-7
1508965427978764,1,-11,-12,-9,0,-6,-19,-3
1508965427978764,-2,-7,-1,4,1,12,14,8
1508965427987670,1,7,-2,8,1,-2,-13,-1
1508965427987670,5,0,9,-5,0,-2,5,11
1508965428001905,-10,2,-8,1,16,7,-5,-6
1508965428001905,-11,-6,2,7,-14,-2,0,-11
1508965428003876,11,-3,-11,-8,0,-8,-2,6
1508965428003876,-2,3,-6,1,-7,6,14,-4
1508965428025078,6,19,16,9,8,-8,17,15
1508965428025078,-5,-17,-9,-12,2,11,-6,-11
1508965428026938,-4,-2,-6,-3,-6,-9,-2,8
1508965428026938,3,-4,-5,4,-7,-2,-9,2
1508965428039010,4,11,5,-1,3,2,5,-2
1508965428039010,-2,-3,1,2,-3,-9,-6,0
1508965428046994,-5,-3,5,4,0,-1,-8,-2
1508965428046994,-2,-4,-28,-7,1,3,2,-4
1508965428062166,-4,-9,2,2,-5,1,3,-2
1508965428062166,2,-6,-26,-9,-2,-5,-6,3
1508965428064131,-4,0,9,-1,-2,1,-4,-5
1508965428064131,0,0,5,8,5,-1,-2,-3
1508965428085210,-2,-3,-3,-3,-3,4,3,2
1508965428085210,4,2,8,-2,6,-6,-10,2
1508965428086193,-8,-4,-17,-13,4,2,1,-4
1508965428086193,1,5,5,3,-30,-4,-4,-9
1508965428098227,0,1,6,11,0,7,14,18
1508965428098227,8,4,9,4,8,-3,-15,-6
1508965428107254,-12,-6,-9,0,8,0,3,-22
1508965428107254,-6,-1,2,-4,11,-5,-6,-2
1508965428122331,-6,-5,-7,-6,-8,1,-7,-14
1508965428122331,-1,4,3,0,-14,-1,4,10
1508965428124291,5,-1,3,-1,2,-3,-1,11
1508965428124291,-6,-5,-12,-4,-2,-2,-9,-20
1508965428144455,2,-1,4,0,0,0,3,7
1508965428144455,-1,3,1,0,5,-1,1,0
1508965428146456,3,1,1,4,-7,0,-5,4
1508965428146456,2,4,10,-2,2,0,7,12
1508965428158663,1,-2,-10,1,2,-1,1,6
1508965428158663,5,0,3,-2,0,-2,-8,-11
1508965428167513,8,9,2,0,-4,-4,-9,15
1508965428167513,-12,-23,-24,-6,0,2,12,-6
1508965428182795,-4,-3,-4,-3,1,-1,-2,-1
1508965428182795,4,9,5,2,-2,3,6,2
1508965428183671,-3,-10,-1,-5,-6,-3,2,9
1508965428183671,5,19,17,5,7,-1,-2,4
1508965428204761,-6,-17,-14,-9,-6,-4,-4,2
1508965428204761,-5,-1,-1,3,-2,1,-1,-3
1508965428206730,-2,-5,1,-1,-3,0,-2,-9
1508965428206730,14,3,4,0,3,-1,-5,6
1508965428218802,-3,6,4,0,-1,-1,-1,-13
1508965428218802,5,3,5,2,0,-1,0,11
1508965428227894,-11,-6,-7,-2,0,2,1,-17
1508965428227894,2,0,-5,2,0,1,4,18
1508965428242082,7,16,23,5,-1,-1,-5,-15
1508965428242082,-3,-13,-15,-10,-3,-3,1,8
1508965428248987,-2,-1,-1,0,-3,-2,-8,-15
1508965428248987,6,10,5,7,7,4,6,18
1508965428265052,-1,6,10,-1,-1,0,2,1
1508965428265052,-3,-8,-5,-5,-4,-2,-2,-1
1508965428266025,-6,6,31,1,-1,0,0,-9
1508965428266025,3,-7,-30,-5,-3,-2,3,17
1508965428278279,-5,-8,-7,0,1,-2,-6,-17
1508965428278279,-1,9,14,2,1,4,7,13
1508965428287201,4,7,-11,2,0,-1,-6,-27
1508965428287201,-2,-4,19,4,3,0,-3,7
1508965428302361,-24,-17,-8,-13,-6,-6,-4,-25
1508965428302361,-4,-10,-8,-3,-4,-2,-4,-9
1508965428304238,5,11,20,5,1,1,9,25
1508965428304238,-5,10,-13,-2,1,-1,-14,-46
1508965428325266,7,-3,0,-5,-2,0,-4,5
1508965428325266,4,19,33,9,4,1,-3,-4
1508965428326269,4,4,-10,3,2,1,4,5
1508965428326269,-14,-38,-22,-9,-7,-6,-7,-11
1508965428338521,8,9,1,-3,-2,0,1,17
1508965428338521,-12,-34,-55,-2,0,2,6,2
1508965428347552,-10,22,35,8,-1,-4,-15,-39
1508965428347552,13,-3,-6,-8,-2,-1,-7,10
1508965428361732,0,-13,-14,-4,-3,-2,-2,14
1508965428361732,2,27,16,10,4,4,3,-16
1508965428368741,-24,-43,-44,-24,-11,-9,-4,2
1508965428368741,-1,3,-15,3,3,2,3,-3
1508965428384887,1,9,15,4,1,0,-2,-4
1508965428384887,6,-3,1,-3,-2,-2,-2,14
1508965428386767,13,8,-20,3,3,4,8,16
1508965428386767,-9,-2,13,-1,-1,-2,4,7
1508965428398824,2,7,2,1,-1,-3,-3,-7
1508965428398824,6,35,-1,0,2,2,2,7
1508965428407930,-28,-70,-15,-10,-9,-6,-6,-25
1508965428407930,1,0,5,3,0,-1,-3,-2
1508965428421978,-2,5,0,1,1,0,4,-2
1508965428421978,2,-2,-13,0,-2,-5,-17,-13
1508965428427984,18,12,8,-4,-3,-2,6,37
1508965428427984,11,9,12,2,0,2,-3,1
1508965428445159,-7,4,16,0,-1,0,-2,-12
1508965428445159,-1,-11,0,-3,-2,-2,-5,-6
1508965428446068,11,19,5,2,2,2,4,17
1508965428446068,1,9,12,1,0,-1,1,4
1508965428467231,-21,-35,-49,-6,-3,-3,-9,-40
1508965428467231,7,3,22,-3,-1,0,7,30
1508965428469098,-12,-8,-28,-6,-3,-3,-5,-27
1508965428469098,-1,11,31,0,-1,-2,1,-1
1508965428482163,1,10,8,3,1,-1,0,5
1508965428482163,1,12,-2,0,1,1,3,-8
1508965428488290,-2,-19,-17,2,0,-3,-1,0
1508965428488290,1,4,0,-8,-3,-1,0,-6
1508965428505317,9,-6,-23,1,-2,-2,1,18
1508965428505317,-10,-18,2,-4,-2,-3,-3,-13
1508965428506192,10,21,21,1,1,1,1,13
1508965428506192,-8,-8,-10,0,2,-2,1,-15
1508965428527294,16,-2,3,1,0,0,1,26
1508965428527294,-8,-3,-20,-4,-4,-6,-11,-1
1508965428529275,0,4,3,-3,-1,0,-4,-17
1508965428529275,8,-2,-8,-1,-3,-2,4,17
1508965428541319,-7,1,9,2,2,1,1,-17
1508965428541319,2,0,2,2,-1,0,3,9
1508965428548340,0,-13,-13,-6,-5,-2,-2,9
1508965428548340,0,4,5,-1,-1,-1,-2,2
1508965428564344,8,1,-22,-4,-2,-1,4,9
1508965428564344,-1,-10,5,-1,-1,0,-1,-6
1508965428566350,0,5,2,3,0,0,1,5
1508965428566350,-6,0,-5,0,-1,0,2,-14
1508965428587455,-1,10,25,-1,-1,-2,-1,2
1508965428587455,-4,-11,-41,-3,-1,0,4,-4
1508965428589438,1,4,5,-3,-2,-3,-7,-3
1508965428589438,-4,-1,2,2,-1,-1,-1,-2
1508965428601535,-1,-3,-1,-2,-1,-1,-2,-1
1508965428601535,-4,0,8,-1,-1,-1,-3,-13
1508965428608551,3,7,5,0,1,2,3,6
1508965428608551,-1,-3,-11,0,1,-1,-3,-3
1508965428624569,-14,-16,-10,-6,-4,-4,-5,-5
1508965428624569,-1,8,23,0,-1,-1,2,-9
1508965428626510,4,3,-1,1,-2,-1,-4,-8
1508965428626510,-4,-7,-18,-3,-2,-1,-2,-2
1508965428647569,5,5,1,3,2,2,0,1
1508965428647569,-5,-2,9,1,-4,-1,-1,-4
1508965428648572,-4,-6,-3,-2,-1,1,1,-2
1508965428648572,0,1,4,1,1,-3,-5,-10
