timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965351089241,-3,-5,4,-4,9,8,4,-1
1508965351098229,4,3,6,9,-18,-7,0,2
1508965351098229,7,-24,-10,12,16,-2,-8,0
1508965351120322,-6,4,-9,-17,-6,-6,-6,-3
1508965351120322,-13,-11,5,-1,11,2,-3,-3
1508965351122293,4,14,6,-7,0,6,9,3
1508965351122293,4,-2,6,7,-15,-14,2,4
1508965351135359,8,6,-7,5,-10,-11,-5,-2
1508965351135359,9,17,26,31,41,17,8,3
1508965351137330,2,11,-10,-26,27,13,-2,0
1508965351137330,0,-17,-16,9,-23,-12,5,5
1508965351149401,6,-4,26,5,3,11,1,6
1508965351149401,-28,-28,-39,-24,-13,-21,-16,-11
1508965351158387,-19,-3,18,26,-10,-20,0,-7
1508965351158387,22,40,15,8,-23,16,2,7
1508965351173451,-25,-15,-28,-21,24,2,5,-7
1508965351173451,18,-17,-15,0,-1,2,-6,1
1508965351174458,17,35,22,-9,-5,-4,3,4
1508965351174458,7,-2,6,26,-17,-1,8,8
1508965351195734,8,-15,-12,-8,6,-5,-15,-6
1508965351195734,-10,3,25,4,-30,3,-2,-4
1508965351196579,-23,-27,-37,57,9,1,13,-4
1508965351196579,-6,-7,-13,-78,44,11,-2,-5
1508965351208834,-1,7,-5,10,-35,-3,-13,-4
1508965351208834,26,-6,24,5,11,12,25,17
1508965351217880,-18,-27,-25,31,-9,-2,-31,-11
1508965351217880,-3,8,2,-43,-7,-21,-10,-16
1508965351232926,-13,4,-5,34,20,8,3,-12
1508965351232926,41,14,-2,-38,-36,-14,-8,5
1508965351234923,-53,-13,8,11,-23,2,5,-14
1508965351234923,64,11,30,44,36,17,14,21
1508965351254986,-15,-3,-7,-16,-19,2,33,30
1508965351254986,-71,-26,-16,10,30,22,-12,-29
1508965351256981,65,19,0,-21,21,12,-42,-5
1508965351256981,-62,-48,-41,56,62,6,11,-7
1508965351269028,28,2,26,-16,-42,-2,-53,-17
1508965351269028,59,35,5,61,23,-18,30,38
1508965351278113,79,27,23,-15,-1,38,13,25
1508965351278113,-65,-19,-2,-29,-19,5,73,17
1508965351293240,-86,-45,-16,1,-14,-20,-79,-82
1508965351293240,57,-26,39,16,-37,-35,-52,-74
1508965351294217,64,-6,-41,58,2,-6,47,76
1508965351294217,127,85,62,-46,-95,28,72,63
1508965351315306,-45,-84,-74,6,112,-11,-10,1
1508965351315306,-67,-47,-24,-93,-50,-29,-35,-34
1508965351317294,15,18,46,-47,-74,-31,32,8
1508965351317294,-34,-16,-15,-52,59,9,83,52
1508965351329363,88,44,13,87,-41,12,43,68
1508965351329363,93,108,56,18,52,34,-96,-29
1508965351338361,-107,-61,-75,-123,18,-20,7,-36
1508965351338361,4,-40,-9,-91,-69,-32,-49,-41
1508965351354388,123,32,-18,3,36,24,97,43
1508965351354388,-92,-3,19,69,19,18,9,10
1508965351355383,78,31,70,25,5,51,13,38
1508965351355383,-111,-42,-54,-37,42,-28,-108,-118
1508965351375472,67,15,46,-72,-61,-29,-59,-21
1508965351375472,40,-11,-14,61,1,-2,27,17
1508965351376452,20,5,-16,-8,84,30,56,14
1508965351376452,36,45,37,103,-31,-9,-36,6
1508965351389497,23,42,17,-106,-70,-13,-22,-6
1508965351389497,47,15,-47,10,82,0,43,51
1508965351397529,-113,-64,-4,-56,-90,-30,-49,-90
1508965351397529,87,-2,29,13,-8,-8,42,19
1508965351412545,34,4,-36,-4,-22,-20,-51,-30
1508965351412545,48,16,69,17,-36,74,19,14
1508965351414554,22,3,-25,-2,34,-5,-5,20
1508965351414554,7,3,-11,-9,-8,-6,-63,-41
1508965351435603,-54,5,21,-2,31,29,31,11
1508965351435603,11,-7,-36,53,16,-9,113,51
1508965351436596,-48,-55,-30,28,-40,-61,-113,-73
1508965351436596,-1,15,-20,-48,11,52,17,1
1508965351448883,-18,-35,-2,81,-21,-38,-14,-14
1508965351448883,-57,-19,4,-128,-35,-17,-6,-10
1508965351457801,21,34,-13,-5,26,15,13,14
1508965351457801,48,13,10,71,-20,-30,16,31
1508965351472955,-81,-48,60,64,108,59,-11,-42
1508965351472955,-1,-13,-60,-88,-25,-10,-14,-8
1508965351474812,47,43,0,-74,-81,-41,-40,-18
1508965351474812,-45,-23,-30,18,80,57,58,28
1508965351495903,9,-3,-6,-90,38,-18,-8,-10
1508965351495903,-6,1,25,-39,-9,8,42,18
1508965351496871,-2,9,20,67,-29,-9,-31,-19
1508965351496871,30,12,13,32,-18,-9,27,30
1508965351509062,-52,-15,-42,-63,-87,-8,-8,-13
1508965351509062,-3,-4,2,-21,53,-9,-25,-16
1508965351517927,100,16,-4,-47,-40,-3,88,58
1508965351517927,-105,-25,-24,-76,1,-32,-109,-69
1508965351532965,86,-3,-19,44,32,10,74,48
1508965351532965,-64,-22,23,22,-55,-22,21,3
1508965351533969,47,58,46,10,-22,6,-22,4
1508965351533969,41,16,-31,5,64,29,38,24
1508965351555166,-41,-29,10,-49,-21,-32,-61,-49
1508965351555166,-51,-18,-41,3,15,-4,-24,-14
1508965351557030,4,-5,-17,11,-11,18,43,25
1508965351557030,-23,5,59,7,-13,-14,-23,3
1508965351569209,60,41,14,22,76,59,29,5
1508965351569209,-29,-23,30,-19,-25,17,6,2
1508965351578087,-55,-34,-49,67,71,3,-56,-27
1508965351578087,17,-2,5,67,-39,-34,-55,-24
1508965351593277,120,52,37,-33,-35,17,94,64
1508965351593277,-91,-18,-15,-47,-6,-27,-81,-56
1508965351594132,-40,-21,2,59,58,31,80,27
1508965351594132,69,9,21,-48,-73,-35,-53,-25
1508965351615305,-10,9,-44,-47,38,-2,-6,18
1508965351615305,62,15,-19,85,81,33,39,28
1508965351617190,-12,-19,-7,-72,4,-14,-8,-1
1508965351617190,8,-3,38,20,-61,-10,10,6
1508965351629461,-128,-54,-24,38,5,6,37,2
1508965351629461,44,44,30,-6,-92,-43,-76,-34
1508965351638457,26,-6,-47,62,97,35,30,18
1508965351638457,-69,-29,37,-9,-50,-5,-3,-11
1508965351653835,45,48,6,-30,-15,15,40,27
1508965351653835,-8,-13,-18,-36,-43,-7,13,4
1508965351654693,-12,-14,19,16,-31,-40,-19,-16
1508965351654693,-30,20,7,-21,-31,2,-12,-16
1508965351675746,41,13,12,-6,-24,-16,36,32
1508965351675746,33,-2,0,59,-40,8,-39,-28
1508965351676750,-33,-1,-2,-7,-8,-12,-2,-11
1508965351676750,-54,-2,4,-7,1,-6,14,8
1508965351688809,-93,-29,27,-7,5,-10,-29,-30
1508965351688809,80,19,9,-34,4,3,36,25
1508965351697804,-27,11,16,30,6,10,21,9
1508965351697804,74,7,-2,57,-8,-9,9,3
1508965351712865,-50,3,-20,-41,31,9,-35,-13
1508965351712865,-16,-11,-22,-35,4,-10,14,-1
1508965351714896,-5,-10,51,-91,-16,-1,-41,-14
1508965351714896,-26,-25,-97,80,117,19,36,8
1508965351734903,66,-9,-26,0,-59,-14,-14,16
1508965351734903,-51,-40,-77,17,93,-2,4,-3
1508965351736909,3,-35,30,-62,-64,-13,11,0
1508965351736909,48,23,-8,-95,0,9,-16,5
1508965351757995,63,-7,-6,-17,-3,-8,17,10
1508965351757995,-63,-5,7,9,35,23,-18,0
1508965351758996,-19,11,5,-1,-61,-10,7,-15
1508965351758996,22,7,-9,-30,59,5,6,14
1508965351773005,-56,-13,0,59,31,24,32,3
1508965351773005,20,36,19,-15,-48,-35,-9,-3
1508965351774007,8,-3,10,20,27,2,-58,-37
1508965351774007,-38,-6,12,-28,-43,-19,-2,-7
1508965351795063,42,33,14,74,5,7,9,10
1508965351795063,21,-29,6,-28,26,25,18,7
1508965351797070,-11,41,2,8,20,11,9,5
1508965351797070,18,-10,-11,30,-23,-11,-11,-3
1508965351818125,-15,-1,-9,-23,-45,-18,-16,-11
1508965351818125,26,14,13,-13,24,11,6,7
1508965351819127,7,-15,-19,11,-1,-6,-2,2
1508965351819127,18,-1,13,-61,-51,-2,6,2
1508965351833165,4,13,-20,-2,-36,-14,-41,-19
1508965351833165,-66,-48,-2,7,-37,-28,10,3
1508965351834167,7,4,-8,-70,59,7,-7,-7
1508965351834167,0,-1,-4,-1,16,6,16,10
1508965351855224,5,14,8,-20,-23,-10,-26,-18
1508965351855224,39,22,-27,8,8,22,1,6
1508965351857229,3,-24,12,16,-7,8,22,12
1508965351857229,-9,-3,6,0,-14,-7,-4,-6
1508965351877282,-9,-3,-2,9,9,-7,-28,-4
1508965351877282,36,40,12,24,0,-10,35,54
1508965351879288,-11,24,4,-7,-18,18,-9,-44
1508965351879288,-13,-22,-51,36,59,61,9,-7
1508965351892321,-6,-64,1,-3,-6,4,1,-6
1508965351892321,-2,41,13,3,-5,-14,5,4
1508965351899340,22,-9,-16,8,-6,-4,-17,50
1508965351899340,36,121,93,21,-2,-38,5,-21
1508965351914429,-70,-97,-75,-17,-1,13,-34,-42
1508965351914429,2,16,3,2,-19,-20,1,-23
1508965351930425,-2,-5,-10,-6,-8,-11,16,19
1508965351930425,1,-1,5,0,-12,-24,2,14
1508965351945481,-3,35,10,19,15,-10,6,18
1508965351945481,16,-18,39,13,1,16,-20,-13
1508965351946467,2,-59,-6,-5,-1,-6,8,2
1508965351946467,-14,-24,-66,-24,-13,18,-15,-4
1508965351960521,-2,58,48,9,-23,3,-2,-2
1508965351960521,7,-32,-13,5,30,19,18,3
1508965351961523,-2,29,32,22,10,9,3,-9
1508965351961523,-1,-36,7,5,0,2,-11,11
1508965351973562,-9,-13,-11,-7,-14,-7,7,-2
1508965351973562,14,32,10,-14,-18,-8,-1,0
1508965351982597,-4,20,-1,21,14,8,16,30
1508965351982597,-11,-48,-23,-11,-15,-11,-34,-59
1508965351997646,-4,14,0,-2,8,-14,6,0
1508965351997646,6,-21,-4,-3,-3,4,-3,10
1508965351999611,-8,16,-16,-3,4,-7,5,-1
1508965351999611,-16,6,27,18,4,5,12,11
1508965352020742,4,0,43,1,11,3,-6,-22
1508965352020742,0,-21,-38,-12,-12,-15,-11,-1
1508965352021671,0,-20,-20,-4,-8,3,-8,-8
1508965352021671,10,38,0,35,18,7,20,27
1508965352033894,-11,-24,3,-34,-9,-9,-1,-6
1508965352033894,-5,-1,8,10,-3,3,-4,1
1508965352042871,1,8,-10,-13,-7,-1,-7,-20
1508965352042871,-2,-15,-8,1,-4,3,-7,4
1508965352058029,9,20,-4,19,20,8,9,16
1508965352058029,2,5,8,0,-5,-2,-2,-5
1508965352059891,2,1,-2,11,4,0,-2,-5
1508965352059891,-3,-10,-10,-3,4,-5,0,4
1508965352080011,8,14,31,3,3,9,7,13
1508965352080011,-9,-14,-16,-23,-12,-1,0,-5
1508965352081944,5,10,8,11,4,2,-1,-3
1508965352081944,-2,-6,-7,-6,-4,-4,-3,3
1508965352112027,2,17,9,22,7,-7,4,6
1508965352112027,-5,-22,-39,-38,-16,-4,-6,-1
1508965352113029,-1,0,-11,-10,-2,-5,-5,-10
1508965352113029,-3,-4,12,-6,-3,-2,0,0
1508965352118088,-5,-3,3,-4,-11,-1,-2,-5
1508965352118088,3,2,6,32,27,9,4,3
1508965352120047,-1,-6,-10,-12,-9,0,-3,0
1508965352120047,-8,-9,6,-5,7,-1,-1,-3
1508965352140135,3,1,-13,11,11,3,2,3
1508965352140135,1,4,13,8,-13,-5,-1,-4
1508965352142105,-1,2,-1,-10,-2,-4,-3,0
1508965352142105,-3,-1,1,1,-2,-3,-4,-5
1508965352154148,1,-5,-11,-7,-6,-4,-3,1
1508965352154148,-14,1,10,-3,-2,-2,-2,-4
1508965352163162,1,11,6,5,-1,1,0,-1
1508965352163162,-3,-7,-14,-15,-5,0,0,2
1508965352178244,-3,1,-4,1,-1,-1,-2,-2
1508965352178244,6,4,11,5,3,1,0,-5
1508965352179216,2,-3,-1,5,5,2,0,-1
1508965352179216,-2,-4,-4,-3,-10,-2,-3,-2
1508965352208305,2,-1,0,0,1,-3,0,-1
1508965352208305,7,6,6,4,4,4,-1,-2
1508965352209287,2,-4,-2,-5,-10,-9,-4,3
1508965352209287,1,-6,4,2,-1,1,1,-1
1508965352223344,0,-6,-7,7,5,4,0,-1
1508965352223344,6,-5,3,-6,-8,-5,-4,-1
1508965352224324,-4,0,-5,7,4,1,0,-1
1508965352224324,-6,-11,-24,-4,0,-2,-1,-1
1508965352237398,-7,5,28,-17,-8,-6,-4,-1
1508965352237398,2,6,-4,4,2,0,4,2
1508965352244500,4,9,20,1,2,0,-2,-2
1508965352244500,6,12,4,2,-2,-1,0,3
1508965352267642,6,0,-16,18,14,7,-1,-1
1508965352267642,-5,-17,25,0,-9,-2,7,6
1508965352269565,-4,-22,-1,-14,-14,-8,-17,-24
1508965352269565,-16,-21,-1,-5,-3,-3,-9,15
1508965352282658,5,13,11,22,13,4,15,0
1508965352282658,-7,7,-1,-3,6,-7,-10,-20
1508965352284605,-7,-19,-30,-2,-6,8,3,5
1508965352284605,3,25,3,-3,-2,-9,-8,-2
1508965352297697,-5,10,-5,-3,-2,4,4,1
1508965352297697,-2,20,5,-1,1,3,1,7
1508965352303777,-3,6,-5,-5,-4,-6,8,0
1508965352303777,-3,-1,-10,-7,-2,-1,-4,-3
1508965352327824,0,8,5,1,-4,-1,3,12
1508965352327824,14,29,-11,10,3,0,-6,-3
1508965352329784,2,7,11,8,7,1,-1,-4
1508965352329784,-13,-29,-16,-19,-14,-3,0,-8
1508965352342856,-9,-18,-7,-14,-11,-10,-11,-9
1508965352342856,0,-13,-3,3,1,6,5,5
1508965352344824,1,0,0,8,9,5,0,7
1508965352344824,7,16,33,21,15,8,8,-2
1508965352356896,-1,-6,-6,-3,-6,-6,-1,-3
1508965352356896,-3,-7,-3,-11,-10,-5,-6,-4
1508965352363877,6,5,14,4,5,2,10,17
1508965352363877,-6,-1,-7,-4,-3,-2,-3,-5
1508965352379920,9,13,21,0,0,1,-4,12
1508965352379920,0,-18,-12,2,0,1,0,-20
1508965352381923,-8,-20,-3,-13,-7,-7,-5,8
1508965352381923,-6,-13,-11,-6,-2,3,15,18
1508965352403007,-5,-5,-8,-3,-4,-11,-34,-67
1508965352403007,-4,5,0,-3,-2,-2,0,4
1508965352403981,5,16,7,-2,-2,0,1,-3
1508965352403981,8,10,-6,12,9,3,1,5
1508965352417015,-7,-10,-20,-8,-2,1,7,9
1508965352417015,2,-8,4,-8,-7,-7,1,14
1508965352424034,10,10,9,6,15,1,1,15
1508965352424034,-20,-8,0,2,-7,3,-14,-64
1508965352440076,3,2,-13,-1,-5,0,6,13
1508965352440076,0,-5,-14,-7,-2,-2,-4,-6
1508965352442083,-4,6,0,0,-2,-1,2,-2
1508965352442083,9,11,13,1,6,2,2,9
1508965352463138,1,-10,-5,-4,1,-4,4,31
1508965352463138,2,2,3,1,-4,0,-6,-20
1508965352464146,-8,-3,-1,0,-1,-3,0,-4
1508965352464146,-2,-14,-8,-5,-3,-2,-1,-2
1508965352477179,-4,-7,-3,-2,-5,-1,1,1
1508965352477179,-2,4,1,3,2,0,4,15
1508965352484197,-2,-1,-4,1,1,-1,-4,-7
1508965352484197,5,-2,1,-5,0,-7,-1,8
1508965352500395,-4,2,5,-1,-1,0,1,1
1508965352500395,-1,7,7,2,-6,3,-1,-1
1508965352502251,-1,-3,-6,-1,0,2,-5,-13
1508965352502251,5,10,0,1,2,-2,-2,1
1508965352523297,-1,-3,3,-1,5,-3,-2,7
1508965352523297,-4,7,3,6,6,1,1,-16
1508965352524300,-10,-29,-25,-11,-13,-5,-6,3
1508965352524300,5,9,14,0,-1,-2,2,7
1508965352536381,-4,-16,-16,-1,-1,3,-1,-6
1508965352536381,1,-2,-7,-2,-1,2,1,8
1508965352545367,-1,7,7,0,2,1,0,1
1508965352545367,1,0,1,-1,-2,-2,-2,0
1508965352560442,0,0,1,-2,-2,1,1,-6
1508965352560442,-2,-3,3,-3,-1,-3,-1,4
1508965352562403,2,2,-1,-1,0,0,0,-2
1508965352562403,-3,-10,-9,-2,-3,-5,-3,-3
1508965352582494,4,4,7,0,-1,3,-1,-3
1508965352582494,3,-7,-11,-4,-3,-4,-1,9
1508965352584461,-12,-1,2,1,2,5,4,-17
1508965352584461,1,0,0,-2,-5,-3,-2,1
1508965352596493,1,9,7,3,1,1,2,3
1508965352596493,-2,-11,-6,0,1,-2,1,0
1508965352605518,0,5,0,-2,-3,-3,-7,-4
1508965352605518,-4,-4,2,-1,-7,0,2,-2
1508965352620684,8,13,2,1,-8,-3,0,16
1508965352620684,-14,-18,2,-2,-8,0,-6,-33
1508965352621568,3,-2,-1,1,-1,-3,1,7
1508965352621568,3,1,1,-1,8,1,0,8
1508965352642793,1,20,-1,0,11,-1,-2,-19
1508965352642793,-5,-32,-3,0,4,-1,1,18
1508965352644621,0,1,-4,-1,3,1,2,3
1508965352644621,0,10,9,1,-1,-3,-3,-17
1508965352665714,-8,-5,-12,-6,-4,-2,-4,-2
1508965352665714,1,11,4,0,0,1,2,0
1508965352666681,-6,-7,-5,-3,-2,-1,7,6
1508965352666681,13,4,-1,-1,-2,-1,-7,5
1508965352680861,-6,-6,1,1,-2,0,2,-6
1508965352680861,4,4,-5,-2,0,-1,-2,-1
1508965352681832,7,0,-1,0,-2,0,1,12
1508965352681832,-4,2,1,1,-3,-2,6,4
1508965352703047,-2,-6,-3,0,0,-1,-1,-3
1508965352703047,0,12,7,-2,-2,1,-1,-2
1508965352704893,4,-1,-1,0,-2,-3,-4,-1
1508965352704893,-3,-6,-5,-2,-1,1,1,1
1508965352716960,4,5,9,3,-1,0,-2,1
1508965352716960,-8,-14,-14,-4,-2,0,1,-4
1508965352725950,0,2,-1,-2,-1,-2,-3,-6
1508965352725950,-5,-8,-3,0,-3,1,1,-3
1508965352740325,-1,-7,0,-2,-1,-1,-3,4
1508965352740325,3,10,7,-1,2,-1,-1,4
1508965352742194,0,3,5,1,1,-1,0,-6
1508965352742194,5,0,-5,-1,1,2,5,15
1508965352763242,-2,-6,1,0,-1,-2,-7,-10
1508965352763242,-1,4,2,-1,-2,-2,-2,-1
1508965352764256,-4,-6,-3,-3,-3,-1,-4,-10
1508965352764256,4,2,1,-2,-2,0,-1,10
1508965352776314,2,-1,-1,0,0,0,1,0
1508965352776314,3,1,-4,0,-1,-3,-2,1
1508965352785403,3,5,4,0,0,0,2,2
1508965352785403,-2,-1,-1,0,-1,-1,-1,-2
1508965352800449,-4,-6,-5,-3,-2,1,1,-4
1508965352800449,2,5,1,3,2,-3,-1,-3
1508965352801448,1,1,0,0,-3,-4,-2,-1
1508965352801448,-11,-21,-16,-5,-5,-4,-3,-10
1508965352822501,-3,-6,0,-4,-2,-1,1,-4
1508965352822501,6,9,2,0,-1,2,3,11
1508965352824483,-2,-1,-1,-2,0,0,-2,-8
1508965352824483,2,-1,-1,-1,-2,-2,0,13
1508965352836555,0,0,-2,1,0,2,2,-5
1508965352836555,0,1,1,-1,0,-3,2,7
1508965352845661,-1,-7,-7,-2,-1,0,-4,-6
1508965352845661,-2,-2,0,0,-1,-2,0,-1
1508965352859727,0,-2,-1,-1,0,-2,0,5
1508965352859727,-1,2,2,-1,-2,0,-1,-2
1508965352866860,-2,0,0,0,-1,0,0,-1
1508965352866860,-1,-2,-2,0,-2,0,-1,-4
1508965352882932,2,-2,-1,-1,-3,-3,-1,7
1508965352882932,-6,0,-1,-1,-1,-1,-1,-12
1508965352884767,0,1,3,-1,0,-2,-3,-1
1508965352884767,-4,-2,-9,-2,0,0,-1,-3
1508965352896849,-1,-4,-3,0,-2,-2,-1,-5
1508965352896849,3,2,3,-1,1,0,-1,3
1508965352905840,3,7,7,2,-1,0,3,6
1508965352905840,-5,-11,-6,-3,-3,-2,-2,-9
1508965352919897,-2,-5,-1,-4,-1,-1,0,3
1508965352919897,1,-4,-2,-1,0,-1,-4,0
1508965352921867,-3,0,0,-1,-3,-1,0,-3
1508965352921867,0,3,-1,1,1,2,-1,-1
1508965352943124,-2,-7,-5,-1,-1,-2,1,-2
1508965352943124,0,-2,0,-2,-1,0,-1,-2
1508965352944048,0,0,-1,1,1,0,-1,-1
1508965352944048,-3,-1,3,-1,-2,0,-3,-2
1508965352956049,-3,2,-2,-1,-1,-2,0,-1
1508965352956049,0,8,6,1,1,0,-2,-7
1508965352973118,-2,-11,2,-2,-2,0,1,4
1508965352973118,1,3,-7,-2,-1,-1,-2,-5
1508965352980111,-2,1,3,-2,-2,-2,0,-3
1508965352980111,0,-1,-1,-1,-1,-1,-1,3
1508965352982136,1,4,0,-1,-1,0,1,0
1508965352982136,-1,-3,4,0,1,-1,0,-1
1508965353003171,-1,3,-2,-2,0,-2,-2,3
1508965353003171,2,3,1,0,-2,0,-1,-2
1508965353004175,-3,-5,-5,-4,-3,-1,-1,-1
1508965353004175,-3,1,4,0,-1,0,1,-2
1508965353016292,6,5,-2,3,1,0,-2,4
1508965353016292,-5,-10,-7,-5,-2,-2,-1,0
1508965353025315,1,-1,-11,0,0,-1,1,0
1508965353025315,-1,-7,-2,-3,-2,-1,-1,-1
1508965353039516,1,0,2,0,0,0,2,0
1508965353039516,-1,3,2,1,0,1,-2,0
1508965353055397,1,0,-3,-3,-2,-3,-1,1
1508965353055397,1,6,4,1,1,-2,1,-3
1508965353062454,-6,-12,-7,-3,-3,1,0,-5
1508965353062454,1,-1,-2,0,-2,0,-3,4
1508965353064420,-2,-2,-4,-1,0,0,-2,-3
1508965353064420,2,2,3,0,-2,0,-2,0
1508965353076491,-2,3,3,0,0,-1,-2,-4
1508965353076491,0,0,-8,0,-1,-1,2,0
1508965353085477,0,0,3,-1,-1,-2,-3,-4
1508965353085477,0,3,-2,0,0,0,1,5
1508965353099787,-1,0,-1,-3,-2,-3,-4,-7
1508965353099787,-3,-6,-3,-2,-3,-1,1,1
1508965353106794,-1,1,2,-1,0,-1,0,3
1508965353106794,1,5,9,-1,-2,-1,-1,-2
1508965353122835,0,-3,-6,-1,2,2,1,2
1508965353122835,-2,1,-7,1,1,-2,-1,-1
1508965353124728,1,2,-3,-2,-1,-1,1,1
1508965353124728,0,-14,1,-3,-2,-1,-3,-1
1508965353145873,-1,3,3,-1,-2,0,0,2
1508965353145873,0,2,2,-3,-1,-2,-2,0
1508965353146754,-2,-2,-5,-1,-2,0,-2,1
1508965353146754,-2,8,1,3,1,0,-1,-3
1508965353159825,-2,-2,-1,-1,-1,1,1,4
1508965353159825,-4,-12,-5,-3,-3,0,0,0
1508965353166845,-1,0,-1,-1,-1,0,0,0
1508965353166845,1,-1,-1,-2,0,-2,-2,-1
1508965353183027,2,6,5,0,1,-2,0,-1
1508965353183027,1,3,1,0,0,0,-1,1
1508965353183991,-2,-7,-4,-1,-3,-2,2,-2
1508965353183991,1,5,2,-1,-2,-1,-1,2
1508965353205080,-1,-2,-7,-1,0,-2,-1,-1
1508965353205080,-1,-3,0,0,-3,0,-1,0
1508965353207060,-3,-1,3,-1,-1,-2,-4,-3
1508965353207060,0,0,1,1,0,0,2,2
