timestamp,x,y,z
1508965355785018,-0.716309,-0.365723,0.655273
1508965355800995,-0.708984,-0.352051,0.645996
1508965355824056,-0.738281,-0.353027,0.647461
1508965355844262,-0.730469,-0.36084,0.669434
1508965355861309,-0.726074,-0.36084,0.66748
1508965355883368,-0.726563,-0.340332,0.668945
1508965355904813,-0.745605,-0.322266,0.659668
1508965355920729,-0.708496,-0.361816,0.666016
1508965355943796,-0.686523,-0.35498,0.671875
1508965355964857,-0.732422,-0.333008,0.634766
1508965355981010,-0.71875,-0.364258,0.656738
1508965356004072,-0.711914,-0.37207,0.655273
1508965356025158,-0.696777,-0.371582,0.644531
1508965356041170,-0.730469,-0.343262,0.623047
1508965356063258,-0.738281,-0.333496,0.623047
1508965356092343,-0.654785,-0.370605,0.660156
1508965356101330,-0.658203,-0.366211,0.68457
1508965356123391,-0.67334,-0.418945,0.665527
1508965356146451,-0.673828,-0.275391,0.624512
1508965356160488,-0.54248,-0.297363,0.667969
1508965356183549,-0.461914,-0.379395,0.726074
1508965356205647,-0.458008,-0.337402,0.717773
1508965356220650,-0.397461,-0.277344,0.708008
1508965356243708,-0.356934,-0.348633,0.695801
1508965356265873,-0.381348,-0.416504,0.6875
1508965356280888,-0.331055,-0.371582,0.665039
1508965356304054,-0.282715,-0.438965,0.719238
1508965356327148,-0.229492,-0.488281,0.762695
1508965356348176,-0.274902,-0.521484,0.794434
1508965356363212,-0.271484,-0.481445,0.798828
1508965356386459,-0.369629,-0.460449,0.813965
1508965356407745,-0.262695,-0.501953,0.79834
1508965356423755,-0.097168,-0.5625,0.841309
1508965356446819,-0.117676,-0.493164,0.898926
1508965356467123,-0.152832,-0.480469,0.944336
1508965356483340,-0.112305,-0.356934,0.897949
1508965356506271,0.0844727,-0.39502,0.786133
1508965356527363,0.29834,-0.495605,0.898438
1508965356543392,0.458984,-0.433594,0.982422
1508965356566430,0.600098,-0.237793,0.765625
1508965356587524,0.70459,-0.18457,0.70166
1508965356603629,0.899414,-0.3125,0.784668
1508965356626689,1.02588,-0.460938,0.677734
1508965356648746,1.01563,-0.428711,0.619141
1508965356669848,0.961426,-0.22168,0.543457
1508965356685848,0.974609,-0.074707,0.43457
1508965356707163,0.943848,-0.0629883,0.42334
1508965356724063,1.02686,-0.0810547,0.300781
1508965356746121,1.08008,-0.152344,0.30957
1508965356767396,1.05078,-0.225098,0.266113
1508965356783343,1.01953,-0.182617,0.241211
1508965356806531,1.04102,-0.0957031,0.207031
1508965356828589,1.07373,0.0678711,0.0131836
1508965356842681,1.09668,0.209961,-0.0175781
1508965356865715,1.13428,0.353516,0.000976563
1508965356886788,1.06787,0.550781,0.078125
1508965356903788,1.04102,0.503906,0.0727539
1508965356925871,1.05078,0.236328,0.0419922
1508965356946941,1.02637,0.0639648,0.0419922
1508965356963963,0.946777,0.0175781,0.0742188
1508965356986143,0.925781,0.015625,0.027832
1508965357007224,0.975586,0.0126953,-0.0161133
1508965357023236,0.967285,0.131348,-0.0444336
1508965357046294,0.960449,0.211914,0.050293
1508965357068376,0.935547,0.188477,0.0869141
1508965357083396,0.956055,0.150391,0.0805664
1508965357106593,0.972656,0.171387,0.0639648
1508965357129531,0.987305,0.0966797,0.0791016
1508965357142551,0.999023,0.00683594,0.0620117
1508965357165792,1.00146,0.0107422,0.0410156
1508965357188809,0.999512,0.0727539,0.0268555
1508965357203842,0.983887,0.107422,0.0522461
1508965357225935,0.972656,0.0634766,0.0751953
1508965357248962,0.979004,0.0791016,0.0439453
1508965357262998,0.976074,0.128418,0.0419922
1508965357286060,0.973145,0.11377,0.0507813
1508965357308161,1.02148,0.105469,0.0361328
1508965357323158,1.03467,0.105957,0.0258789
1508965357346222,1.02637,0.107422,0.0493164
1508965357374441,1.01855,0.104004,0.0639648
1508965357383353,1.00488,0.109375,0.0761719
1508965357406408,0.993164,0.0683594,0.0864258
