timestamp,x,y,z,w
1508965428145453,-0.185425,-0.454468,-0.0285645,0.870789
1508965428166659,-0.177063,-0.470703,-0.0370483,0.863525
1508965428182795,-0.171509,-0.484802,-0.0462036,0.856384
1508965428205728,-0.166565,-0.5,-0.0576782,0.8479
1508965428227048,-0.158997,-0.516907,-0.0704346,0.838196
1508965428242934,-0.148621,-0.533447,-0.0787354,0.828979
1508965428266025,-0.135193,-0.5495,-0.0838623,0.82019
1508965428287201,-0.121704,-0.565002,-0.086731,0.811401
1508965428303241,-0.108887,-0.579712,-0.0886841,0.802612
1508965428325266,-0.097168,-0.593872,-0.0898438,0.79364
1508965428346538,-0.0858154,-0.606506,-0.0891113,0.7854
1508965428362583,-0.0736694,-0.617493,-0.0857544,0.778442
1508965428385764,-0.0618896,-0.626892,-0.0828247,0.772217
1508965428407075,-0.0518188,-0.634521,-0.0819702,0.766846
1508965428421978,-0.0461426,-0.640747,-0.0838013,0.76178
1508965428446068,-0.0445557,-0.646301,-0.0881958,0.756653
1508965428468090,-0.0457153,-0.651367,-0.0944214,0.751465
1508965428482163,-0.0482178,-0.655273,-0.100037,0.747192
1508965428505317,-0.0509033,-0.658508,-0.104614,0.74353
1508965428528253,-0.0529175,-0.661804,-0.107544,0.73999
1508965428542291,-0.0535889,-0.665161,-0.108215,0.736877
1508965428565347,-0.0516357,-0.668579,-0.106262,0.734192
1508965428588409,-0.0474854,-0.67157,-0.103882,0.732056
1508965428602446,-0.0452271,-0.673706,-0.103943,0.730286
1508965428625507,-0.0466309,-0.675293,-0.106018,0.728394
1508965428648572,-0.0490112,-0.676453,-0.108154,0.726868
1508965428662738,-0.0505371,-0.677185,-0.109985,0.72583
1508965428685807,-0.0515137,-0.677246,-0.111084,0.725525
1508965428707863,-0.0516968,-0.677307,-0.110779,0.725464
1508965428728939,-0.0501709,-0.677368,-0.108582,0.725891
1508965428752961,-0.0483398,-0.677246,-0.106262,0.72644
1508965428768001,-0.046936,-0.677124,-0.104431,0.726929
1508965428782162,-0.0463257,-0.677612,-0.10321,0.726685
1508965428806190,-0.0458374,-0.677979,-0.10199,0.726563
