timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965244937256,-14,-17,-13,-40,103,5,-4,-9
1508965244949534,-6,-11,10,82,-89,9,2,-3
1508965244949534,2,3,6,10,25,-14,-1,1
1508965244958419,4,14,3,-16,-36,2,-2,-2
1508965244958419,3,17,14,19,23,-4,1,1
1508965244973569,4,-5,-20,-82,-15,-14,-7,0
1508965244973569,-13,-17,-5,13,-15,1,-8,-6
1508965244975542,2,5,8,18,27,-5,3,3
1508965244975542,1,3,1,-13,-24,13,4,3
1508965244995623,-1,9,4,-1,9,-5,-4,-1
1508965244995623,1,-3,-2,4,-6,0,2,1
1508965244997599,-5,5,-11,-15,4,-5,-4,-4
1508965244997599,-1,-7,-11,-17,-23,-8,-3,-1
1508965245009660,0,-1,-2,2,11,4,2,0
1508965245009660,1,-8,-3,-19,-12,1,1,0
1508965245018654,-4,1,-6,2,-17,-7,-3,-1
1508965245018654,3,8,17,7,10,8,3,0
1508965245040713,15,33,27,66,75,19,8,6
1508965245040713,-15,-39,-33,-10,-48,-18,-7,-4
1508965245042718,6,16,12,2,-6,3,3,-3
1508965245042718,9,-12,-20,-16,-1,-6,-2,3
1508965245055753,6,0,6,-12,20,-3,-2,-1
1508965245055753,-52,10,20,-21,-22,-5,-6,-12
1508965245057759,11,3,-21,3,1,-1,0,3
1508965245057759,-23,-11,-6,-13,-19,-7,-4,-6
1508965245078826,19,8,2,-13,-12,-6,-1,4
1508965245078826,28,3,2,10,26,15,8,8
1508965245079819,-8,-5,3,0,-28,-10,-6,-3
1508965245079819,-2,6,11,1,19,-3,-4,-2
1508965245092852,-10,7,-7,14,-8,7,6,2
1508965245092852,5,-2,-11,7,8,7,-2,-1
1508965245106889,8,19,6,14,-1,-3,-5,-1
1508965245106889,2,-10,-17,-2,23,5,3,3
1508965245115913,-24,-12,4,-32,-39,-8,-2,-3
1508965245115913,1,6,1,19,23,12,6,2
1508965245117919,11,27,8,9,38,10,8,6
1508965245117919,-14,-36,-14,10,-24,-9,-4,-7
1508965245137972,-14,-11,-20,-45,-31,-21,-12,-11
1508965245137972,-20,5,-5,0,-1,9,0,-1
1508965245139978,-72,-3,30,20,17,0,2,-4
1508965245139978,-27,46,9,2,-21,-10,-4,1
1508965245153012,-24,-10,-12,-14,5,7,10,6
1508965245153012,20,-18,-1,-4,-3,-11,-5,6
1508965245160031,12,-11,1,1,-4,-1,5,4
1508965245160031,-46,-18,17,37,23,18,6,-8
1508965245176073,-12,-19,-9,-24,-16,-19,-5,-2
1508965245176073,-4,-6,11,4,7,10,-6,-6
1508965245178082,30,-12,-11,-12,-9,-3,0,3
1508965245178082,53,9,-8,0,-7,1,1,5
1508965245198133,28,-2,-3,-4,0,-5,1,-2
1508965245198133,67,6,4,1,18,11,6,4
1508965245200141,75,4,-12,-2,-4,4,3,3
1508965245200141,74,26,9,-6,-3,-11,-4,6
1508965245213172,26,-14,1,-10,2,-4,-5,-1
1508965245213172,44,15,2,16,-12,-8,3,4
1508965245219188,-104,1,-13,-12,10,11,1,-15
1508965245219188,-37,-21,-11,-14,-23,2,-13,-8
1508965245234229,-49,3,9,11,0,14,1,1
1508965245234229,-128,-13,0,6,-19,-17,1,3
1508965245243255,-97,14,0,-6,-2,6,7,13
1508965245243255,-12,9,9,5,-1,-6,15,0
1508965245258322,20,0,-4,16,17,-8,-19,-15
1508965245258322,127,2,4,-4,-15,-3,-7,6
1508965245260299,126,-27,-1,-16,-2,-2,7,4
1508965245260299,122,-15,-13,-20,10,23,-12,-14
1508965245281354,127,-47,-8,24,16,-1,-24,-15
1508965245281354,102,15,-3,-2,-12,-7,10,2
1508965245282357,90,-17,2,6,-7,-11,4,5
1508965245282357,-35,2,-15,-35,5,-5,0,-9
1508965245294463,-58,19,29,-4,-21,7,3,2
1508965245294463,-128,-25,-49,-11,65,17,-8,-4
1508965245303413,-99,-5,-19,12,-8,-21,4,12
1508965245303413,-121,-25,2,3,-5,-3,1,-19
1508965245318543,-128,14,-10,12,-31,-24,-27,-17
1508965245318543,97,16,-5,-39,-26,-13,20,23
1508965245320475,116,31,35,32,-5,16,-19,-15
1508965245320475,127,-44,-49,-50,30,-19,34,-7
1508965245341522,127,4,20,2,-16,11,-53,-36
1508965245341522,21,41,54,53,13,19,-27,-45
1508965245342520,-21,-69,-82,-64,36,-3,-32,-31
1508965245342520,-60,42,45,80,-33,-2,27,51
1508965245354593,-121,-4,-20,-39,55,19,71,33
1508965245354593,-128,-16,28,-6,-42,-20,17,17
1508965245371593,-88,22,14,1,-37,-12,-90,-80
1508965245371593,87,2,-7,62,55,5,5,12
1508965245378795,127,32,-5,-4,-27,-28,11,33
1508965245378795,127,-26,-58,-63,61,-6,27,53
1508965245380700,-37,-18,-2,-31,-12,13,31,-37
1508965245380700,106,-26,17,35,-77,-22,-10,10
1508965245400730,127,36,14,35,-5,38,0,6
1508965245400730,-1,6,13,11,-61,-13,10,0
1508965245402678,-16,8,1,-61,51,30,29,15
1508965245402678,-102,7,-20,-49,-38,-13,-66,-41
1508965245414710,12,4,-28,33,32,9,35,55
1508965245414710,-128,7,13,-6,-3,-11,-32,-62
1508965245429751,127,62,29,-38,31,5,31,84
1508965245429751,-120,4,19,64,8,1,17,-30
1508965245438820,50,-28,-32,-57,-17,12,-15,2
1508965245438820,13,18,-10,-16,-56,-9,9,5
1508965245439789,-27,-11,2,-16,-40,-32,-28,1
1508965245439789,-17,16,1,43,31,14,3,18
1508965245460879,-8,13,50,3,-7,-2,16,-12
1508965245460879,-29,16,37,12,-7,11,-52,-20
1508965245462840,-41,-30,-30,-24,33,8,7,-6
1508965245462840,75,22,19,10,-41,-19,-18,13
1508965245474912,-28,4,5,-90,-4,2,8,-6
1508965245474912,31,-22,-20,51,25,-9,-3,-13
1508965245483893,27,-1,-31,10,-20,13,3,14
1508965245483893,-96,-14,45,-108,15,10,-16,-27
1508965245498952,80,-6,-17,-46,2,-17,-10,7
1508965245498952,-3,-35,-8,59,18,1,21,3
1508965245499936,56,-44,4,127,22,4,20,23
1508965245499936,-54,-4,-40,-59,-23,5,-4,-16
1508965245521037,9,6,9,36,46,14,11,11
1508965245521037,-11,-30,-14,-4,65,-3,-21,7
1508965245522997,0,40,48,30,-9,3,5,-13
1508965245522997,43,20,9,-71,-16,1,14,22
1508965245535076,-45,-21,-7,-48,-21,-25,5,-9
1508965245535076,26,23,-27,52,17,3,-8,-8
1508965245544053,5,-4,15,17,-2,-10,4,6
1508965245544053,-14,-20,-25,16,42,5,4,25
1508965245558128,-25,18,33,-24,-32,-10,-38,-50
1508965245558128,-39,-20,40,14,-15,2,14,-11
1508965245565108,82,75,7,-104,-47,-16,3,18
1508965245565108,-34,-28,-80,42,40,8,-31,-15
1508965245581423,8,-48,23,-27,44,9,6,-1
1508965245581423,-18,2,-35,-84,-15,-13,-31,-15
1508965245582301,-36,-8,29,27,2,-2,-9,-12
1508965245582301,48,-29,4,34,13,2,20,16
1508965245603474,0,22,2,54,-2,13,-15,-6
1508965245603474,32,1,-25,-78,7,8,-3,7
1508965245605335,-59,7,24,10,13,-7,29,7
1508965245605335,34,4,28,-16,-34,-28,-29,-24
1508965245618592,-33,-4,24,-2,-35,-10,17,0
1508965245618592,-31,-37,-75,32,38,39,12,2
1508965245624723,56,6,2,24,-12,20,-9,2
1508965245624723,10,-15,11,-32,-24,-18,13,13
1508965245641660,12,49,-21,8,-19,-8,-12,-6
1508965245641660,-24,4,5,-96,-12,17,32,24
1508965245648664,101,10,-23,-42,0,-6,14,39
1508965245648664,-80,19,15,27,16,27,-24,-38
1508965245663900,-65,-2,-11,41,-33,-15,34,12
1508965245663900,25,-35,20,8,9,9,-17,3
1508965245664821,-75,26,-23,127,61,27,2,-24
1508965245664821,82,12,6,-21,6,3,5,18
1508965245678019,-99,-74,-53,87,-7,-16,0,-36
1508965245678019,41,30,34,40,-9,-9,-26,-5
1508965245685185,-110,-7,26,-18,-33,-21,8,-33
1508965245685185,80,47,46,30,-40,-11,9,21
1508965245701467,-62,-79,-87,-10,56,3,-21,-15
1508965245701467,63,43,84,93,-30,5,39,31
1508965245702454,-19,-62,-96,-34,64,15,0,4
1508965245702454,20,44,22,-36,-43,-32,-35,-9
1508965245723353,23,6,41,-70,-30,8,12,12
1508965245723353,82,33,3,-13,-13,-18,6,7
1508965245725348,-97,-81,23,-7,-47,-41,-32,-55
1508965245725348,33,-27,13,108,41,20,19,10
1508965245738388,65,32,-16,-34,0,-15,-41,-4
1508965245738388,-49,6,22,26,-6,8,16,7
1508965245744427,19,-2,16,-32,-25,-8,4,1
1508965245744427,-34,-5,-12,-16,22,11,9,-13
1508965245761444,-92,-25,-2,3,15,-14,-38,-26
1508965245761444,-11,-16,-40,91,-3,5,12,6
1508965245762448,23,2,34,52,-2,5,-7,2
1508965245762448,-118,11,-31,-104,-18,0,14,-13
1508965245783589,119,28,-27,76,42,8,23,38
1508965245783589,-37,-27,7,-28,9,-11,-17,-8
1508965245785511,98,40,-10,-41,-30,-16,2,11
1508965245785511,-22,-52,-4,24,-3,1,20,-5
1508965245798549,66,70,38,-3,65,53,15,29
1508965245798549,-19,-16,-26,-67,5,-11,-6,-4
1508965245804797,-11,5,7,45,10,4,-11,0
1508965245804797,31,16,3,-73,-10,2,-31,-39
1508965245820830,-85,4,38,47,-28,6,32,10
1508965245820830,28,12,15,21,10,-21,-16,-12
1508965245822752,-5,-11,-5,-94,0,3,28,19
1508965245822752,11,-23,-40,-2,22,19,-35,2
1508965245843863,25,9,42,7,-48,-3,34,6
1508965245843863,-1,-10,13,-54,-22,-5,-24,-14
1508965245844817,-89,-36,-44,-28,-1,-2,0,-29
1508965245844817,41,12,7,53,-28,-53,3,23
1508965245857889,-26,1,-17,-50,8,8,-25,-38
1508965245857889,-23,-10,20,-15,2,-1,1,5
1508965245864878,37,-6,-11,42,4,-3,-5,15
1508965245864878,3,-13,-6,-57,-18,0,42,15
1508965245881173,-50,-18,-19,15,34,-3,-45,-14
1508965245881173,78,37,-2,-46,-7,1,20,8
1508965245883005,-30,11,-11,72,22,15,16,25
1508965245883005,-40,-22,-20,4,41,16,-4,-15
1508965245904090,-52,-37,36,-15,-53,-26,12,5
1508965245904090,-7,-17,-19,33,61,16,-12,-17
1508965245905064,90,23,34,26,-37,-9,10,17
1508965245905064,-14,5,2,-13,-20,5,7,11
1508965245918245,-74,-59,-31,31,2,-14,-40,-36
1508965245918245,20,37,12,82,-5,-13,11,1
1508965245925259,33,30,64,2,-12,15,-4,18
1508965245925259,42,-9,-33,54,24,-5,4,-3
1508965245941517,84,7,-22,16,3,23,18,16
1508965245941517,-31,6,34,-3,-42,-5,4,-17
1508965245942375,-12,17,21,-35,-47,-20,-27,-11
1508965245942375,-34,-10,-12,80,55,20,15,-1
1508965245963422,42,6,-20,-10,10,0,7,11
1508965245963422,99,26,26,-16,-44,-8,45,42
1508965245965436,-119,-39,-28,-126,-8,-11,-77,-68
1508965245965436,7,-52,-25,37,35,11,3,6
1508965245978499,-12,21,13,-26,-25,-9,27,-12
1508965245978499,16,-8,-14,5,-6,11,-13,3
1508965245984496,20,-22,-24,37,42,3,-36,-23
1508965245984496,46,37,26,7,-22,-3,18,16
1508965246001524,47,4,2,64,15,7,-11,9
1508965246001524,7,-13,-20,-102,17,-4,10,3
1508965246002526,-44,-35,-21,12,35,11,9,-4
1508965246002526,33,14,37,-3,-19,-6,-28,-8
1508965246023752,0,47,25,-18,16,-7,27,25
1508965246023752,-42,-21,-19,17,22,6,-31,-23
1508965246025624,127,15,19,13,-22,1,24,26
1508965246025624,-76,-7,17,-64,-14,0,0,-6
1508965246037694,73,29,17,-37,-18,-2,9,14
1508965246037694,-32,8,11,-27,-19,-11,-23,-25
1508965246044707,40,4,-17,19,16,15,17,24
1508965246044707,-67,-14,-18,-50,-15,2,9,-14
1508965246060732,35,-1,-35,-28,3,-10,-36,-11
1508965246060732,-80,-6,-14,-23,3,5,11,-5
1508965246062684,10,-36,-61,-14,55,7,-20,-14
1508965246062684,5,56,25,-34,-52,-7,22,18
1508965246083778,2,-5,11,-49,43,8,7,19
1508965246083778,33,-55,-85,-32,31,-13,-7,-9
1508965246084744,-9,22,28,41,-32,-6,7,-6
1508965246084744,70,5,-47,-55,23,5,1,19
1508965246097797,-50,-13,5,8,0,0,5,-12
1508965246097797,24,-13,-21,41,-4,-1,0,9
1508965246104841,29,18,23,28,-32,-6,43,21
1508965246104841,-33,-7,-13,23,13,6,-58,-29
1508965246120878,16,9,14,15,-39,-3,9,8
1508965246120878,-19,0,-4,-40,4,2,-13,-12
1508965246122845,-31,-2,-5,9,11,-4,26,8
1508965246122845,-19,-33,-5,19,32,-21,-49,-36
1508965246143900,32,-19,12,68,-5,6,2,4
1508965246143900,-92,-17,-48,-64,28,12,5,-20
1508965246144903,23,11,23,47,-42,-22,-1,10
1508965246144903,41,3,-11,-38,24,29,17,6
1508965246156938,-52,4,7,-48,-16,-16,-2,-6
1508965246156938,72,18,1,66,-1,1,10,18
1508965246166006,-28,-4,-1,-28,-26,-7,-2,-5
1508965246166006,18,14,17,-1,-15,-7,24,17
1508965246181148,-9,-23,-22,-1,-11,-6,-30,-24
1508965246181148,-9,37,51,16,-32,0,15,23
1508965246183012,-47,-14,-16,-46,15,-9,-39,-33
1508965246183012,49,12,22,24,-9,0,8,11
1508965246203091,-25,-14,-42,-7,15,4,3,0
1508965246203091,2,2,24,13,-26,-11,-32,0
1508965246205069,-6,5,19,20,25,14,33,17
1508965246205069,42,23,-19,8,4,-13,-40,20
1508965246217327,12,5,30,3,-10,18,62,12
1508965246217327,-49,-43,-7,11,-14,-22,-44,-76
1508965246226246,-9,-41,-56,-59,-36,-25,-17,-16
1508965246226246,4,24,74,25,-3,3,10,22
1508965246241397,18,25,-27,-4,11,-21,-58,96
1508965246241397,-6,-9,-3,2,-9,23,68,-71
1508965246242254,33,81,34,37,23,21,19,15
1508965246242254,-96,-107,-30,-14,-29,-16,-6,-109
1508965246263349,-29,-19,-72,-27,-20,1,-24,-32
1508965246263349,27,27,58,22,16,-16,-24,39
1508965246265331,-1,3,2,10,8,8,14,16
1508965246265331,55,61,5,19,19,52,46,97
1508965246277612,-14,6,74,20,7,-30,-71,-90
1508965246277612,23,13,2,-17,-27,12,59,-5
1508965246286491,-3,-11,-74,-15,18,-1,61,89
1508965246286491,-12,-33,11,-19,-34,-41,-10,-95
1508965246301577,-13,12,31,7,14,22,23,72
1508965246301577,-12,-21,-11,3,-8,-33,-34,-18
1508965246302534,7,5,19,13,13,3,-19,13
1508965246302534,18,13,-15,-9,-7,-2,11,24
1508965246323729,7,-1,-12,8,-1,-10,11,-15
1508965246323729,0,14,-5,1,12,16,-14,14
1508965246325595,0,-1,-1,-1,-6,1,-12,-13
1508965246325595,6,17,-10,8,0,0,0,9
1508965246337665,11,8,5,-2,-3,0,-1,-30
1508965246337665,2,-5,-8,1,6,6,-1,32
1508965246345906,-3,-11,8,-6,-3,4,-14,-35
1508965246345906,8,11,8,9,-1,-11,-6,7
1508965246361035,-2,-19,-16,-4,-2,3,11,-8
1508965246361035,4,-4,-5,-5,0,3,4,17
1508965246362896,-6,0,13,-2,-8,-9,-17,-24
1508965246362896,-8,-8,-3,1,2,1,-4,2
1508965246383948,0,-11,-15,-4,-2,2,14,5
1508965246383948,-2,2,-2,1,2,0,-6,8
1508965246384951,-3,3,13,-5,-11,0,-19,-23
1508965246384951,-4,-2,-13,3,-4,0,4,16
1508965246407083,0,-9,-3,-1,4,5,6,-6
1508965246407083,4,11,7,9,4,1,-5,5
1508965246409014,-4,-3,2,0,3,1,-9,-11
1508965246409014,0,0,-7,0,-4,-2,4,7
1508965246421132,-3,3,-3,-5,-9,-7,1,-9
1508965246421132,-5,-5,-1,-3,1,1,-4,3
1508965246423062,-7,0,-2,2,4,5,0,-1
1508965246423062,0,3,3,2,-4,-1,-2,3
1508965246444107,-1,-8,-7,-2,-2,-3,-3,-3
1508965246444107,-7,-7,-15,-11,-2,-1,-3,6
1508965246445109,3,6,14,-2,-3,0,-4,-7
1508965246445109,6,1,-16,13,5,1,0,4
1508965246457181,-10,-15,-5,-10,-5,-2,0,-4
1508965246457181,5,5,14,1,-3,-1,1,5
1508965246466277,3,-1,-10,-10,-2,-7,-7,-5
1508965246466277,0,14,4,12,10,10,1,0
1508965246481431,4,5,-1,15,6,3,3,3
1508965246481431,-4,-6,9,-1,-5,-3,-2,1
1508965246488376,0,-4,1,-5,-7,-2,-5,-5
1508965246488376,-4,-8,-20,-12,-6,-7,-2,0
1508965246511442,5,11,5,-1,0,1,1,-2
1508965246511442,-13,-25,-10,2,2,2,0,-2
1508965246512399,-1,-3,8,2,2,1,-4,-4
1508965246512399,-3,-11,-3,-8,-4,-6,-4,-1
1508965246517458,2,4,13,0,0,4,4,0
1508965246517458,6,16,-12,8,12,3,-1,3
1508965246526550,-8,-12,-7,-3,-7,-4,0,-2
1508965246526550,-1,6,7,2,-3,-1,2,2
1508965246540706,4,-7,0,3,-3,-3,-2,-3
1508965246540706,-9,35,0,-7,-6,-5,-1,3
1508965246547820,2,0,-14,-11,-5,-1,-2,-1
1508965246547820,7,9,17,20,16,11,5,2
1508965246563853,0,14,10,1,-1,-1,1,1
1508965246563853,-6,-28,-8,-1,-9,-4,-2,-4
1508965246564828,-8,-15,-9,-9,-1,-3,-8,-7
1508965246564828,-10,-1,2,-20,-11,-6,-5,-1
1508965246585914,0,-7,-7,0,5,1,0,-1
1508965246585914,8,16,13,6,0,2,2,5
1508965246587900,-6,-12,-12,-2,-6,-3,-2,-3
1508965246587900,2,-3,1,2,4,1,1,2
1508965246600945,2,18,35,8,4,1,0,1
1508965246600945,-5,-27,-65,-29,-9,-6,-4,-3
1508965246606987,-1,-6,17,2,3,0,0,-2
1508965246606987,1,-6,-2,11,-1,2,1,3
1508965246624123,-6,-3,4,-2,-6,-2,0,-2
1508965246624123,12,22,15,12,4,0,2,3
1508965246625090,5,17,7,4,-2,-1,-2,1
1508965246625090,-2,3,28,-15,3,-2,-3,-2
1508965246646174,0,-9,-27,-6,-6,-3,-1,0
1508965246646174,-1,-10,8,17,-3,-3,-4,-3
1508965246647148,2,4,-4,8,10,2,0,2
1508965246647148,3,11,10,8,2,1,-1,0
1508965246660229,-4,-21,-23,-13,-14,-1,-2,-2
1508965246660229,-1,-6,22,-9,9,-2,-2,0
1508965246667213,-6,-2,-31,-7,-15,-1,0,-6
1508965246667213,0,-4,-6,1,-3,-9,-4,-1
1508965246683388,-7,-18,-16,-5,4,-1,-2,-4
1508965246683388,5,2,4,8,3,2,3,3
1508965246685362,-2,5,24,1,2,0,0,1
1508965246685362,0,-6,-17,-10,-6,-1,-1,-2
