timestamp,roll,pitch,yaw
1508965442470976,-0.518181,0.826028,0.26675
1508965442485016,-0.522003,0.822295,0.262011
1508965442508091,-0.523109,0.818866,0.259033
1508965442530137,-0.523644,0.813875,0.257942
1508965442545176,-0.523926,0.808961,0.257756
1508965442575281,-0.525692,0.803448,0.256697
1508965442590431,-0.527729,0.796949,0.256517
1508965442628559,-0.529278,0.788936,0.256369
1508965442630561,-0.531385,0.778331,0.256092
1508965442650592,-0.536133,0.768561,0.251758
1508965442671788,-0.539906,0.764937,0.24407
1508965442687815,-0.545815,0.762105,0.234534
1508965442710877,-0.552288,0.752334,0.227419
1508965442740959,-0.556564,0.740879,0.220981
1508965442747951,-0.559996,0.724537,0.213299
1508965442771057,-0.562918,0.703581,0.208729
1508965442791114,-0.564396,0.678559,0.205984
1508965442809137,-0.565606,0.650407,0.205469
1508965442830173,-0.568984,0.613519,0.205085
1508965442854234,-0.57211,0.568877,0.20777
1508965442867694,-0.568268,0.518268,0.217638
1508965442904788,-0.561644,0.461391,0.23106
1508965442911802,-0.560419,0.395618,0.240485
1508965442927732,-0.577351,0.316199,0.237788
1508965442950782,-0.59322,0.239605,0.237579
1508965442971822,-0.594478,0.167424,0.239597
1508965442987975,-0.597862,0.0936463,0.241475
1508965443018174,-0.611962,0.0188467,0.241753
1508965443031252,-0.624665,-0.0566522,0.24488
1508965443048254,-0.634799,-0.137549,0.249041
1508965443070310,-0.643392,-0.217833,0.260041
1508965443091410,-0.650284,-0.299279,0.26451
1508965443108413,-0.642161,-0.380443,0.265954
1508965443130471,-0.616455,-0.455615,0.273072
1508965443151561,-0.592906,-0.52942,0.283507
1508965443167705,-0.570853,-0.602303,0.28411
1508965443190632,-0.556539,-0.668737,0.276241
1508965443212715,-0.535793,-0.724369,0.274329
1508965443227731,-0.523916,-0.778463,0.276383
1508965443250818,-0.520533,-0.839596,0.264112
1508965443272867,-0.513781,-0.899712,0.235827
1508965443286891,-0.491742,-0.951431,0.20969
1508965443310978,-0.461019,-1.00204,0.194968
1508965443333010,-0.431382,-1.05595,0.169675
1508965443347050,-0.393579,-1.10903,0.127942
1508965443370268,-0.351694,-1.1568,0.0848272
1508965443392323,-0.303812,-1.20466,0.0378482
1508965443407363,-0.238001,-1.2537,-0.0275975
1508965443430425,-0.158737,-1.29794,-0.107297
1508965443458500,-0.084242,-1.33579,-0.184332
1508965443467525,-0.00852307,-1.36731,-0.266635
1508965443490585,0.09536,-1.39227,-0.378261
1508965443513646,0.245335,-1.4105,-0.540464
1508965443533703,0.369546,-1.42556,-0.694067
1508965443550747,0.440406,-1.43931,-0.811865
1508965443572803,0.510834,-1.44789,-0.930914
1508965443593861,0.553926,-1.45047,-1.01244
1508965443609902,0.526569,-1.45146,-1.00403
1508965443632963,0.503781,-1.45269,-0.983562
1508965443654088,0.522144,-1.45272,-0.996564
1508965443670092,0.547172,-1.45051,-1.01629
1508965443693125,0.556497,-1.45013,-1.02335
1508965443714564,0.56652,-1.45107,-1.02875
1508965443737715,0.58999,-1.45258,-1.04386
1508965443760627,0.606555,-1.454,-1.05418
1508965443773798,0.616623,-1.45593,-1.06132
1508965443796729,0.619574,-1.45961,-1.06558
1508965443812785,0.617472,-1.46369,-1.06196
1508965443835828,0.610965,-1.46686,-1.04929
1508965443850039,0.58823,-1.47053,-1.01822
1508965443874111,0.574399,-1.47386,-0.994593
1508965443895182,0.577261,-1.47622,-0.987928
1508965443910237,0.589647,-1.47817,-0.992081
1508965443933262,0.578811,-1.47809,-0.976344
1508965443963342,0.559039,-1.47833,-0.952718
1508965443976515,0.558348,-1.47826,-0.948553
1508965443993444,0.555698,-1.4784,-0.943268
1508965444015477,0.559864,-1.47823,-0.947483
1508965444030757,0.554543,-1.47771,-0.94453
1508965444052816,0.538856,-1.47776,-0.931008
