timestamp,x,y,z
1508965350669376,0.994629,0.0117188,0.176758
1508965350692966,0.996094,0.00390625,0.156738
1508965350707990,1.01172,-0.00146484,0.175293
1508965350729520,1.06445,0.090332,0.123535
1508965350752760,1.06445,0.162598,0.065918
1508965350767793,1.15137,0.106445,0.0649414
1508965350820922,1.26514,0.0864258,0.0336914
1508965350821907,1.31494,0.118652,0.0615234
1508965350831934,1.31055,0.110352,0.165527
1508965350850984,1.29785,0.00341797,0.27832
1508965350873099,1.27881,-0.117188,0.4375
1508965350896193,1.18262,-0.330078,0.562012
1508965350941358,1.05908,-0.398438,0.601563
1508965350942316,0.8125,-0.478516,0.658203
1508965350949358,0.476563,-0.508301,0.618652
1508965350969425,0.324219,-0.498535,0.655273
1508965350992489,0.1875,-0.453125,0.770996
1508965351016533,0.0175781,-0.45166,0.809082
1508965351030646,-0.17334,-0.507813,0.841797
1508965351053905,-0.115234,-0.556152,0.893555
1508965351076191,-0.0571289,-0.558105,0.891602
1508965351097262,-0.159668,-0.457031,0.876465
1508965351121287,-0.226074,-0.425781,0.88916
1508965351136346,-0.254395,-0.485352,0.953125
1508965351157421,-0.127441,-0.569824,0.950684
1508965351173451,-0.12793,-0.559082,0.98584
1508965351196579,-0.159668,-0.52832,0.978027
1508965351216891,-0.175293,-0.500977,0.967285
1508965351233925,-0.151367,-0.486816,0.918457
1508965351255958,-0.185547,-0.477051,0.888184
1508965351277242,-0.232422,-0.434082,0.842773
1508965351293240,-0.317871,-0.307129,0.781738
1508965351316303,-0.319336,-0.28125,0.736328
1508965351337370,-0.390137,-0.26416,0.658691
1508965351355383,-0.441406,-0.328125,0.65625
1508965351376452,-0.401855,-0.347656,0.643066
1508965351397529,-0.562988,-0.257324,0.669434
1508965351413558,-0.602539,-0.247559,0.65918
1508965351436596,-0.605469,-0.219238,0.643555
1508965351457801,-0.682617,-0.212402,0.667969
1508965351473810,-0.685059,-0.205566,0.676758
1508965351495903,-0.740234,-0.242188,0.683105
1508965351517059,-0.806152,-0.246582,0.65332
1508965351533969,-0.776855,-0.286621,0.641113
1508965351556052,-0.804199,-0.314941,0.637207
1508965351577222,-0.825684,-0.328125,0.630371
1508965351594132,-0.809082,-0.318848,0.631348
1508965351616188,-0.769043,-0.317383,0.624512
1508965351637601,-0.770996,-0.321777,0.644043
1508965351653835,-0.78418,-0.313965,0.631348
1508965351675746,-0.731445,-0.313477,0.626465
1508965351696829,-0.73291,-0.32959,0.626953
1508965351713847,-0.749512,-0.317871,0.615723
1508965351735907,-0.758301,-0.32373,0.609863
1508965351758996,-0.758301,-0.331055,0.603516
1508965351774007,-0.745117,-0.325195,0.618164
1508965351796066,-0.719238,-0.32666,0.614258
1508965351818125,-0.726563,-0.336426,0.631836
1508965351833165,-0.747559,-0.286133,0.614746
1508965351856226,-0.731934,-0.303711,0.631836
1508965351878285,-0.694824,-0.34668,0.637695
1508965351893324,-0.681152,-0.398926,0.675781
1508965351929456,-0.629883,-0.427246,0.746582
1508965351946467,-0.656738,-0.392578,0.679199
1508965351961523,-0.675781,-0.214355,0.669922
1508965351982597,-0.614258,-0.29541,0.616211
1508965351998608,-0.483887,-0.424805,0.738281
1508965352021671,-0.491211,-0.402344,0.737793
1508965352041985,-0.479004,-0.401367,0.703613
1508965352058889,-0.436035,-0.344727,0.703613
1508965352080941,-0.364258,-0.391602,0.698242
1508965352113029,-0.303223,-0.414063,0.734863
1508965352119068,-0.304199,-0.422852,0.708008
1508965352141102,-0.273438,-0.395996,0.686035
1508965352162192,-0.21875,-0.429688,0.716309
1508965352178244,-0.263672,-0.439941,0.77002
1508965352208305,-0.203125,-0.475586,0.769043
1508965352223344,-0.0947266,-0.485352,0.847656
1508965352238385,-0.00683594,-0.584473,0.937012
1508965352268564,-0.13623,-0.524414,0.906738
1508965352283602,-0.221191,-0.460938,0.91748
1508965352297697,0.0478516,-0.479492,0.945801
1508965352328782,0.295898,-0.520508,1.00391
1508965352343822,0.192383,-0.618652,0.98584
1508965352357884,-0.015625,-0.39209,0.949707
1508965352380923,0.178711,-0.279297,0.868164
1508965352403981,0.396973,-0.3125,0.814941
1508965352418018,0.464844,-0.406738,0.879883
1508965352441079,0.54541,-0.437988,0.719727
1508965352464146,0.614258,-0.373535,0.644043
1508965352478178,0.729492,-0.370605,0.617676
1508965352501241,0.893066,-0.333496,0.54248
1508965352523297,1.10107,-0.172852,0.422363
1508965352544398,1.31445,-0.0585938,0.305176
1508965352561400,1.34375,0.0810547,0.151367
1508965352583461,1.26074,0.227539,0.0131836
1508965352604674,1.26074,0.354492,-0.00244141
1508965352621568,1.18408,0.378418,0.0478516
1508965352643620,1.12744,0.223145,0.135254
1508965352666681,1.04834,0.0112305,0.205566
1508965352680861,1.00488,-0.102051,0.19873
1508965352703891,1.02393,-0.0722656,0.118164
1508965352725099,0.983398,0.0605469,0.169434
1508965352741218,0.906738,0.0664063,0.235352
1508965352763242,0.922363,0.13916,0.146484
1508965352784530,0.986328,0.249023,0.192383
1508965352801448,0.921387,0.349121,0.254883
1508965352823503,0.946289,0.260254,0.186035
1508965352844686,0.998535,0.183594,0.0825195
1508965352860701,1.01953,0.0727539,0.0756836
1508965352883762,0.98291,-0.00488281,0.0932617
1508965352904863,0.967285,-0.0107422,0.0771484
1508965352920879,0.980957,0.0488281,0.0444336
1508965352944048,0.966797,0.115723,0.081543
1508965352972120,0.950684,0.0830078,0.120117
1508965352981134,0.945313,0.0463867,0.134766
1508965353003171,0.963867,0.130859,0.115723
