timestamp,x,y,z,w
1508965351436596,-0.265869,0.333069,0.245972,0.870544
1508965351457801,-0.270325,0.331726,0.245544,0.869751
1508965351473810,-0.273804,0.330383,0.245117,0.869324
1508965351495903,-0.275696,0.329712,0.244812,0.86908
1508965351517059,-0.275879,0.330017,0.24469,0.868958
1508965351533969,-0.27655,0.329712,0.244934,0.868774
1508965351556052,-0.276733,0.329773,0.2453,0.868591
1508965351577222,-0.275574,0.329712,0.245117,0.869019
1508965351594132,-0.275269,0.328918,0.24408,0.869751
1508965351616188,-0.275146,0.328003,0.24292,0.870422
1508965351637601,-0.274597,0.327332,0.241394,0.871277
1508965351653835,-0.275146,0.326721,0.239441,0.871887
1508965351675746,-0.275635,0.326477,0.237732,0.872253
1508965351696829,-0.275635,0.326904,0.236389,0.872498
1508965351713847,-0.275146,0.327942,0.235413,0.872498
1508965351735907,-0.274719,0.328918,0.235046,0.872375
1508965351758996,-0.274597,0.329468,0.235291,0.872131
1508965351774007,-0.274658,0.329224,0.235596,0.872131
1508965351796066,-0.275085,0.328552,0.234985,0.872437
1508965351818125,-0.275146,0.328003,0.23407,0.872864
1508965351833165,-0.275574,0.327026,0.233154,0.873352
1508965351856226,-0.278259,0.324158,0.232422,0.873718
1508965351878285,-0.281982,0.320251,0.231201,0.874268
1508965351893324,-0.2854,0.315857,0.228882,0.875427
1508965351929456,-0.288269,0.311768,0.226685,0.876526
1508965351946467,-0.28949,0.309082,0.224548,0.877563
1508965351961523,-0.283508,0.307373,0.221313,0.880981
1508965351982597,-0.279907,0.300781,0.217407,0.885376
1508965351998608,-0.277527,0.291626,0.213318,0.890137
1508965352021671,-0.274536,0.283325,0.209412,0.894653
1508965352041985,-0.271729,0.273926,0.207031,0.898987
1508965352058889,-0.267578,0.261658,0.205566,0.904236
1508965352080941,-0.264893,0.24353,0.204773,0.910217
1508965352113029,-0.260803,0.221497,0.204285,0.917114
1508965352119068,-0.255188,0.195251,0.203613,0.924805
1508965352141102,-0.24823,0.163879,0.201965,0.933105
1508965352162192,-0.242371,0.12677,0.200317,0.940735
1508965352178244,-0.237183,0.0842285,0.197693,0.947388
1508965352208305,-0.234741,0.0362549,0.191406,0.952332
1508965352223344,-0.23291,-0.013855,0.179749,0.955627
1508965352238385,-0.228577,-0.0629272,0.166077,0.957153
1508965352268564,-0.221741,-0.110718,0.150574,0.957031
1508965352283602,-0.213562,-0.160461,0.133545,0.954346
1508965352297697,-0.208923,-0.207825,0.115173,0.948608
1508965352328782,-0.204407,-0.246948,0.0958252,0.942322
1508965352343822,-0.194763,-0.27887,0.0769653,0.937195
1508965352357884,-0.1828,-0.311035,0.0614014,0.930603
1508965352380923,-0.172119,-0.342834,0.0446167,0.922424
1508965352403981,-0.166199,-0.372375,0.022583,0.912781
1508965352418018,-0.157837,-0.400208,0.000244141,0.90271
1508965352441079,-0.149475,-0.427795,-0.0203857,0.891174
1508965352464146,-0.139099,-0.456665,-0.0404663,0.877747
1508965352478178,-0.12439,-0.487732,-0.0599976,0.862
1508965352501241,-0.104919,-0.520203,-0.0776978,0.843994
1508965352523297,-0.0825806,-0.552368,-0.0933228,0.824219
1508965352544398,-0.0613403,-0.581055,-0.106689,0.804504
1508965352561400,-0.0438232,-0.603882,-0.116821,0.787231
1508965352583461,-0.0316772,-0.62085,-0.124573,0.773315
1508965352604674,-0.0239258,-0.634033,-0.131531,0.761658
1508965352621568,-0.0203857,-0.64209,-0.135864,0.754211
1508965352643620,-0.0228882,-0.646973,-0.13678,0.749817
1508965352666681,-0.0274048,-0.65094,-0.132996,0.746887
1508965352680861,-0.0281372,-0.655457,-0.124512,0.744324
1508965352703891,-0.0241699,-0.659973,-0.113647,0.742249
1508965352725099,-0.0186157,-0.66333,-0.10321,0.740906
1508965352741218,-0.0165405,-0.666138,-0.0956421,0.739502
1508965352763242,-0.0185547,-0.669312,-0.0940552,0.736755
1508965352784530,-0.0217285,-0.669983,-0.0969849,0.735718
1508965352801448,-0.0230713,-0.669128,-0.103027,0.735596
1508965352823503,-0.0274658,-0.66925,-0.111267,0.734192
1508965352844686,-0.0327148,-0.6698,-0.119568,0.732117
1508965352860701,-0.0374756,-0.670349,-0.126526,0.730225
1508965352883762,-0.0410767,-0.671204,-0.129517,0.728699
1508965352904863,-0.0424194,-0.673035,-0.130432,0.726807
1508965352920879,-0.0413818,-0.674988,-0.131287,0.724854
1508965352944048,-0.0406494,-0.676392,-0.13324,0.723267
1508965352972120,-0.0421753,-0.67749,-0.135742,0.72168
1508965352981134,-0.0435181,-0.678589,-0.137024,0.720337
1508965353003171,-0.0418701,-0.679932,-0.13739,0.719055
1508965353024317,-0.0392456,-0.681274,-0.137329,0.717957
1508965353054438,-0.0383301,-0.682861,-0.137451,0.716492
1508965353063418,-0.038208,-0.68457,-0.13678,0.715027
1508965353084512,-0.036438,-0.68634,-0.133911,0.713928
1508965353100631,-0.0328369,-0.688293,-0.129639,0.713013
1508965353123719,-0.0294189,-0.689819,-0.126099,0.712341
1508965353145873,-0.0272827,-0.691162,-0.123413,0.711548
1508965353160793,-0.0263672,-0.692017,-0.121948,0.71106
1508965353183991,-0.0256348,-0.692139,-0.120789,0.711182
1508965353206053,-0.0252075,-0.691711,-0.119934,0.711731
