timestamp,x,y,z,w
1508965364665828,-0.281677,0.310547,0.222412,0.880188
1508965364695912,-0.282043,0.310364,0.221985,0.880249
1508965364710927,-0.282227,0.309875,0.221436,0.880493
1508965364725971,-0.282959,0.309509,0.220337,0.880615
1508965364748213,-0.284058,0.30896,0.219055,0.880798
1508965364771174,-0.286499,0.308411,0.217773,0.880493
1508965364786214,-0.287842,0.310486,0.21582,0.879822
1508965364808301,-0.287964,0.310913,0.212769,0.880371
1508965364831334,-0.287415,0.306519,0.207825,0.883301
1508965364852416,-0.286865,0.297852,0.201965,0.887817
1508965364868434,-0.285645,0.287842,0.197327,0.892517
1508965364891498,-0.284119,0.278137,0.193726,0.896851
1508965364905531,-0.283936,0.268555,0.19043,0.900513
1508965364928706,-0.283264,0.255859,0.186768,0.905151
1508965364950771,-0.282349,0.238525,0.181763,0.911194
1508965364973827,-0.279358,0.217163,0.178955,0.91803
1508965364988856,-0.275085,0.190247,0.177063,0.925598
1508965365012896,-0.270569,0.158325,0.176086,0.933105
1508965365031981,-0.266602,0.122253,0.173706,0.940063
1508965365048992,-0.262329,0.0841064,0.169312,0.946228
1508965365071050,-0.254883,0.0441284,0.163025,0.952087
1508965365092144,-0.246643,0.00012207,0.154236,0.956726
1508965365108169,-0.240356,-0.0437622,0.143066,0.959045
1508965365131215,-0.234985,-0.0834351,0.130249,0.959595
1508965365153269,-0.225708,-0.121277,0.11615,0.959595
1508965365169312,-0.21521,-0.161377,0.101685,0.957764
1508965365205442,-0.204468,-0.200439,0.0860596,0.954224
1508965365212570,-0.196777,-0.237793,0.0672607,0.948792
1508965365228583,-0.187073,-0.272888,0.046814,0.942505
1508965365257690,-0.175964,-0.307617,0.0270386,0.934692
1508965365271730,-0.164856,-0.342896,0.00524902,0.924744
1508965365288742,-0.161743,-0.374146,-0.00177002,0.913147
1508965365310852,-0.148132,-0.399536,0.0245361,0.904297
1508965365332049,-0.114319,-0.414856,0.0545654,0.901001
1508965365348036,-0.0897217,-0.4245,0.0648804,0.898621
1508965365371097,-0.0762329,-0.431641,0.0714722,0.895935
1508965365392382,-0.081604,-0.440857,0.0744019,0.890747
1508965365408309,-0.0947266,-0.452698,0.0686035,0.883911
1508965365431363,-0.100769,-0.469666,0.0570679,0.875183
1508965365452435,-0.0921021,-0.48468,0.0526123,0.868225
1508965365468464,-0.0700684,-0.498413,0.0542603,0.862366
1508965365491501,-0.0490723,-0.511108,0.0560913,0.856262
1508965365512646,-0.0428467,-0.523682,0.0483398,0.849426
1508965365528630,-0.0509033,-0.534241,0.031311,0.843201
1508965365550677,-0.0626221,-0.542358,0.0111084,0.837769
1508965365571751,-0.071167,-0.546692,-0.00634766,0.83429
1508965365587972,-0.0753174,-0.55072,-0.0200195,0.830994
1508965365611001,-0.0755615,-0.556274,-0.0305176,0.827026
1508965365632192,-0.069519,-0.56488,-0.0391846,0.821289
1508965365648104,-0.0560303,-0.577209,-0.0466919,0.813293
1508965365671386,-0.0443115,-0.592102,-0.0507813,0.80304
1508965365693419,-0.0366821,-0.606384,-0.0543823,0.79248
1508965365707485,-0.0287476,-0.620483,-0.0576782,0.781555
1508965365731592,-0.0206909,-0.633118,-0.0603027,0.771423
1508965365759695,-0.0130615,-0.642639,-0.0632935,0.763428
1508965365767686,-0.00891113,-0.650513,-0.0672607,0.75647
1508965365790747,-0.0078125,-0.657776,-0.0713501,0.749817
1508965365813818,-0.00872803,-0.663208,-0.074646,0.744629
1508965365827869,-0.0106201,-0.666199,-0.0761108,0.741821
1508965365850915,-0.0119629,-0.668152,-0.0755615,0.740112
1508965365872965,-0.0146484,-0.669495,-0.0751953,0.738892
1508965365888006,-0.0177002,-0.670898,-0.0748901,0.737549
1508965365911067,-0.0182495,-0.672546,-0.0744629,0.736023
1508965365933135,-0.0180054,-0.673218,-0.0750122,0.735413
1508965365954182,-0.0184326,-0.673096,-0.0760498,0.735413
1508965365971227,-0.0201416,-0.672913,-0.0769043,0.735413
1508965365993286,-0.0206909,-0.674072,-0.0765991,0.734375
1508965366008333,-0.0184326,-0.675842,-0.0753784,0.732971
1508965366031388,-0.0151367,-0.676636,-0.0740967,0.732422
1508965366053480,-0.0131836,-0.676819,-0.0730591,0.732422
1508965366067518,-0.0127563,-0.677185,-0.072876,0.732117
1508965366090709,-0.0131836,-0.677734,-0.0733032,0.731506
1508965366113810,-0.0140991,-0.677979,-0.0737915,0.731201
1508965366135011,-0.0162354,-0.677979,-0.0745239,0.73114
1508965366150919,-0.0186157,-0.677612,-0.0744629,0.731384
1508965366173975,-0.0204468,-0.67749,-0.0747681,0.731445
1508965366195166,-0.0217896,-0.677246,-0.0755005,0.731567
1508965366211070,-0.0231934,-0.67749,-0.0767212,0.73114
1508965366233275,-0.0250854,-0.677612,-0.078064,0.730835
1508965366255222,-0.0269775,-0.677429,-0.0793457,0.730774
1508965366271230,-0.0288696,-0.677307,-0.0805054,0.730713
1508965366293330,-0.0292358,-0.677063,-0.0810547,0.730896
1508965366314493,-0.0288696,-0.676636,-0.0810547,0.731262
1508965366331587,-0.0285034,-0.676025,-0.0817261,0.731812
1508965366353651,-0.029541,-0.675415,-0.0829468,0.732178
1508965366374966,-0.031311,-0.674927,-0.0846558,0.7323
1508965366391062,-0.0328369,-0.674316,-0.0859375,0.732727
1508965366413142,-0.0332031,-0.673279,-0.0858765,0.733643
