timestamp,x,y,z
1508965438966411,17.875,-90.75,-83.6875
1508965438983350,22.4375,-108.938,-80.0625
1508965439005413,23,-122.75,-83.75
1508965439026786,32.4375,-139.438,-95
1508965439042704,37.3125,-157.063,-99.625
1508965439065765,18.875,-171.875,-108.5
1508965439086861,5,-184.875,-112.5
1508965439102979,-0.5,-201.875,-116.25
1508965439126013,11.5625,-201.75,-118.813
1508965439147072,58.4375,-185.75,-112.688
1508965439163112,92.625,-189.125,-101.875
1508965439185216,61.5,-196.563,-97.875
1508965439206251,16.5625,-203.5,-101.438
1508965439224274,0.75,-201.063,-125.313
1508965439245337,32.4375,-180.938,-129.688
1508965439266677,41.0625,-176,-125.063
1508965439282616,11.875,-181.813,-119.875
1508965439305632,15.4375,-169,-124.688
1508965439326736,15.3125,-151.875,-118.063
1508965439342731,10.6875,-149.875,-90
1508965439365921,38.625,-142.625,-71.25
1508965439387011,17.75,-129.938,-81.375
1508965439402002,28.25,-127.313,-111.063
1508965439426077,24.75,-121.625,-109.188
1508965439448126,10.4375,-114.625,-88.5
1508965439462164,10.1875,-108.313,-89.3125
1508965439485351,-2.0625,-111.938,-99.1875
1508965439515426,-24.625,-117.5,-106.063
1508965439522571,-26.0625,-112.438,-101.25
1508965439545661,-13.0625,-105.125,-98.5
1508965439575867,-15.8125,-89.0625,-99.875
1508965439582057,7.3125,-60.3125,-86
1508965439605194,55.125,-51.125,-52.375
1508965439628179,67.375,-50.125,-22.9375
1508965439642221,50.875,-47.5,-16.3125
1508965439665287,25.6875,-39,-15.875
1508965439688373,26.625,-29.4375,-13.1875
1508965439709434,17.875,-19.0625,-7.5
1508965439725440,-4.875,-15,-5.4375
1508965439747705,-23.9375,-16.25,-4.375
1508965439768902,-27.75,-16.0625,-10
1508965439785975,-22.1875,-14.25,-11.0625
1508965439808172,-11.3125,-12.75,-5.8125
1508965439829380,1.3125,-10.125,-1.8125
1508965439845307,11.1875,-7.4375,1.625
1508965439868358,13.0625,-3.6875,5.75
1508965439882369,12.3125,-1.5,7
1508965439911598,8.25,1.1875,8.125
1508965439927488,4.1875,2.75,10
1508965439949593,-3.8125,2.5,9.8125
1508965439965591,-8.125,1.0625,9.3125
