timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508965387279742,1,4,-10,12,-73,29,3,-5
1508965387279742,2,7,15,29,20,4,0,-1
1508965387280759,4,7,19,25,80,12,2,4
1508965387280759,-2,-6,-13,-2,-42,-13,-1,1
1508965387281744,5,-1,-1,-31,-33,-19,9,9
1508965387281744,-5,-3,-1,25,-4,34,-1,-6
1508965387284846,0,1,4,8,-1,2,4,0
1508965387284846,1,1,1,-4,43,2,-3,0
1508965387291863,-4,-5,-3,-12,2,-11,-7,-4
1508965387291863,-3,-3,-10,-33,-40,-18,-3,-2
1508965387299792,-3,-2,-4,-9,-17,-3,-11,-4
1508965387299792,3,0,2,10,7,8,4,5
1508965387307835,-3,-1,1,4,4,-5,-8,-15
1508965387307835,-1,-1,-3,-9,41,-1,2,-1
1508965387321851,-1,-3,-8,6,-29,-9,-2,-1
1508965387321851,-4,0,2,-13,-21,5,-21,-11
1508965387332944,3,1,5,7,-12,-2,9,20
1508965387332944,-1,-2,0,-1,27,18,29,0
1508965387344915,-7,-7,-9,-6,4,-6,-6,-8
1508965387344915,-3,0,3,-5,2,2,0,-4
1508965387353058,-1,1,5,32,46,-1,15,4
1508965387353058,2,3,2,-2,-31,-4,-21,-2
1508965387366104,-4,-2,-9,-3,30,0,0,-2
1508965387366104,0,0,-3,-20,-24,-9,-3,-1
1508965387408174,-1,0,3,14,29,8,2,-1
1508965387408174,1,-3,-6,-7,-1,-12,4,3
1508965387409179,-3,-2,1,1,35,18,-6,-8
1508965387409179,-2,0,3,14,-11,1,5,0
1508965387413187,-2,-1,0,6,-23,0,0,-1
1508965387413187,-1,-3,-6,-15,29,-2,-3,-1
1508965387414189,-2,-3,-7,-22,-67,-19,1,1
1508965387414189,3,1,5,15,24,12,4,3
1508965387419203,4,3,3,-1,-20,-3,3,4
1508965387419203,-3,-2,-3,1,34,-4,-6,-3
1508965387428227,-3,-2,-4,-24,-21,-9,-4,-4
1508965387428227,-4,-4,-4,13,83,15,-8,-5
1508965387434243,0,-1,3,7,-40,-7,5,0
1508965387434243,1,-1,0,3,-40,-11,-2,1
1508965387458310,1,-2,0,-8,21,-3,2,1
1508965387458310,-3,0,0,26,2,10,11,0
1508965387459310,5,2,-1,-17,11,7,-18,-6
1508965387459310,6,6,9,-4,-49,5,14,14
1508965387479364,-2,-2,2,58,102,8,-2,1
1508965387479364,-3,-8,-12,-33,-25,-24,-9,-5
1508965387480382,2,1,-4,-54,-67,-19,3,3
1508965387480382,0,-2,1,15,73,16,-2,-6
1508965387494606,3,5,2,9,13,5,1,0
1508965387494606,0,-6,-22,-60,-44,-15,-2,2
1508965387495565,-4,-5,-1,-17,-46,-1,0,-3
1508965387495565,5,6,19,44,5,12,5,2
1508965387516664,1,11,27,50,53,27,11,4
1508965387516664,4,11,5,52,-7,-2,-5,-1
1508965387517624,-7,-15,-30,-57,15,-15,-8,-8
1508965387517624,-6,-6,-12,-47,-40,-8,1,-5
1508965387539827,-8,-14,-23,-44,-49,-22,-29,-11
1508965387539827,-4,-3,17,-8,44,15,-5,-4
1508965387539827,7,17,22,107,19,19,12,4
1508965387539827,1,2,-4,-9,17,-2,-3,-3
1508965387554873,0,-3,-12,-29,-50,-16,7,1
1508965387554873,-1,-5,-22,-47,-57,-16,-10,-4
1508965387554873,-21,-15,-7,-53,57,-8,-8,-7
1508965387554873,1,5,13,64,-14,13,7,4
1508965387576952,9,8,10,25,-5,8,9,9
1508965387576952,-3,1,7,5,9,-6,-8,-6
1508965387577910,-3,0,8,8,40,10,-1,-5
1508965387577910,2,-1,-11,2,-11,-5,0,1
1508965387608154,0,-2,-10,-31,-44,-22,-13,-4
1508965387608154,18,1,-2,-11,10,2,13,7
1508965387608154,-28,-4,5,28,27,15,-3,-2
1508965387608154,4,1,-5,-1,-15,-6,-10,0
1508965387614291,-5,-1,-1,-16,11,-2,1,-2
1508965387614291,-1,7,3,27,-13,10,6,-2
1508965387615140,8,9,7,12,14,-5,2,3
1508965387615140,-15,-23,-2,5,11,4,1,-6
1508965387637194,22,2,0,5,4,6,3,4
1508965387637194,-7,4,-13,-13,-4,-11,-4,-3
1508965387637194,-5,7,-2,-13,-18,2,0,-2
1508965387637194,-1,5,-2,-11,3,0,-4,2
1508965387659329,5,-10,-6,-10,5,-1,-9,-2
1508965387659329,6,5,17,20,-8,-1,1,2
1508965387660255,3,-1,-1,21,14,-2,1,-1
1508965387660255,-2,8,-2,-12,-5,-2,0,-3
1508965387682343,-13,1,-4,3,-5,2,2,-2
1508965387682343,0,-19,-6,-33,-19,-12,-5,0
1508965387682343,11,8,17,29,-7,0,-2,2
1508965387682343,6,-12,-18,-11,34,7,2,-2
1508965387697459,-7,4,21,20,-6,3,4,2
1508965387697459,-24,-25,-19,-13,11,2,-2,-2
1508965387697459,0,8,4,-14,-16,-13,-6,0
1508965387697459,15,31,16,-6,-28,-6,-1,1
1508965387719686,-19,-48,-25,-8,6,-2,-2,-6
1508965387719686,3,4,10,20,4,3,-1,1
1508965387726766,6,13,-10,-15,-2,-3,-4,0
1508965387726766,-13,9,5,12,6,-4,-4,-4
1508965387743707,3,22,9,9,2,2,8,3
1508965387743707,-4,-13,-11,-1,-10,-6,-4,0
1508965387744680,12,-1,-16,-18,-16,-11,-1,5
1508965387744680,-7,-34,0,-15,8,2,-2,-3
1508965387756711,17,6,-3,10,-3,2,1,0
1508965387756711,8,3,38,9,-4,0,0,1
1508965387757714,-28,-21,-28,-14,6,2,0,-5
1508965387757714,22,-2,-19,-31,-17,-13,-6,1
1508965387796818,-33,-4,-2,-6,7,1,-4,-6
1508965387796818,10,23,13,16,-1,5,3,-2
1508965387796818,16,-6,-3,13,6,2,1,2
1508965387796818,0,-1,14,-10,-4,1,0,-1
1508965387798826,20,2,-6,-16,-13,0,5,4
1508965387798826,-14,0,1,-6,-1,-10,-8,-4
